"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.624004285760924,-0.624004285760924,0
"2",120,0.736553961515003,-0.736553961515003,0
"3",140,0.699896193295099,-0.699896193295099,0
"4",160,0.720108049986403,-0.720108049986403,0
"5",180,0.72381974378915,-0.710576963284527,0
"6",200,0.677662051698682,-0.654122291461201,0
"7",220,0.66716100692102,0.64132329259316,0
"8",240,0.660570900547741,-0.121381966456508,0
"9",260,0.654656716795249,0.435177718784392,0
"10",280,0.750864626521601,0.750864626521601,0
"11",300,0.717859418891336,0.717859418891336,0
"12",320,0.759085442126126,0.759085442126126,0
"13",340,0.685686247827757,0.685686247827757,0
"14",360,0.713570511730216,0.713570511730216,0
"15",380,0.661233775178177,0.661233775178177,0
"16",400,0.751874265438667,0.373842401571751,-0.303083516925485
"17",420,0.630615577944553,-0.630615577944553,0
"18",440,0.594402690429649,-0.594402690429649,0
"19",460,0.689916924059849,-0.689916924059849,0
"20",480,0.647952147596606,-0.647952147596606,0
"21",500,0.569225918755891,-0.513409180282672,0
"22",520,0.628869085480069,-0.628869085480069,0
"23",540,0.781879713391696,-0.781879713391696,0
"24",560,0.772543589076864,-0.772543589076864,0
"25",580,0.764632635714791,-0.764632635714791,0
"26",600,0.793963211061385,-0.793963211061385,0
"27",620,0.765003585639389,-0.765003585639389,0
"28",640,0.709022129860848,-0.694767346694647,0
"29",660,0.670093282050663,0.506544239474546,0
"30",680,0.738166400730235,0.738166400730235,0
"31",700,0.665698309810215,0.665698309810215,0
"32",720,0.838388510797477,-0.0107705383320026,-0.0451740312651667
"33",740,0.806703403865287,-0.0123145528551499,-0.112042571123613
"34",760,0.738866784214769,0.0342539210271788,-0.129660440279483
"35",780,0.702284227372055,-0.124114243509059,-0.0999541292683816
"36",800,0.742135293376365,0.00339047325000274,-0.111263767444365
"37",820,0.425309118430547,0.176031405154778,0
"38",840,0.634718893353085,-0.634718893353085,0
"39",860,0.638003865695097,-0.638003865695097,0
"40",880,0.701895356759324,-0.563290554282054,0
"41",900,0.708543638127056,-0.00797960746597434,0
"42",920,0.793534528296885,0.793534528296885,0
"43",940,0.806053708951563,0.806053708951563,0
"44",960,0.863887869139225,0.863887869139225,0
"45",980,0.845626050841786,0.845626050841786,0
"46",1000,0.772071635709769,0.740923061386491,0
"47",1020,0.814935515455287,-0.814935515455287,0
"48",1040,0.740167308385887,-0.483540103635122,0
"49",1060,0.768398434989008,-0.223155509366994,-0.15729211963351
"50",1080,0.846022246880194,-0.558145532145376,-0.0693915991697883
"51",1100,0.781090957620597,-0.781090957620597,0
"52",1120,0.775124153310879,-0.775124153310879,0
"53",1140,0.811045015857272,-0.811045015857272,0
"54",1160,0.852157977267078,-0.852157977267078,0
"55",1180,0.879515553173486,-0.865789808282659,-0.00495327178363134
"56",1200,0.824887181172643,-0.824887181172643,0
"57",1220,0.840640284683626,-0.840640284683626,0
"58",1240,0.848338102683755,-0.848338102683755,0
"59",1260,0.781711726413627,-0.781711726413627,0
"60",1280,0.751701368314985,-0.706355676576814,0
"61",1300,0.75408004827665,-0.75408004827665,0
"62",1320,0.743370769831302,-0.743370769831302,0
"63",1340,0.764704159658559,-0.764704159658559,0
"64",1360,0.744729887559802,-0.744729887559802,0
"65",1380,0.75483634163564,-0.75483634163564,0
"66",1400,0.789790294346092,-0.396770997712389,0
"67",1420,0.806675664165887,-0.343518193856733,-0.00269492476156672
"68",1440,0.757413214506589,-0.757413214506589,0
"69",1460,0.701529317426576,-0.701529317426576,0
"70",1480,0.59385744605795,-0.59385744605795,0
"71",1500,0.529101302221163,-0.4982909279189,0
"72",1520,0.562535627665408,-0.562535627665408,0
"73",1540,0.652097904614896,-0.652097904614896,0
"74",1560,0.709827464393552,-0.527545602960771,-0.14636897238788
"75",1580,0.698819487445866,-0.698819487445866,0
"76",1600,0.768631092307254,-0.768631092307254,0
"77",1620,0.842118776138185,-0.230859410348442,-0.00560035982778063
"78",1640,0.827642230324629,-0.827642230324629,0
"79",1660,0.877242528281756,-0.438112982872824,-0.00980166663457075
"80",1680,0.904876942183896,-0.39424018651437,0
"81",1700,0.865101121583791,0.0234168045464059,-0.0263750732316701
"82",1720,0.816940268483183,-0.39575187988084,0
"83",1740,0.777684247217111,-0.777684247217111,0
"84",1760,0.763903536840392,-0.763903536840392,0
"85",1780,0.723263174584174,-0.723263174584174,0
"86",1800,0.629142690662876,-0.594120095163835,0
"87",1820,0.708084159043942,0.308576729008145,-0.208360131646433
"88",1840,0.64409746237403,-0.64409746237403,0
"89",1860,0.700401061560287,0.700401061560287,0
"90",1880,0.713726707482506,0.699371006423982,0
"91",1900,0.734989044756935,-0.0144633768863523,0
"92",1920,0.744788447933216,-0.744788447933216,0
"93",1940,0.670522978052894,-0.670522978052894,0
"94",1960,0.604762853395834,-0.593090066637329,0
"95",1980,0.627811977057103,-0.627811977057103,0
"96",2000,0.758012177954809,0.0789074673535256,-0.0846131035073728
"97",2020,0.677330335035364,0.677330335035364,0
