"","t","|DEV|","Re(DEV)","Im(DEV)"
"55",1180,0.831928155534569,-0.831928155534569,0
"56",1200,0.863805464020304,-0.863805464020304,0
"57",1220,0.856867462413859,-0.856867462413859,0
"58",1240,0.870685818903975,-0.870685818903975,0
"59",1260,0.798657892651822,-0.798657892651822,0
"60",1280,0.735818120541726,-0.731556831298715,-0.0209791810268701
"61",1300,0.784903556261592,-0.658039482736453,-0.0153600930578621
"62",1320,0.776074650922096,-0.53254623294029,-0.00234171104361974
"63",1340,0.773726693973042,0.0367808313919819,0
"64",1360,0.769621848979615,-0.710932624940541,0
"65",1380,0.717574429041487,-0.0940040768116932,-0.0539126414520201
"66",1400,0.723908745916495,-0.0392148553773527,-0.105618833382854
"67",1420,0.676501262374304,0.00989384570516056,-0.0887447172829168
"68",1440,0.683998020464625,-0.110377314216458,-0.0529824505614202
"69",1460,0.668461075557231,0.379488950637566,-0.0467019233608511
"70",1480,0.778569521369243,-0.0234418527147291,-0.130139680124921
"71",1500,0.565803691223816,0.249129006904599,-0.0912743670845995
"72",1520,0.623391832008228,-0.614504714087329,-0.00325608240667016
"73",1540,0.810864909970452,-0.810864909970452,0
"74",1560,0.83393948875406,-0.829343353322796,-0.0120409673532616
"75",1580,0.837651348202135,-0.837651348202135,0
"76",1600,0.816884306370195,-0.816884306370195,0
"77",1620,0.869100434769262,-0.869100434769262,0
"78",1640,0.830233266535786,-0.626228095201789,-0.125989760114437
"79",1660,0.804959355408378,-0.804959355408378,0
"80",1680,0.886676025595413,-0.886676025595413,0
"81",1700,0.847621823305362,-0.847621823305362,0
"82",1720,0.881495529629362,-0.881495529629362,0
"83",1740,0.793432261340518,-0.720412068061914,-0.0519773636697671
"84",1760,0.742314795750721,-0.578349006587428,-0.0066520889939905
"85",1780,0.63671460521989,-0.63671460521989,0
"86",1800,0.613154439489551,0.601352316107392,-0.0027489389572288
"87",1820,0.610173638352827,0.563323296304039,-0.0113829989222139
"88",1840,0.722583398985662,0.722583398985662,0
"89",1860,0.691365048757076,0.691365048757076,0
"90",1880,0.746748312960542,-0.746748312960542,0
"91",1900,0.78887997276245,-0.571536312203165,-0.0493988491406462
"92",1920,0.774375668666878,-0.680511258125484,-0.0338329056524303
"93",1940,0.792620914764402,-0.791717764220118,-0.00421022778760042
"94",1960,0.778244990022214,-0.772880617498761,-0.0211869290444427
"95",1980,0.660462073868808,-0.660462073868808,0
"96",2000,0.614206148884501,-0.614206148884501,0
"97",2020,0.70551582584205,-0.70551582584205,0
"98",2040,0.668559828802655,-0.668559828802655,0
"99",2060,0.642719441959424,-0.642719441959424,0
"100",2080,0.50314014252342,-0.496234799339526,-0.0224794414720211
"101",2100,0.585212787024019,-0.562703670177389,-0.0748422105393567
"102",2120,0.789366018010099,-0.789366018010099,0
"103",2140,0.740458426013258,-0.433942440732229,-0.0031151391523758
"104",2160,0.805175064679712,-0.805175064679712,0
"105",2180,0.827448923269466,-0.827448923269466,0
"106",2200,0.825751317254615,-0.825751317254615,0
"107",2220,0.688519197284191,-0.688519197284191,0
"108",2240,0.686399918484505,-0.686399918484505,0
"109",2260,0.596231694792293,-0.596231694792293,0
"110",2280,0.676549047093336,-0.676549047093336,0
"111",2300,0.735330377314885,-0.735330377314885,0
"112",2320,0.799706883690137,-0.607354823150142,-0.0636457923115531
"113",2340,0.825110343619828,-0.665675353081013,-0.0537561676947685
"114",2360,0.883941445011274,-0.551756120391664,-0.099876824070847
"115",2380,0.76814309051348,-0.322334250600197,-0.00390423860519361
"116",2400,0.752346420162594,0.193124576197363,-0.00223423041831501
"117",2420,0.727846838908214,0.727846838908214,0
"118",2440,0.670978089026747,0.285531430038558,-0.0999329301754765
"119",2460,0.722497849882457,-0.657278386585962,-0.143647850790522
"120",2480,0.75676986614476,-0.75676986614476,0
"121",2500,0.735450067931678,-0.733882405793763,-0.00913728444950836
"122",2520,0.663972236054922,-0.583556070598328,-0.0425502694951925
"123",2540,0.798916203788524,-0.798916203788524,0
"124",2560,0.642759985378658,-0.27416636221643,0
"125",2580,0.787040762721921,-0.787040762721921,0
"126",2600,0.84417020732416,-0.84417020732416,0
"127",2620,0.781587889794441,-0.781587889794441,0
"128",2640,0.778053881033793,-0.778053881033793,0
"129",2660,0.788269065728134,-0.788269065728134,0
"130",2680,0.539984839551381,0.539984839551381,0
"131",2700,0.652479612773515,-0.629401933575483,0
"132",2720,0.749474060265208,-0.749474060265208,0
"133",2740,0.800765904858469,-0.800765904858469,0
"134",2760,0.852918480395651,-0.852918480395651,0
"135",2780,0.834087671063871,-0.834087671063871,0
"136",2800,0.845520351489677,-0.845520351489677,0
"137",2820,0.917512045673657,-0.917512045673657,0
"138",2840,0.920915502442831,-0.920915502442831,0
"139",2860,0.910120713411895,-0.910120713411895,0
"140",2880,0.904001006515881,-0.904001006515881,0
"141",2900,0.880913409015337,-0.880913409015337,0
"142",2920,0.751468657409604,-0.751468657409604,0
"143",2940,0.69461687091219,-0.69461687091219,0
"144",2960,0.800681265606978,-0.800681265606978,0
"145",2980,0.858960882831309,-0.858960882831309,0
"146",3000,0.859405477807773,-0.859405477807773,0
"147",3020,0.882655647711954,-0.882655647711954,0
"148",3040,0.870373507025334,-0.870373507025334,0
"149",3060,0.868421525141004,-0.868421525141004,0
"150",3080,0.837693942401114,-0.837693942401114,0
"151",3100,0.901807202555817,-0.901807202555817,0
"152",3120,0.881415046716292,-0.881415046716292,0
"153",3140,0.886011282497795,-0.886011282497795,0
"154",3160,0.913327394968328,-0.913327394968328,0
"155",3180,0.834214769456548,-0.834214769456548,0
"156",3200,0.814230144307275,-0.814230144307275,0
"157",3220,0.807426105972436,-0.807426105972436,0
"158",3240,0.848030998521728,-0.848030998521728,0
"159",3260,0.86801013789523,-0.86801013789523,0
"160",3280,0.864564282679317,-0.864564282679317,0
"161",3300,0.859139818911442,-0.859139818911442,0
"162",3320,0.869562842196602,-0.869562842196602,0
"163",3340,0.853664097974792,-0.853664097974792,0
"164",3360,0.794816382496273,-0.677798918444152,-0.00850760520022072
"165",3380,0.78044534747409,-0.78044534747409,0
"166",3400,0.748122181697637,-0.735265614198555,0
"167",3420,0.716559521077917,-0.709230557451125,-0.0399033130731158
"168",3440,0.764075360593956,-0.753277432236406,-0.00221702422179589
"169",3460,0.69092441411083,-0.684907057896704,-0.0379957396617827
"170",3480,0.749315038468932,-0.749315038468932,0
"171",3500,0.671683928810646,-0.671683928810646,0
"172",3520,0.827482745263482,-0.506436573392263,0
"173",3540,0.77493649107085,-0.595131878895424,-0.0167763064438186
"174",3560,0.713550510699471,-0.708090325415051,-0.0351680153173554
"175",3580,0.738724835838241,-0.732212919553479,-0.0420319750879028
"176",3600,0.834187700921422,-0.834187700921422,0
"177",3620,0.815562684209597,-0.815562684209597,0
"178",3640,0.780492710867024,-0.780492710867024,0
"179",3660,0.788054904206643,-0.788054904206643,0
"180",3680,0.708059890176527,-0.638173513968131,0
"181",3700,0.699565338379537,0.699565338379537,0
"182",3720,0.749092129473781,-0.170984373262453,-0.20747992637847
"183",3740,0.730685727481816,-0.179247979057558,-0.248277072685663
"184",3760,0.682373753196559,-0.203930279177045,-0.336422849676763
"185",3780,0.504398787789224,-0.432702954763683,-0.13264888532936
"186",3800,0.51292786192817,-0.439159345803425,-0.116574465612213
"187",3820,0.661296869639402,-0.661296869639402,0
"188",3840,0.842380877774352,-0.842380877774352,0
"189",3860,0.829154889781526,-0.829154889781526,0
"190",3880,0.822018326490327,-0.822018326490327,0
"191",3900,0.849759708482422,-0.849759708482422,0
"192",3920,0.823847275700786,-0.823847275700786,0
"193",3940,0.846796884456798,-0.754733702349679,-0.0788943557661344
"194",3960,0.832575915956656,-0.832575915956656,0
"195",3980,0.788621466390707,-0.788621466390707,0
"196",4000,0.853407008779597,-0.716014473938424,-0.00562812442028237
"197",4020,0.82529445729279,-0.82529445729279,0
"198",4040,0.814744261583787,-0.814744261583787,0
"199",4060,0.731394875081061,-0.71828870364498,0
"200",4080,0.85572092288638,-0.85572092288638,0
"201",4100,0.759546326957651,-0.592051763430648,0
"202",4120,0.777676606608021,-0.777676606608021,0
"203",4140,0.796977487262783,-0.796977487262783,0
"204",4160,0.833846729546324,-0.833846729546324,0
"205",4180,0.793230081521178,-0.793230081521178,0
"206",4200,0.864952385769663,-0.864952385769663,0
"207",4220,0.885979539115757,-0.885979539115757,0
"208",4240,0.902753322437462,-0.902753322437462,0
"209",4260,0.890367293496855,-0.890367293496855,0
"210",4280,0.879493929503366,-0.879493929503366,0
"211",4300,0.851748177934728,-0.851748177934728,0
"212",4320,0.74618585481644,-0.74618585481644,0
"213",4340,0.763831826125175,-0.763831826125175,0
"214",4360,0.771183373342204,-0.771183373342204,0
"215",4380,0.821388679736448,-0.821388679736448,0
"216",4400,0.831462306298988,-0.831462306298988,0
"217",4420,0.764229594412985,-0.764221381184621,-0.000318959350221574
"218",4440,0.744829440256944,-0.605372490579684,-0.0496956982000664
"219",4460,0.705461524980616,-0.533508879906632,-0.0406190752639945
"220",4480,0.71208754388878,0.227713034014346,0
"221",4500,0.766191818388886,-0.752350510603447,0
"222",4520,0.891117804948089,-0.891117804948089,0
"223",4540,0.874816707256301,-0.874816707256301,0
"224",4560,0.913126564307558,-0.913126564307558,0
"225",4580,0.866943901624947,-0.866943901624947,0
"226",4600,0.848054613404855,-0.848054613404855,0
"227",4620,0.853267551240839,-0.853267551240839,0
"228",4640,0.808621219682725,-0.808621219682725,0
"229",4660,0.79923099279614,-0.79923099279614,0
"230",4680,0.799639703496228,-0.799639703496228,0
"231",4700,0.75464574842739,-0.75464574842739,0
"232",4720,0.686665013177423,-0.587420120971957,0
"233",4740,0.741625722798128,-0.741625722798128,0
"234",4760,0.74140677579552,-0.306987007108441,-0.0250597583124448
"235",4780,0.748027980251058,-0.649546188652629,-0.0494365885865862
"236",4800,0.878737545785778,-0.878737545785778,0
"237",4820,0.873454931157306,-0.873454931157306,0
"238",4840,0.871970790149239,-0.871970790149239,0
"239",4860,0.839117790946591,-0.839117790946591,0
"240",4880,0.799111972865802,-0.796746150605794,-0.0100709567040277
"241",4900,0.830091370394256,-0.521555717153964,-0.0359223076105325
"242",4920,0.75183493936741,-0.75183493936741,0
"243",4940,0.887417151601365,-0.887417151601365,0
"244",4960,0.967539210149,-0.967539210149,0
"245",4980,0.950225964215132,-0.950225964215132,0
"246",5000,0.97303246918059,-0.958859828054808,-0.000247745291896813
"247",5020,0.936382650228805,-0.936382650228805,0
"248",5040,0.920979157707187,-0.920979157707187,0
"249",5060,0.881550213857708,-0.881550213857708,0
"250",5080,0.903262102210397,-0.903262102210397,0
"251",5100,0.843895913224024,-0.843895913224024,0
"252",5120,0.82670209751013,-0.82670209751013,0
"253",5140,0.830510196893069,-0.830510196893069,0
"254",5160,0.86819998670694,-0.86819998670694,0
"255",5180,0.931888017482082,-0.931888017482082,0
"256",5200,0.929155520589675,-0.929155520589675,0
"257",5220,0.916815174217198,-0.916815174217198,0
"258",5240,0.914260142443546,-0.914260142443546,0
"259",5260,0.777218962073213,-0.777109303428273,-0.00101176000736521
"260",5280,0.752002582772068,-0.752002582772068,0
"261",5300,0.749566160491943,-0.749566160491943,0
"262",5320,0.691146284546966,-0.691146284546966,0
"263",5340,0.576381371930596,-0.574034915119237,-0.031398590043773
"264",5360,0.78594848174146,-0.78594848174146,0
"265",5380,0.808266676481001,-0.808266676481001,0
"266",5400,0.889850402827602,-0.889850402827602,0
"267",5420,0.915723919123795,-0.915723919123795,0
"268",5440,0.933970323729078,-0.933970323729078,0
"269",5460,0.950737417593774,-0.950737417593774,0
"270",5480,0.933613140348108,-0.933613140348108,0
"271",5500,0.917390607964372,-0.917390607964372,0
"272",5520,0.901031132447349,-0.901031132447349,0
"273",5540,0.913742028873042,-0.913742028873042,0
"274",5560,0.926119643816285,-0.924558656779739,-0.0107140371723238
"275",5580,0.908087162255284,-0.908087162255284,0
"276",5600,0.889020131556938,-0.889020131556938,0
"277",5620,0.904874488168324,-0.904874488168324,0
"278",5640,0.899602662500062,-0.899602662500062,0
"279",5660,0.893606546673537,-0.893606546673537,0
"280",5680,0.920458893361629,-0.920458893361629,0
"281",5700,0.936944511680217,-0.936944511680217,0
"282",5720,0.937351273570927,-0.937351273570927,0
"283",5740,0.94803012551672,-0.94803012551672,0
"284",5760,0.888774879242086,-0.854320353591035,-0.0328026473846071
"285",5780,0.909527117048673,-0.909527117048673,0
"286",5800,0.84770360580391,-0.84770360580391,0
"287",5820,0.855060002253315,-0.855060002253315,0
"288",5840,0.788877187506911,-0.788877187506911,0
"289",5860,0.817297248129007,-0.817297248129007,0
"290",5880,0.887973115765306,-0.887973115765306,0
"291",5900,0.869382178885273,-0.869382178885273,0
"292",5920,0.887161524322729,-0.887161524322729,0
"293",5940,0.908905305451392,-0.908905305451392,0
"294",5960,0.864001846632217,-0.864001846632217,0
"295",5980,0.908230833613636,-0.908230833613636,0
"296",6000,0.948507584331216,-0.948507584331216,0
"297",6020,0.910159969459033,-0.910159969459033,0
"298",6040,0.93100779372228,-0.93100779372228,0
"299",6060,0.909325661455148,-0.909325661455148,0
"300",6080,0.879076824854638,-0.879076824854638,0
"301",6100,0.868594757076135,-0.868594757076135,0
"302",6120,0.878229938056668,-0.878229938056668,0
"303",6140,0.876887734772308,-0.876887734772308,0
"304",6160,0.862910373393763,-0.862910373393763,0
"305",6180,0.872820797899828,-0.872820797899828,0
"306",6200,0.979864525014502,-0.979864525014502,0
"307",6220,0.940734855356613,-0.940734855356613,0
"308",6240,0.94020687507917,-0.94020687507917,0
"309",6260,0.943289409416458,-0.943289409416458,0
"310",6280,0.925491332149366,-0.925491332149366,0
"311",6300,0.752844412525991,-0.433396048343095,-0.085048885249818
"312",6320,0.710118082531507,-0.517013077503521,-0.062598241835574
"313",6340,0.821303686696966,-0.821303686696966,0
"314",6360,0.918630417307965,-0.918630417307965,0
"315",6380,0.91089672851748,-0.91089672851748,0
"316",6400,0.909690010195218,-0.909690010195218,0
"317",6420,0.944011104771718,-0.944011104771718,0
"318",6440,0.934670551471351,-0.934670551471351,0
"319",6460,0.913218182301046,-0.913218182301046,0
"320",6480,0.92970547426714,-0.92970547426714,0
"321",6500,0.919879460081324,-0.919879460081324,0
"322",6520,0.914123660066397,-0.914123660066397,0
"323",6540,0.926898118015208,-0.926898118015208,0
"324",6560,0.852755537281693,-0.852755537281693,0
"325",6580,0.905481544016775,-0.905481544016775,0
"326",6600,0.927250978326295,-0.927250978326295,0
"327",6620,0.937449526666656,-0.937449526666656,0
"328",6640,0.934644989005105,-0.934644989005105,0
"329",6660,0.937032228026617,-0.937032228026617,0
"330",6680,0.951617322595165,-0.951617322595165,0
"331",6700,0.949176661165752,-0.949176661165752,0
"332",6720,0.930921159967051,-0.930921159967051,0
"333",6740,0.9087186509505,-0.9087186509505,0
"334",6760,0.906747747377762,-0.906747747377762,0
"335",6780,0.890275903777287,-0.890275903777287,0
"336",6800,0.901653083484843,-0.901653083484843,0
"337",6820,0.940904493923682,-0.940904493923682,0
"338",6840,0.940311762244128,-0.940311762244128,0
"339",6860,0.92819499041704,-0.92819499041704,0
"340",6880,0.936146876971968,-0.936146876971968,0
"341",6900,0.907049527239246,-0.907049527239246,0
"342",6920,0.891004173968336,-0.891004173968336,0
"343",6940,0.976098218787019,-0.976098218787019,0
"344",6960,0.97210388954366,-0.97210388954366,0
"345",6980,0.965559128859061,-0.965559128859061,0
"346",7000,0.9724490665698,-0.9724490665698,0
"347",7020,0.971760704313922,-0.971760704313922,0
"348",7040,0.956508804267026,-0.956508804267026,0
"349",7060,0.870510267184156,-0.870510267184156,0
"350",7080,0.920964574068464,-0.920964574068464,0
"351",7100,0.878407030494754,-0.878407030494754,0
"352",7120,0.835552843372106,-0.835552843372106,0
"353",7140,0.752182437177962,-0.752182437177962,0
"354",7160,0.862222953167165,-0.862222953167165,0
"355",7180,0.983078241916297,-0.983078241916297,0
"356",7200,0.979876228898402,-0.979876228898402,0
"357",7220,0.973595347287902,-0.973595347287902,0
"358",7240,0.972020723155724,-0.972020723155724,0
"359",7260,0.974568610789017,-0.974568610789017,0
"360",7280,0.954282004680368,-0.954282004680368,0
"361",7300,0.929786745834248,-0.929786745834248,0
"362",7320,0.937003632826879,-0.937003632826879,0
"363",7340,0.927567935529532,-0.927567935529532,0
"364",7360,0.879021968591338,-0.879021968591338,0
"365",7380,0.885320896255911,-0.885320896255911,0
"366",7400,0.891103687116553,-0.891103687116553,0
"367",7420,0.882070600532643,-0.882070600532643,0
"368",7440,0.925484169005952,-0.925484169005952,0
"369",7460,0.930286332589376,-0.928289224424765,-0.0107939456703211
"370",7480,0.906784643773442,-0.906784643773442,0
"371",7500,0.90330177270543,-0.90330177270543,0
"372",7520,0.80817287933717,-0.80817287933717,0
"373",7540,0.853435671163742,-0.853435671163742,0
"374",7560,0.952635174761691,-0.952635174761691,0
"375",7580,0.959752580722394,-0.959752580722394,0
"376",7600,0.962651844842068,-0.962651844842068,0
"377",7620,0.973874145767354,-0.973874145767354,0
"378",7640,0.971555261389181,-0.971555261389181,0
"379",7660,0.931719345307684,-0.931719345307684,0
"380",7680,0.935078920071562,-0.935078920071562,0
"381",7700,0.945304023796636,-0.945304023796636,0
"382",7720,0.943719782875834,-0.943719782875834,0
"383",7740,0.942895312939985,-0.942895312939985,0
"384",7760,0.94660539464578,-0.94660539464578,0
"385",7780,0.94572495387568,-0.94572495387568,0
"386",7800,0.946437982568752,-0.946437982568752,0
"387",7820,0.980589553563194,-0.980589553563194,0
"388",7840,0.97782601919523,-0.97782601919523,0
"389",7860,0.993378956303039,-0.993378956303039,0
"390",7880,0.959666845484213,-0.959666845484213,0
"391",7900,0.945475443717507,-0.945475443717507,0
"392",7920,0.916552527439219,-0.916552527439219,0
"393",7940,0.972736633548488,-0.972736633548488,0
"394",7960,0.969550656367357,-0.969550656367357,0
"395",7980,0.995787086930911,-0.995787086930911,0
"396",8000,0.998688493633041,-0.998688493633041,0
"397",8020,0.992275879245833,-0.992275879245833,0
"398",8040,0.982321163009593,-0.982321163009593,0
"399",8060,0.974071964310464,-0.974071964310464,0
"400",8080,0.976118939196987,-0.976118939196987,0
"401",8100,0.960344473404301,-0.960344473404301,0
"402",8120,0.94742335651493,-0.94742335651493,0
"403",8140,0.953524907468573,-0.953524907468573,0
"404",8160,0.931848560575294,-0.931848560575294,0
"405",8180,0.994808196778854,-0.994808196778854,0
"406",8200,0.976076546079192,-0.976076546079192,0
"407",8220,0.992504348116739,-0.992504348116739,0
"408",8240,0.990545990971014,-0.990545990971014,0
"409",8260,0.979982103392899,-0.979982103392899,0
"410",8280,0.964224154163876,-0.964224154163876,0
"411",8300,0.910570753992059,-0.910570753992059,0
"412",8320,0.839502854817964,-0.839502854817964,0
"413",8340,0.782212292729523,-0.7817789795818,-0.00530267880319588
"414",8360,0.853679815499794,-0.853679815499794,0
"415",8380,0.914400842746056,-0.914400842746056,0
"416",8400,0.996254971942986,-0.996254971942986,0
"417",8420,0.956532481756393,-0.956532481756393,0
"418",8440,0.976792458006819,-0.976792458006819,0
"419",8460,0.992550440112927,-0.992550440112927,0
"420",8480,0.998743377432483,-0.998743377432483,0
"421",8500,0.991242375160779,-0.991242375160779,0
