"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.672785360248818,-0.658672131078335,0
"2",120,0.727289651665675,-0.727289651665675,0
"3",140,0.727434497559197,-0.727434497559197,0
"4",160,0.689676098248928,-0.689676098248928,0
"5",180,0.696750415113515,-0.696750415113515,0
"6",200,0.7146061867151,-0.7146061867151,0
"7",220,0.743600590692285,-0.743600590692285,0
"8",240,0.74789378972788,-0.74789378972788,0
"9",260,0.778515626435686,-0.778515626435686,0
"10",280,0.793799521934957,-0.793799521934957,0
"11",300,0.80882217020105,-0.80882217020105,0
"12",320,0.800177597098275,-0.800177597098275,0
"13",340,0.784008561122675,-0.784008561122675,0
"14",360,0.705609028073051,-0.705609028073051,0
"15",380,0.763223322696237,-0.763223322696237,0
"16",400,0.716590435506783,-0.702826221390672,0
"17",420,0.801178046260576,-0.801178046260576,0
"18",440,0.802378957160568,-0.574132412298761,0
"19",460,0.814999153690834,-0.114268774641409,0
"20",480,0.784054137249678,-0.784054137249678,0
"21",500,0.793009187464999,-0.793009187464999,0
"22",520,0.729989028420204,-0.729989028420204,0
"23",540,0.693326766442255,-0.693326766442255,0
"24",560,0.603893325983813,-0.603893325983813,0
"25",580,0.629336027016196,-0.629336027016196,0
"26",600,0.648635654233658,-0.648635654233658,0
"27",620,0.671778463581702,-0.671778463581702,0
"28",640,0.71552386802226,-0.583903136330329,0
"29",660,0.769709129439936,0.147072012302518,-0.0380251349339192
"30",680,0.752798791934618,-0.259141102995212,0
"31",700,0.698659219489086,0.654617282586376,0
"32",720,0.564992147429319,-0.387826078422501,0
"33",740,0.74045016897281,-0.74045016897281,0
"34",760,0.728696359894817,-0.728696359894817,0
"35",780,0.733170519193104,-0.733170519193104,0
"36",800,0.805071983695043,-0.805071983695043,0
"37",820,0.858319877215258,-0.858319877215258,0
"38",840,0.828778281861913,-0.828778281861913,0
"39",860,0.827225694368341,-0.827225694368341,0
"40",880,0.816656205125223,-0.816656205125223,0
"41",900,0.7849320717811,-0.7849320717811,0
"42",920,0.656127504796096,-0.631230574343354,0
"43",940,0.721849994881626,0.271063769612928,0
"44",960,0.770575125643863,-0.161787346916456,-0.0157684177562247
"45",980,0.797244745960426,-0.177766992745533,-0.039443091090099
"46",1000,0.749003062506176,-0.749003062506176,0
"47",1020,0.731181708593416,-0.731181708593416,0
"48",1040,0.734937811349849,-0.734937811349849,0
"49",1060,0.757109561743331,-0.757109561743331,0
"50",1080,0.689028641811764,-0.158854055319292,-0.0271595954305789
"51",1100,0.731998141489703,-0.731998141489703,0
"52",1120,0.741567613342312,-0.741567613342312,0
"53",1140,0.680499467067389,-0.625609757267483,0
"54",1160,0.717142824071246,0.717142824071246,0
