"","t","|DEV|","Re(DEV)","Im(DEV)"
"91",1900,0.767738999784975,-0.767738999784975,0
"92",1920,0.818601715408465,-0.818601715408465,0
"93",1940,0.830715297272213,-0.830715297272213,0
"94",1960,0.845195830879838,-0.845195830879838,0
"95",1980,0.847471478421133,-0.847471478421133,0
"96",2000,0.824558236074879,-0.824558236074879,0
"97",2020,0.654155892249934,-0.516869672319941,-0.00636252570532416
"98",2040,0.605360120421232,-0.34600589631185,-0.035099374221021
"99",2060,0.610165294897384,-0.610165294897384,0
"100",2080,0.506234935405532,-0.492082800349358,-0.00169642346899526
"101",2100,0.60494869375163,-0.60494869375163,0
"102",2120,0.6904416055794,-0.6904416055794,0
"103",2140,0.681019055244663,-0.681019055244663,0
"104",2160,0.744152147758545,-0.744152147758545,0
"105",2180,0.702670434595569,-0.702670434595569,0
"106",2200,0.751592403964088,-0.751592403964088,0
"107",2220,0.804293789822538,-0.804293789822538,0
"108",2240,0.766749253116787,-0.766749253116787,0
"109",2260,0.834216635598789,-0.834216635598789,0
"110",2280,0.797046833243078,-0.797046833243078,0
"111",2300,0.738183564533561,-0.738183564533561,0
"112",2320,0.735420298700874,-0.735420298700874,0
"113",2340,0.769486184334193,-0.769486184334193,0
"114",2360,0.768685172770264,-0.768685172770264,0
"115",2380,0.825115294456424,-0.825115294456424,0
"116",2400,0.814656949044164,-0.814250209190365,-0.00333731731310185
"117",2420,0.872377034983925,-0.578836942287769,-0.159708335095693
"118",2440,0.879478169298349,-0.366417397257652,-0.132135308460813
"119",2460,0.804092263024927,-0.218031866687373,-0.0900375642882026
"120",2480,0.713196854986372,0.143007649542782,-0.0962278905408958
"121",2500,0.733509982892293,-0.0664885009873304,-0.0806820128520676
"122",2520,0.760357716607345,-0.760357716607345,0
"123",2540,0.723316968845214,-0.723316968845214,0
"124",2560,0.803662223588393,-0.803662223588393,0
"125",2580,0.808124033413705,-0.808124033413705,0
"126",2600,0.702009843130095,-0.702009843130095,0
"127",2620,0.780417259177726,-0.780417259177726,0
"128",2640,0.81409165923192,-0.81409165923192,0
"129",2660,0.842699935856532,-0.842699935856532,0
"130",2680,0.911349961247763,-0.911349961247763,0
"131",2700,0.914446873635943,-0.914446873635943,0
"132",2720,0.882544525586342,-0.882544525586342,0
"133",2740,0.874112758967482,-0.860354994199835,0
"134",2760,0.821635805437659,-0.782016268102803,-0.00256017360509373
"135",2780,0.703659272153755,-0.519715934847146,-0.0389128232480217
"136",2800,0.729435376176089,-0.486610671703332,-0.0167297219093576
"137",2820,0.838804050773457,-0.838804050773457,0
"138",2840,0.740081777087539,-0.740081777087539,0
"139",2860,0.729754740545171,-0.729754740545171,0
"140",2880,0.719995375652001,-0.719995375652001,0
"141",2900,0.675987962634039,0.675987962634039,0
"142",2920,0.622038865066456,-0.621499748832034,-0.00454976849667555
"143",2940,0.633515503588868,-0.605418230992766,-0.185565723654154
"144",2960,0.610807220878652,0.560262885110213,0
"145",2980,0.68297884849439,-0.619337866710253,0
"146",3000,0.838618373740704,-0.838618373740704,0
"147",3020,0.811466802676399,-0.811466802676399,0
"148",3040,0.848121248454347,-0.848121248454347,0
"149",3060,0.836294327870816,-0.651005171802891,-0.0123284956188011
"150",3080,0.890214767848417,-0.890214767848417,0
"151",3100,0.847572782627892,-0.847572782627892,0
"152",3120,0.899438516710909,-0.899438516710909,0
"153",3140,0.84438480858104,-0.84438480858104,0
"154",3160,0.820635888598142,-0.820635888598142,0
"155",3180,0.841190890276512,-0.841190890276512,0
"156",3200,0.888928491125906,-0.888928491125906,0
"157",3220,0.914782844789792,-0.914782844789792,0
"158",3240,0.902742451414253,-0.902742451414253,0
"159",3260,0.858214417876708,-0.858214417876708,0
"160",3280,0.816263527854126,-0.816263527854126,0
"161",3300,0.768406393746135,-0.768406393746135,0
"162",3320,0.804889453796597,-0.804889453796597,0
"163",3340,0.760437243464502,-0.760437243464502,0
"164",3360,0.813883714231958,-0.813883714231958,0
"165",3380,0.798234676789133,-0.771648559320331,-0.0138662749222023
"166",3400,0.761331953336568,-0.581441250757136,-0.0772120190533983
"167",3420,0.785952123092184,-0.220752763972794,-0.105899224966623
"168",3440,0.717683185331099,-0.40424772980027,-0.0809255979614156
"169",3460,0.689091834153886,-0.103247621093873,-0.174949750787753
"170",3480,0.59416095162399,-0.544155273375514,-0.120216822781178
"171",3500,0.625114882543931,0.417656343321046,-0.0448031915858095
"172",3520,0.613437682837329,-0.510956506381737,-0.214552579393414
"173",3540,0.652454730140138,0.412068363232362,-0.0532872082742939
"174",3560,0.741794048023096,-0.251083671519721,-0.0223290214357902
"175",3580,0.792075197966624,-0.557977080002215,-0.0184026236650576
"176",3600,0.742627916579865,-0.365976595125785,-0.0208393540005018
"177",3620,0.784525083404752,-0.465217888794487,-0.0511024944559286
"178",3640,0.656748541397866,-0.625780846149497,-0.00349420397481816
"179",3660,0.677847398202381,-0.590087975326975,-0.00436354976904147
"180",3680,0.458799650679196,-0.450876812126774,-0.0682216476435457
"181",3700,0.631936698314133,-0.631919481035126,-0.000407040356332567
"182",3720,0.709904091337629,-0.419772849974117,-0.0201643866979667
"183",3740,0.831026468179355,-0.831026468179355,0
"184",3760,0.82253587286987,-0.82253587286987,0
"185",3780,0.888463769989205,-0.888463769989205,0
"186",3800,0.883905251779304,-0.883905251779304,0
"187",3820,0.831956518891492,-0.831956518891492,0
"188",3840,0.779772657565939,-0.779772657565939,0
"189",3860,0.775991068090433,-0.775991068090433,0
"190",3880,0.703023077200976,-0.703023077200976,0
"191",3900,0.634782093047913,-0.634462315016089,-0.00223374086301282
"192",3920,0.775708786055759,-0.775708786055759,0
"193",3940,0.682391899764067,-0.677533300929324,-0.0306907760754963
"194",3960,0.690997264174658,-0.687435375161299,-0.0222552013446681
"195",3980,0.741280386483719,-0.740244550857667,-0.00660990619814258
"196",4000,0.717265079308946,-0.716091072909034,-0.00835011838849131
"197",4020,0.694663075012457,-0.694663075012457,0
"198",4040,0.77952682045388,-0.77952682045388,0
"199",4060,0.814879244555985,-0.814879244555985,0
"200",4080,0.805719453016309,-0.805719453016309,0
"201",4100,0.801718258563429,-0.80169523561831,-0.000507617944010351
"202",4120,0.791399294790933,-0.606008744210277,-0.0777483336880611
"203",4140,0.669124265129958,-0.641321802447984,-0.128456930980324
"204",4160,0.617396741652511,-0.582193708154532,-0.171171051933087
"205",4180,0.794413731209819,-0.463676444063926,-0.0603968044663508
"206",4200,0.763719902516181,-0.763719902516181,0
"207",4220,0.852398580246615,-0.852398580246615,0
"208",4240,0.842221402860841,-0.842221402860841,0
"209",4260,0.827975614669425,-0.827975614669425,0
"210",4280,0.811189271814281,-0.811189271814281,0
"211",4300,0.830060381871521,-0.830060381871521,0
"212",4320,0.769794804398156,-0.769794804398156,0
"213",4340,0.838649984169786,-0.838649984169786,0
"214",4360,0.831784329201302,-0.381657388814899,-0.0570158526883993
"215",4380,0.858444027848676,-0.313992651454116,-0.0100845809485753
"216",4400,0.886935983353178,-0.31916016540249,0
"217",4420,0.811305842048294,-0.811305842048294,0
"218",4440,0.807358134391645,-0.807358134391645,0
"219",4460,0.754194993295915,-0.754194993295915,0
"220",4480,0.825311714593736,-0.825311714593736,0
"221",4500,0.815094905491247,-0.815094905491247,0
"222",4520,0.865231158383841,-0.865231158383841,0
"223",4540,0.877385583379814,-0.877385583379814,0
"224",4560,0.839702408488271,-0.839702408488271,0
"225",4580,0.875878695539071,-0.875878695539071,0
"226",4600,0.86259705673332,-0.86259705673332,0
"227",4620,0.849266915050763,-0.849258562905557,-0.000310709649916172
"228",4640,0.88518234724021,-0.796182856585715,-0.0619589692761438
"229",4660,0.876979229750114,-0.716755385636969,-0.0520023650794278
"230",4680,0.935357114174293,-0.93513831441542,-0.00183295549032421
"231",4700,0.955556106182111,-0.955556106182111,0
"232",4720,0.945768699404419,-0.945768699404419,0
"233",4740,0.873825548316152,-0.844889881514095,-0.0322654009913016
"234",4760,0.892422372135602,-0.890634647061671,-0.00895643725531473
"235",4780,0.847731791114711,-0.847731791114711,0
"236",4800,0.786577900437945,-0.786577900437945,0
"237",4820,0.716972416371778,-0.716972416371778,0
"238",4840,0.757815630068891,-0.754733725938372,-0.0113061259852912
"239",4860,0.804275078272551,-0.804275078272551,0
"240",4880,0.835033252577377,-0.835033252577377,0
"241",4900,0.906732206124547,-0.906732206124547,0
"242",4920,0.943401617715059,-0.943401617715059,0
"243",4940,0.959520559536187,-0.959520559536187,0
"244",4960,0.914793685900824,-0.914793685900824,0
"245",4980,0.950906306224335,-0.950906306224335,0
"246",5000,0.897838736453135,-0.897838736453135,0
"247",5020,0.852669781236207,-0.852669781236207,0
"248",5040,0.817105420306486,-0.817105420306486,0
"249",5060,0.81027619696413,-0.81027619696413,0
"250",5080,0.794607367928137,-0.794169815938369,-0.00550554157698661
"251",5100,0.804776112995906,-0.804776112995906,0
"252",5120,0.823153435165772,-0.823153435165772,0
"253",5140,0.904875880482728,-0.904875880482728,0
"254",5160,0.883653309329311,-0.883653309329311,0
"255",5180,0.897887876161794,-0.897887876161794,0
"256",5200,0.937511300134576,-0.937511300134576,0
"257",5220,0.898014233205062,-0.898014233205062,0
"258",5240,0.928500766500726,-0.928500766500726,0
"259",5260,0.901905568533599,-0.783046000889548,-0.0533084031269982
"260",5280,0.890622727889438,-0.890622727889438,0
"261",5300,0.90537175196268,-0.90537175196268,0
"262",5320,0.877074278707198,-0.877074278707198,0
"263",5340,0.884431587533606,-0.884431587533606,0
"264",5360,0.869607030294388,-0.869607030294388,0
"265",5380,0.855983923493581,-0.855983923493581,0
"266",5400,0.89295024936216,-0.89295024936216,0
"267",5420,0.884927318397781,-0.884927318397781,0
"268",5440,0.90554868891955,-0.90554868891955,0
"269",5460,0.924741469567611,-0.924741469567611,0
"270",5480,0.902804555066579,-0.902804555066579,0
"271",5500,0.88084249066139,-0.88084249066139,0
"272",5520,0.892148495195313,-0.892148495195313,0
"273",5540,0.805847910190842,-0.805847910190842,0
"274",5560,0.736023844062816,-0.735999927570796,-0.000544026097116419
"275",5580,0.693263479094185,-0.692886064681142,-0.00578680314289251
"276",5600,0.66397123725558,-0.649733074687421,-0.134401131498002
"277",5620,0.584155717868926,-0.58084160446184,-0.0490429673198787
"278",5640,0.799175601391982,-0.798954719982742,-0.00391581875917616
"279",5660,0.840528358496222,-0.840528358496222,0
"280",5680,0.896349936157412,-0.896349936157412,0
"281",5700,0.887746045463321,-0.887746045463321,0
"282",5720,0.86044603759265,-0.86044603759265,0
"283",5740,0.849829373982554,-0.849829373982554,0
"284",5760,0.797231274142456,-0.797231274142456,0
"285",5780,0.76844915160699,-0.76844915160699,0
"286",5800,0.787996205873711,-0.787996205873711,0
"287",5820,0.859641008438036,-0.859641008438036,0
"288",5840,0.85103155331869,-0.85103155331869,0
"289",5860,0.889064960095421,-0.889064960095421,0
"290",5880,0.88517486660398,-0.88517486660398,0
"291",5900,0.826999386933067,-0.577106532682693,-0.0187691725861699
"292",5920,0.855017405040398,-0.392535097129653,-0.0242989873643791
"293",5940,0.783510364562624,-0.462778943190145,-0.0355417871983481
"294",5960,0.893399691813803,-0.893399691813803,0
"295",5980,0.905822546673784,-0.905822546673784,0
"296",6000,0.900328250212522,-0.900328250212522,0
"297",6020,0.899067918912625,-0.899067918912625,0
"298",6040,0.898362313681175,-0.898362313681175,0
"299",6060,0.885037908042384,-0.885037908042384,0
"300",6080,0.930913657156648,-0.930913657156648,0
"301",6100,0.890949759600841,-0.890949759600841,0
"302",6120,0.883270692007985,-0.883270692007985,0
"303",6140,0.886473798374157,-0.886473798374157,0
"304",6160,0.894811476600972,-0.894811476600972,0
"305",6180,0.784138217651747,-0.784138217651747,0
"306",6200,0.756874249288343,-0.756874249288343,0
"307",6220,0.765368559017801,-0.765368559017801,0
"308",6240,0.807154861703627,-0.807154861703627,0
"309",6260,0.791950013368199,-0.791950013368199,0
"310",6280,0.840997260264504,-0.840997260264504,0
"311",6300,0.896351770757266,-0.896351770757266,0
"312",6320,0.84335623701317,-0.84335623701317,0
"313",6340,0.872611748456218,-0.872611748456218,0
"314",6360,0.894437674497837,-0.894437674497837,0
"315",6380,0.88773104970118,-0.88773104970118,0
"316",6400,0.853236693940358,-0.853236693940358,0
"317",6420,0.865936373205851,-0.865936373205851,0
"318",6440,0.959645453241016,-0.959645453241016,0
"319",6460,0.95919292289161,-0.95919292289161,0
"320",6480,0.95137396392138,-0.95137396392138,0
"321",6500,0.96589293536191,-0.96589293536191,0
"322",6520,0.941163359864329,-0.941163359864329,0
"323",6540,0.900000382002072,-0.900000382002072,0
"324",6560,0.891228370464199,-0.891228370464199,0
"325",6580,0.871590451804084,-0.871590451804084,0
"326",6600,0.896074326148097,-0.896074326148097,0
"327",6620,0.893142954047469,-0.893142954047469,0
"328",6640,0.893897910109506,-0.893897910109506,0
"329",6660,0.897456039073587,-0.897456039073587,0
"330",6680,0.868571008437437,-0.868571008437437,0
"331",6700,0.772454502792799,-0.769069461295459,-0.0205673905834944
"332",6720,0.913990487763586,-0.913990487763586,0
"333",6740,0.890136124173658,-0.890136124173658,0
"334",6760,0.946037570038913,-0.946037570038913,0
"335",6780,0.93050989776584,-0.93050989776584,0
"336",6800,0.927751030775991,-0.927751030775991,0
"337",6820,0.914980644865696,-0.914980644865696,0
"338",6840,0.928878410142242,-0.928878410142242,0
"339",6860,0.873373056415282,-0.873373056415282,0
"340",6880,0.850627198017638,-0.850627198017638,0
"341",6900,0.891757660739777,-0.891757660739777,0
"342",6920,0.838520963472316,-0.838520963472316,0
"343",6940,0.848246328621812,-0.848246328621812,0
"344",6960,0.884953677676299,-0.884953677676299,0
"345",6980,0.906985766750658,-0.906985766750658,0
"346",7000,0.852597159121824,-0.852597159121824,0
"347",7020,0.850838538255723,-0.850838538255723,0
"348",7040,0.83457925145617,-0.834327592410183,-0.00239744788242794
"349",7060,0.817335747597683,-0.817335747597683,0
"350",7080,0.836381366261354,-0.836381366261354,0
"351",7100,0.886482112480771,-0.886482112480771,0
"352",7120,0.916452203328776,-0.916452203328776,0
"353",7140,0.970578750168557,-0.970578750168557,0
"354",7160,0.957174289621246,-0.957174289621246,0
"355",7180,0.963237410060156,-0.963237410060156,0
"356",7200,0.9587031750608,-0.9587031750608,0
"357",7220,0.929428793433457,-0.929428793433457,0
"358",7240,0.924442540405029,-0.924442540405029,0
"359",7260,0.923963824095128,-0.923963824095128,0
"360",7280,0.920242500349322,-0.920242500349322,0
"361",7300,0.917740144610647,-0.917740144610647,0
"362",7320,0.897510254559448,-0.897510254559448,0
"363",7340,0.837575567079633,-0.837575567079633,0
"364",7360,0.837512672430133,-0.834556608246529,-0.0149779519033725
"365",7380,0.902694476377255,-0.902395111727249,-0.00301114806924461
"366",7400,0.865415345549072,-0.865415345549072,0
"367",7420,0.867849584626133,-0.867849584626133,0
"368",7440,0.949206171820515,-0.949206171820515,0
"369",7460,0.931416960849506,-0.931416960849506,0
"370",7480,0.925855185487055,-0.925855185487055,0
"371",7500,0.91713602590084,-0.91713602590084,0
"372",7520,0.906144017945665,-0.906144017945665,0
"373",7540,0.870817539696066,-0.870817539696066,0
"374",7560,0.906462096111194,-0.906462096111194,0
"375",7580,0.933474470452914,-0.933474470452914,0
"376",7600,0.956903103651131,-0.956903103651131,0
"377",7620,0.959611906746031,-0.959611906746031,0
"378",7640,0.96918541461306,-0.96918541461306,0
"379",7660,0.975410865660529,-0.975410865660529,0
"380",7680,0.987973028993272,-0.987973028993272,0
"381",7700,0.974808060944816,-0.974808060944816,0
"382",7720,0.982817627442561,-0.982817627442561,0
"383",7740,0.976449195576071,-0.976449195576071,0
"384",7760,0.965670925487949,-0.965670925487949,0
"385",7780,0.964682963944002,-0.964682963944002,0
"386",7800,0.961115851798206,-0.961115851798206,0
"387",7820,0.956741017163273,-0.956741017163273,0
"388",7840,0.925067796845013,-0.925067796845013,0
"389",7860,0.911419635916983,-0.911419635916983,0
"390",7880,0.904781255977861,-0.904781255977861,0
"391",7900,0.926379587710017,-0.926379587710017,0
"392",7920,0.944690503106743,-0.944690503106743,0
"393",7940,0.950325141213417,-0.950325141213417,0
"394",7960,0.950038595965716,-0.950038595965716,0
"395",7980,0.956565814390331,-0.956565814390331,0
"396",8000,0.973426316002819,-0.973426316002819,0
"397",8020,0.965177484436199,-0.965177484436199,0
"398",8040,0.993302833163911,-0.993302833163911,0
"399",8060,0.997397002317267,-0.997397002317267,0
"400",8080,0.992845279214362,-0.992845279214362,0
"401",8100,0.940563101629835,-0.940563101629835,0
"402",8120,0.979288790819891,-0.979288790819891,0
"403",8140,0.978368143845675,-0.978368143845675,0
"404",8160,0.982596836845862,-0.982596836845862,0
"405",8180,0.946799877576477,-0.946799877576477,0
"406",8200,0.92580137218615,-0.92580137218615,0
"407",8220,0.840318696225752,-0.655592518427356,-0.0406446793482164
"408",8240,0.879700152292594,-0.879225147036909,-0.00757510098798387
"409",8260,0.899049303332524,-0.899049303332524,0
"410",8280,0.895428263873759,-0.895428263873759,0
"411",8300,0.951406975723984,-0.951406975723984,0
"412",8320,0.976275872817139,-0.976275872817139,0
"413",8340,0.9875441015087,-0.9875441015087,0
"414",8360,0.942915400911009,-0.881776198666781,0
"415",8380,0.968791434490205,-0.968791434490205,0
"416",8400,0.96240495709855,-0.96240495709855,0
"417",8420,0.974729343869503,-0.974729343869503,0
"418",8440,0.967862510310864,-0.967862510310864,0
"419",8460,0.9742264366921,-0.9742264366921,0
"420",8480,0.966804884992832,-0.966804884992832,0
"421",8500,0.96760639881483,-0.96760639881483,0
