"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.699316206372901,-0.699316206372901,0
"2",120,0.602033768333283,0.602033768333283,0
"3",140,0.627589793381021,0.615450503709872,0
"4",160,0.774639681438329,0.609652602286434,-0.0722643335431698
"5",180,0.797911652546894,0.192378884263215,-0.202097213674905
"6",200,0.783169450119125,0.158966982317485,-0.119128550445052
"7",220,0.719812728761413,0.106338995057849,-0.0288837739447029
"8",240,0.651768660744973,-0.169059627731341,-0.136930218242502
"9",260,0.723259336958814,-0.334822256146828,-0.163567775666492
"10",280,0.736008451762028,-0.321046083108691,-0.165960619781468
"11",300,0.736274604617924,-0.186805690935251,-0.201650245894493
"12",320,0.681241783506835,-0.356691863311652,-0.144193477717195
"13",340,0.659457021744433,-0.561665001614682,-0.0414059813359252
"14",360,0.686035504792073,-0.686035504792073,0
"15",380,0.745374064810589,-0.745374064810589,0
"16",400,0.832484381516604,-0.168132920044788,-0.0103597350750518
"17",420,0.779831656485887,-0.779831656485887,0
"18",440,0.744476426989713,-0.715004485848924,0
"19",460,0.739651431530418,-0.714718186027728,0
"20",480,0.76665482578471,-0.754954195001992,0
"21",500,0.64841726120112,-0.64841726120112,0
"22",520,0.766793998964098,-0.766793998964098,0
"23",540,0.78881162333683,-0.78881162333683,0
"24",560,0.770091966961361,-0.770091966961361,0
"25",580,0.777710061647312,-0.777710061647312,0
"26",600,0.784415014748777,-0.784415014748777,0
"27",620,0.74801716499532,0.0163628465863895,0
"28",640,0.731908210577164,0.533752889782842,0
"29",660,0.821042956316065,-0.152228868206573,0
"30",680,0.790955412202815,-0.440446639739905,-0.0316043765907854
"31",700,0.722112523949826,-0.710250658017345,0
"32",720,0.565237230772825,-0.542596815210696,0
"33",740,0.743076765009472,-0.743076765009472,0
"34",760,0.73854259503887,-0.73854259503887,0
"35",780,0.761895606991038,-0.761895606991038,0
"36",800,0.753618668999374,-0.753618668999374,0
"37",820,0.719627114444444,-0.705896719564785,0
"38",840,0.800266163329895,-0.053307225598133,0
"39",860,0.738271889321414,-0.738271889321414,0
"40",880,0.705745129100598,-0.705745129100598,0
"41",900,0.840297938637146,-0.840297938637146,0
"42",920,0.873158811421348,-0.873158811421348,0
"43",940,0.856916712613012,-0.856916712613012,0
"44",960,0.886790675395248,-0.886790675395248,0
"45",980,0.865224432608194,-0.865224432608194,0
"46",1000,0.854909511046218,-0.854909511046218,0
"47",1020,0.831227208365667,-0.831227208365667,0
"48",1040,0.785227430630807,-0.785227430630807,0
"49",1060,0.738278965233951,-0.738278965233951,0
