"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.851366103795245,0.824262224099224,0
"2",120,0.899036843178698,0.440148696375602,-0.0116365069311273
"3",140,0.797405203000978,0.797405203000978,0
"4",160,0.810600950887507,0.810600950887507,0
"5",180,0.837816628042444,0.837816628042444,0
"6",200,0.719032365996616,-0.567660305945412,0
"7",220,0.747715713455487,-0.747715713455487,0
"8",240,0.78531850052836,-0.768635135672355,0
"9",260,0.833114582750734,0.833114582750734,0
"10",280,0.82394496073979,0.82394496073979,0
"11",300,0.717272155683688,0.267419733323644,0
"12",320,0.649103633027519,0.592165299286372,-0.194198555314679
"13",340,0.803645549103732,0.363404881938438,-0.0376267808348345
"14",360,0.805300222635151,0.523169282267062,-0.0140090652040229
"15",380,0.76354275159018,0.648004067591381,-0.0216659832753447
"16",400,0.753441927456427,0.563476347581814,-0.0778210571240528
"17",420,0.65411671899795,-0.65411671899795,0
"18",440,0.688475159709331,0.650690895060044,-0.0857208687355263
"19",460,0.736192159540804,-0.736192159540804,0
"20",480,0.787552363935442,0.468213186928924,0
"21",500,0.77641519438422,0.574011079062412,0
"22",520,0.814367281184875,0.782841273747363,0
"23",540,0.754385737876335,-0.754385737876335,0
"24",560,0.675730546678474,0.636274608924542,-0.12471183886166
"25",580,0.690384790221358,0.689702345733879,-0.0131061692839967
"26",600,0.810026426933825,0.810026426933825,0
"27",620,0.863451764204465,0.863451764204465,0
"28",640,0.83603399375287,0.591465298123191,0
"29",660,0.803126955663414,0.615007926397244,0
"30",680,0.786427509659038,0.561359179915593,0
"31",700,0.842829368700494,0.842829368700494,0
"32",720,0.647670250901361,-0.595058388155234,0
"33",740,0.838921891321313,0.838921891321313,0
"34",760,0.831949104933708,0.831949104933708,0
"35",780,0.831285036247862,0.831285036247862,0
"36",800,0.776105073262939,0.762219237256879,0
"37",820,0.699937290407431,-0.600148860817331,0
"38",840,0.806076068474808,0.806076068474808,0
"39",860,0.676865528381976,0.46596243126894,-0.0245795586722044
"40",880,0.682166889337396,0.680371688898354,-0.0198540191554289
"41",900,0.833465279070548,0.833465279070548,0
"42",920,0.835350975935103,0.835350975935103,0
"43",940,0.837061243455223,0.837061243455223,0
"44",960,0.772633494892789,0.772633494892789,0
"45",980,0.695824635211498,-0.283072628544297,0
"46",1000,0.867828306481542,0.867828306481542,0
"47",1020,0.879037030321759,0.879037030321759,0
"48",1040,0.824150553254175,0.824150553254175,0
"49",1060,0.765515767320086,0.765515767320086,0
"50",1080,0.670239224626089,-0.642586612841542,0
"51",1100,0.665016223668181,-0.665016223668181,0
"52",1120,0.729714203156206,0.620830244415422,-0.3268631479441
"53",1140,0.765773508155922,-0.765773508155922,0
"54",1160,0.748711757577176,-0.748711757577176,0
"55",1180,0.770036279042101,-0.770036279042101,0
"56",1200,0.787633189341548,0.453949158645015,0
"57",1220,0.840294448343883,0.176257932297677,-0.00138412919077819
"58",1240,0.848293737813703,-0.0291326835606071,-0.00442545003299936
"59",1260,0.883405516275425,0.800619656218554,0
"60",1280,0.826872726510575,0.120048001045477,-0.00569394294632779
"61",1300,0.779416631490347,-0.21319344016717,0
"62",1320,0.805348860033295,-0.805348860033295,0
"63",1340,0.796104957286537,-0.796104957286537,0
"64",1360,0.785830638231282,-0.785830638231282,0
"65",1380,0.808946211439699,-0.808946211439699,0
"66",1400,0.854523217404709,-0.854523217404709,0
"67",1420,0.754491361019247,-0.646114997899741,0
"68",1440,0.758060581378924,-0.74248766257749,0
"69",1460,0.862112897260122,0.668645414917467,0
"70",1480,0.762725572658324,0.578464876957595,0
"71",1500,0.86921655943083,0.86921655943083,0
"72",1520,0.749943326196524,0.749943326196524,0
"73",1540,0.664927636094815,0.615007043365376,0
"74",1560,0.639090046841212,-0.58657366288336,0
"75",1580,0.660008725194723,-0.660008725194723,0
"76",1600,0.695337703592632,-0.695337703592632,0
"77",1620,0.861672216765649,-0.264791370526567,-0.0145477868191194
"78",1640,0.835047410843409,-0.211008941043909,-0.0127911248651234
"79",1660,0.859586174347057,-0.219460770110418,0
"80",1680,0.838491938912683,0.0602550748651971,-0.0014671834077628
"81",1700,0.777554989837622,0.246439077474056,0
"82",1720,0.639335037756144,-0.612494521370349,0
"83",1740,0.686118256477354,-0.672953316029138,-0.00277711392094174
"84",1760,0.722366215646048,0.656239674116173,-0.000508030920204877
"85",1780,0.801975617805128,-0.801975617805128,0
"86",1800,0.826289816000912,-0.826289816000912,0
"87",1820,0.81740846981806,-0.81740846981806,0
"88",1840,0.807114763392986,-0.776244004744497,0
"89",1860,0.780809153679314,-0.780809153679314,0
"90",1880,0.799044779749512,-0.799044779749512,0
"91",1900,0.811549781287149,-0.811549781287149,0
"92",1920,0.84398036093075,-0.84398036093075,0
"93",1940,0.851249170447526,-0.851249170447526,0
"94",1960,0.817000753832509,-0.817000753832509,0
"95",1980,0.823456898995115,-0.823456898995115,0
"96",2000,0.781695916265471,-0.781695916265471,0
"97",2020,0.768900123890298,0.472390943941051,0
"98",2040,0.778389144018108,-0.118062707944214,0
"99",2060,0.791488925295439,-0.775118634577474,0
"100",2080,0.771527634905125,0.445688734978596,0
"101",2100,0.844913403052249,0.844913403052249,0
"102",2120,0.72161705821684,-0.691475261252769,0
"103",2140,0.702062924592557,-0.702062924592557,0
"104",2160,0.66106527238464,-0.66106527238464,0
"105",2180,0.681041931709052,-0.681041931709052,0
"106",2200,0.720573182129275,0.630966816822711,-0.284976253696702
"107",2220,0.812564584870143,-0.266214469790392,-0.0592658306521543
"108",2240,0.841735064958086,-0.346633600930688,-0.00464102746842862
"109",2260,0.828417089866758,-0.828417089866758,0
"110",2280,0.850005048151378,-0.66834048435944,0
"111",2300,0.819488857365436,-0.394136333741038,0
"112",2320,0.780430606412767,-0.747611096763254,0
"113",2340,0.802258840977375,-0.768841093514902,0
"114",2360,0.8319297327466,0.7348496373544,0
"115",2380,0.917366867103269,0.917366867103269,0
