"","t","|DEV|","Re(DEV)","Im(DEV)"
"190",3880,0.900173489364717,-0.900173489364717,0
"191",3900,0.919967007935227,-0.919967007935227,0
"192",3920,0.904919597174813,-0.904919597174813,0
"193",3940,0.908291448820837,-0.908291448820837,0
"194",3960,0.910845966637992,-0.910845966637992,0
"195",3980,0.850281846975987,-0.850281846975987,0
"196",4000,0.858625604202618,-0.858625604202618,0
"197",4020,0.829575376136132,-0.829575376136132,0
"198",4040,0.891539060414651,-0.891539060414651,0
"199",4060,0.858811127397452,-0.858811127397452,0
"200",4080,0.845440566333214,-0.845440566333214,0
"201",4100,0.840366260472411,-0.840366260472411,0
"202",4120,0.824566290706504,-0.824516345767501,-0.000760156883621195
"203",4140,0.779228956394501,-0.778845034503549,-0.00293838623296594
"204",4160,0.842417231991671,-0.720383473340662,-0.00244741490393016
"205",4180,0.818145735492782,-0.804657037810521,0
"206",4200,0.798101555174264,-0.724466655321365,-0.00491400641974227
"207",4220,0.808334879642182,-0.808334879642182,0
"208",4240,0.697779913860918,-0.2673305808516,-0.0185020414934163
"209",4260,0.60895648599216,-0.597620718901513,0
"210",4280,0.732821840842703,-0.732821840842703,0
"211",4300,0.709063836056254,-0.709063836056254,0
"212",4320,0.682149158194876,-0.682149158194876,0
"213",4340,0.672189912597161,-0.466110239671519,-0.0212930042693736
"214",4360,0.844925634836765,-0.844925634836765,0
"215",4380,0.903234522385345,-0.903234522385345,0
"216",4400,0.906694007032404,-0.906694007032404,0
"217",4420,0.904811947658214,-0.904811947658214,0
"218",4440,0.909383907025478,-0.909383907025478,0
"219",4460,0.879119175936016,-0.879119175936016,0
"220",4480,0.796931927886085,-0.796931927886085,0
"221",4500,0.79758583572421,-0.797566342105177,-0.000438353437976312
"222",4520,0.804819910254468,-0.320431824740113,-0.037444781706312
"223",4540,0.668772004155534,-0.296419668195664,-0.0219757830512047
"224",4560,0.6839021360835,-0.408268841829052,-0.0172848474584356
"225",4580,0.684355691602888,-0.684355691602888,0
"226",4600,0.634850037379696,-0.634850037379696,0
"227",4620,0.808882911986353,-0.808882911986353,0
"228",4640,0.854166109060898,-0.854166109060898,0
"229",4660,0.84295502135831,-0.84295502135831,0
"230",4680,0.886361709213904,-0.886361709213904,0
"231",4700,0.880255969843994,-0.880255969843994,0
"232",4720,0.786802116259443,-0.786802116259443,0
"233",4740,0.771731036105058,-0.771731036105058,0
"234",4760,0.687494577129471,-0.687494577129471,0
"235",4780,0.732244375290367,-0.732244375290367,0
"236",4800,0.631838817485562,-0.609932729477431,-0.00101665393467674
"237",4820,0.871901884696069,-0.871901884696069,0
"238",4840,0.873489786649194,-0.873489786649194,0
"239",4860,0.864452116411674,-0.864452116411674,0
"240",4880,0.823598342758749,-0.823598342758749,0
"241",4900,0.822588853428513,-0.822588853428513,0
"242",4920,0.679527366070597,-0.679527366070597,0
"243",4940,0.79129928957349,-0.79129928957349,0
"244",4960,0.835163488652387,-0.835163488652387,0
"245",4980,0.896502736870845,-0.896502736870845,0
"246",5000,0.884918005693848,-0.884918005693848,0
"247",5020,0.901837709334549,-0.901837709334549,0
"248",5040,0.924958902856916,-0.924958902856916,0
"249",5060,0.928968150185622,-0.928968150185622,0
"250",5080,0.945383777272834,-0.945383777272834,0
"251",5100,0.944797889960871,-0.944797889960871,0
"252",5120,0.880224450179678,-0.880224450179678,0
"253",5140,0.830843594036861,-0.830843594036861,0
"254",5160,0.723722585296444,-0.723722585296444,0
"255",5180,0.760099566317086,-0.760099566317086,0
"256",5200,0.835585857733701,-0.835585857733701,0
"257",5220,0.757780024132111,-0.757780024132111,0
"258",5240,0.831893159153525,-0.831893159153525,0
"259",5260,0.858813485384522,-0.858813485384522,0
"260",5280,0.933047619518549,-0.933047619518549,0
"261",5300,0.963250308485387,-0.963250308485387,0
"262",5320,0.971689721344579,-0.971689721344579,0
"263",5340,0.957143347686357,-0.957143347686357,0
"264",5360,0.972471671840723,-0.972471671840723,0
"265",5380,0.970450805374264,-0.970450805374264,0
"266",5400,0.982497934983027,-0.977561371604302,-0.0235361549903011
"267",5420,0.814071458960735,-0.787928244035874,-0.0579165878876591
"268",5440,0.585176837162543,-0.5849444294133,-0.00269321984225579
"269",5460,0.717003182507747,-0.703468952123078,0
"270",5480,0.741943752628583,-0.741943752628583,0
"271",5500,0.73774953190383,-0.708706889839792,0
"272",5520,0.754208483793413,-0.739742917531291,0
"273",5540,0.742712124459063,-0.728974772351912,0
"274",5560,0.759980675518519,-0.759980675518519,0
"275",5580,0.790459969695078,-0.790459969695078,0
"276",5600,0.803086067862037,-0.803086067862037,0
"277",5620,0.873812743595308,-0.873812743595308,0
"278",5640,0.95892582897979,-0.95892582897979,0
"279",5660,0.968801496875259,-0.968801496875259,0
"280",5680,0.965508717529128,-0.965508717529128,0
"281",5700,0.964897941878173,-0.964897941878173,0
"282",5720,0.958975248593802,-0.958975248593802,0
"283",5740,0.907563066797284,-0.907563066797284,0
"284",5760,0.896510902042733,-0.896510902042733,0
"285",5780,0.816714625557152,-0.704865255836023,-0.056164482208849
"286",5800,0.712815070992956,-0.653075477694374,-0.0622534347319247
"287",5820,0.750268773295755,-0.712200671541348,-0.0985654023130063
"288",5840,0.676246107392001,-0.336144990538028,0
"289",5860,0.790873681228104,-0.675763984041097,-0.0571736583066135
"290",5880,0.807642032816021,-0.807642032816021,0
"291",5900,0.813202896983369,-0.813179369189445,-0.000537402653340255
"292",5920,0.77030740473077,-0.77030740473077,0
"293",5940,0.810575006565068,-0.810575006565068,0
"294",5960,0.892971282892497,-0.892971282892497,0
"295",5980,0.883542527610404,-0.883542527610404,0
"296",6000,0.887834147195271,-0.887834147195271,0
"297",6020,0.933017768016246,-0.933017768016246,0
"298",6040,0.781444198947763,-0.756645947504516,-0.09027680606289
"299",6060,0.791068505047162,-0.78792060257936,-0.0220224035979583
"300",6080,0.832795653692237,-0.816659781507068,-0.0389496124104709
"301",6100,0.847266457387499,-0.721227486675132,-0.0325704339798317
"302",6120,0.901449564661479,-0.602828925940729,0
"303",6140,0.864509794269514,-0.67909930897982,0
"304",6160,0.937559855877866,-0.937559855877866,0
"305",6180,0.872631495329531,-0.872631495329531,0
"306",6200,0.854154735268532,-0.854154735268532,0
"307",6220,0.840852658883912,-0.840852658883912,0
"308",6240,0.888454027312654,-0.888454027312654,0
"309",6260,0.904846441212981,-0.904846441212981,0
"310",6280,0.909529564371792,-0.909529564371792,0
"311",6300,0.930645178217621,-0.930645178217621,0
"312",6320,0.949813953564031,-0.949813953564031,0
"313",6340,0.884256725034088,-0.884256725034088,0
"314",6360,0.85255427827243,-0.85255427827243,0
"315",6380,0.811285273048443,-0.751644954170174,-0.0300602086744736
"316",6400,0.81101936069515,-0.474585024070209,-0.0583533151270622
"317",6420,0.76822541751626,-0.49482755228125,-0.0715622626017196
"318",6440,0.677998724219419,-0.677998724219419,0
"319",6460,0.759798496300562,-0.759798496300562,0
"320",6480,0.803482884299522,-0.803482884299522,0
"321",6500,0.881854517811978,-0.881854517811978,0
"322",6520,0.885725330679036,-0.885725330679036,0
"323",6540,0.938118965317345,-0.938118965317345,0
"324",6560,0.96384450483693,-0.96384450483693,0
"325",6580,0.950507800434213,-0.950507800434213,0
"326",6600,0.94355353475756,-0.94355353475756,0
"327",6620,0.95740034893119,-0.95740034893119,0
"328",6640,0.869391997936632,-0.869391997936632,0
"329",6660,0.902849024982729,-0.902849024982729,0
"330",6680,0.868440024382534,-0.868440024382534,0
"331",6700,0.892747915592455,-0.859013596814015,-0.0150265566581637
"332",6720,0.856131963712298,-0.856131963712298,0
"333",6740,0.9413253886666,-0.9413253886666,0
"334",6760,0.927663675206204,-0.927663675206204,0
"335",6780,0.934373290455626,-0.934373290455626,0
"336",6800,0.911335599665247,-0.911335599665247,0
"337",6820,0.906275452026101,-0.906275452026101,0
"338",6840,0.786633997842738,-0.676524212152315,-0.000666619424828249
"339",6860,0.728880761394826,-0.716863450223928,0
"340",6880,0.627900642118315,-0.518871606182997,0
"341",6900,0.619647520033866,-0.413975607788872,-0.0429271546357437
"342",6920,0.547150043139796,-0.54529169288265,-0.018886711860737
"343",6940,0.66985682728792,-0.666405385115146,-0.01791350009221
"344",6960,0.735754205167295,-0.725611433699226,-0.0493426491728094
"345",6980,0.911508055926484,-0.911508055926484,0
"346",7000,0.943517583478032,-0.943517583478032,0
"347",7020,0.963508988003421,-0.963508988003421,0
"348",7040,0.959077125858163,-0.959077125858163,0
"349",7060,0.928278883804176,-0.928278883804176,0
"350",7080,0.92861039327825,-0.92861039327825,0
"351",7100,0.943470576501045,-0.943470576501045,0
"352",7120,0.909656839100612,-0.909656839100612,0
"353",7140,0.904274367139331,-0.904274367139331,0
"354",7160,0.924367575090478,-0.924367575090478,0
"355",7180,0.930283930555213,-0.930283930555213,0
"356",7200,0.914743181083348,-0.914743181083348,0
"357",7220,0.927305615442323,-0.927305615442323,0
"358",7240,0.957374379745406,-0.957374379745406,0
"359",7260,0.941965135730414,-0.941965135730414,0
"360",7280,0.928748939427014,-0.928748939427014,0
"361",7300,0.938206865055304,-0.938206865055304,0
"362",7320,0.933353532966355,-0.933353532966355,0
"363",7340,0.865307509155551,-0.865307509155551,0
"364",7360,0.824349168946883,-0.821288445431477,-0.0205768734651544
"365",7380,0.864596717641079,-0.863829484760866,-0.0037657832691485
"366",7400,0.863723850860314,-0.863723850860314,0
"367",7420,0.900722972902552,-0.899749872301904,-0.00680269463971345
"368",7440,0.894654812020942,-0.894654812020942,0
"369",7460,0.896372304636791,-0.896372304636791,0
"370",7480,0.93261579441293,-0.93261579441293,0
"371",7500,0.933253662018031,-0.933253662018031,0
"372",7520,0.956473160730372,-0.956473160730372,0
"373",7540,0.981064157546482,-0.981064157546482,0
"374",7560,0.980021774308655,-0.980021774308655,0
"375",7580,0.97084807480195,-0.97084807480195,0
"376",7600,0.968694131075479,-0.968694131075479,0
"377",7620,0.942922761229581,-0.942922761229581,0
"378",7640,0.919780077441521,-0.919780077441521,0
"379",7660,0.820979849800642,-0.820979849800642,0
"380",7680,0.792450461211944,-0.792450461211944,0
"381",7700,0.782173228923725,-0.782173228923725,0
"382",7720,0.799378820068705,-0.799378820068705,0
"383",7740,0.87342995358672,-0.350728915170515,-0.0639815369116324
"384",7760,0.904020571565767,-0.878020669166732,-0.0497936896128641
"385",7780,0.944371647049361,-0.882256402737012,-0.0120115081387155
"386",7800,0.987431158456498,-0.987431158456498,0
"387",7820,0.968684137861953,-0.968684137861953,0
"388",7840,0.978179002163654,-0.978179002163654,0
"389",7860,0.994342224269839,-0.994342224269839,0
"390",7880,0.986131285163771,-0.986131285163771,0
"391",7900,0.978457908252183,-0.978457908252183,0
"392",7920,0.982585519134453,-0.982585519134453,0
"393",7940,0.987237083238912,-0.987237083238912,0
"394",7960,0.973984396394418,-0.973984396394418,0
"395",7980,0.989602891548262,-0.989602891548262,0
"396",8000,0.95033451107246,-0.92956784857117,0
"397",8020,0.976694205757782,-0.976694205757782,0
"398",8040,0.972449665401114,-0.972449665401114,0
"399",8060,0.965088285518448,-0.965088285518448,0
"400",8080,0.869035503385887,-0.839924297090601,-0.0124237779797547
"401",8100,0.839854465389368,-0.839854465389368,0
"402",8120,0.861618510512523,-0.652152803087736,-0.0133822075063723
"403",8140,0.95636493376216,-0.885351710548927,0
"404",8160,0.995388896868114,-0.995388896868114,0
"405",8180,0.981051173530062,-0.981051173530062,0
"406",8200,0.989564614505672,-0.989564614505672,0
"407",8220,0.993612093959538,-0.993612093959538,0
"408",8240,0.982263022898694,-0.982263022898694,0
"409",8260,0.973955101901558,-0.973955101901558,0
"410",8280,0.975600469180676,-0.975600469180676,0
"411",8300,0.947583018560449,-0.947583018560449,0
"412",8320,0.89272044288499,-0.89272044288499,0
"413",8340,0.865693695560531,-0.865693695560531,0
"414",8360,0.923497163925105,-0.923497163925105,0
"415",8380,0.925231013588324,-0.925231013588324,0
"416",8400,0.978895768935628,-0.978895768935628,0
"417",8420,0.973082279344449,-0.973082279344449,0
"418",8440,0.964570228709295,-0.964570228709295,0
"419",8460,0.948582860073866,-0.948582860073866,0
"420",8480,0.949979302969088,-0.949979302969088,0
"421",8500,0.907811177556148,-0.907811177556148,0
