"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.682651813870126,-0.682651813870126,0
"2",120,0.682637103576763,-0.682637103576763,0
"3",140,0.700187762266098,-0.685523066840422,0
"4",160,0.806367204072192,0.141134016162716,-0.0134860123856192
"5",180,0.649735799267426,-0.649735799267426,0
"6",200,0.669361153105886,-0.116883245564232,0
"7",220,0.735891750882595,-0.735891750882595,0
"8",240,0.634441995342366,-0.622270561370798,0
"9",260,0.690321871965373,-0.63584235073917,0
"10",280,0.721294422336903,-0.721294422336903,0
"11",300,0.745475178570431,-0.745475178570431,0
"12",320,0.732759125495709,-0.732759125495709,0
"13",340,0.802873841180095,-0.802873841180095,0
"14",360,0.769039418973207,-0.769039418973207,0
"15",380,0.772063305508532,-0.761567897097491,-0.0046854026812397
"16",400,0.778689847532145,-0.766701828782388,-0.0051457685131014
"17",420,0.752545950703539,-0.741486211766506,-0.00480619183722787
"18",440,0.73270226082727,-0.721052380680106,-0.00473919236166918
"19",460,0.683863953829733,-0.683863953829733,0
"20",480,0.701257333587687,-0.701257333587687,0
"21",500,0.564649095860471,-0.508735994883854,0
"22",520,0.654149405370556,-0.654149405370556,0
"23",540,0.612124854386644,-0.612124854386644,0
"24",560,0.674833089186227,-0.674833089186227,0
"25",580,0.74389496345969,-0.74389496345969,0
"26",600,0.778451919749925,-0.778451919749925,0
"27",620,0.745638385567886,-0.745638385567886,0
"28",640,0.820206930724961,-0.820206930724961,0
"29",660,0.749181387602802,-0.749181387602802,0
"30",680,0.759370164512834,-0.759370164512834,0
"31",700,0.66705211865294,-0.66705211865294,0
"32",720,0.721006385535507,-0.721006385535507,0
"33",740,0.600397066208695,-0.467369976670551,0
"34",760,0.672783519706519,-0.672783519706519,0
"35",780,0.70663243420939,-0.70663243420939,0
"36",800,0.659771499452685,-0.659771499452685,0
"37",820,0.560375912628868,-0.0689644263566862,0
"38",840,0.720703486415356,-0.720703486415356,0
"39",860,0.797386859079232,-0.797386859079232,0
"40",880,0.828660487633124,-0.828660487633124,0
"41",900,0.829995383088568,-0.829995383088568,0
"42",920,0.817164815157536,-0.817164815157536,0
"43",940,0.748051198753387,-0.748051198753387,0
"44",960,0.675268233380335,-0.645197086686199,0
"45",980,0.737665653153295,-0.737665653153295,0
"46",1000,0.640410853349774,-0.628231501487891,0
"47",1020,0.642162870945309,0.201601628508035,0
"48",1040,0.724406522337538,-0.455890246575146,0
"49",1060,0.743129261200875,-0.678380944686662,0
"50",1080,0.689474701214243,-0.432012353734883,0
"51",1100,0.78412703018024,-0.646296183032257,0
"52",1120,0.603970339718616,-0.603970339718616,0
"53",1140,0.561403687460376,-0.390497992344303,0
"54",1160,0.532215410475383,0.532215410475383,0
"55",1180,0.567910503187935,-0.233281978079168,0
"56",1200,0.635334758540817,0.635334758540817,0
"57",1220,0.672915043223631,-0.217042369990439,0
"58",1240,0.716294247220925,0.58506133361846,0
"59",1260,0.681908652319165,-0.357286769557995,0
"60",1280,0.63703357529786,-0.63703357529786,0
"61",1300,0.747193874529596,-0.747193874529596,0
"62",1320,0.728209436107236,-0.728209436107236,0
"63",1340,0.766464397202441,-0.360007314732054,-0.0398562118500055
"64",1360,0.739186836023533,-0.422260104740013,-0.0229550765162883
"65",1380,0.672437576453735,-0.589537849132465,0
"66",1400,0.715841579431702,0.023158280252243,-0.116315043984831
