"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.751805001426388,-0.751805001426388,0
"2",120,0.841627353169835,-0.458079061291997,-0.0180751204806561
"3",140,0.799853697395359,-0.799853697395359,0
"4",160,0.723442805776743,-0.723442805776743,0
"5",180,0.679865736808106,-0.679865736808106,0
"6",200,0.605841390597622,-0.605841390597622,0
"7",220,0.572457572018643,-0.563372242601096,-0.00453339279671591
"8",240,0.442710559184653,0.223101609347746,-0.292212227652333
"9",260,0.568569576056246,-0.550350147588961,0
"10",280,0.618614784498906,0.618614784498906,0
"11",300,0.655817232526369,-0.134463405008905,0
"12",320,0.667366826082087,-0.667366826082087,0
"13",340,0.758711159069746,-0.758711159069746,0
"14",360,0.764351594255532,-0.764351594255532,0
"15",380,0.760591093594174,-0.760591093594174,0
"16",400,0.666366424543725,-0.395984636219739,0
"17",420,0.829475454104052,0.0805069199076232,0
"18",440,0.737241377738552,0.178964360254065,-0.0148097838378018
"19",460,0.685291518710742,-0.0456334420416984,-0.118334408124242
"20",480,0.721652858358903,-0.106653513614349,-0.0873949365150778
"21",500,0.749105974945141,-0.166265175045991,-0.0480166883586364
"22",520,0.677304024268962,-0.677304024268962,0
"23",540,0.738666065864097,-0.738666065864097,0
"24",560,0.747346410047158,-0.747346410047158,0
"25",580,0.702980505053433,-0.702980505053433,0
"26",600,0.688797652081092,-0.505284674996751,0
"27",620,0.785106713966127,0.785106713966127,0
"28",640,0.703396282336074,0.210706728136012,0
"29",660,0.829562998677639,0.167073306337934,-0.0606486302586426
"30",680,0.833093393262395,-0.00637695158973545,-0.0822773690771447
"31",700,0.776773565220216,-0.185652583459592,-0.116129829010592
"32",720,0.750728614920736,0.168945301796088,-0.165398736145506
"33",740,0.769454835535191,-0.741565484665213,-0.00399482701899003
"34",760,0.748678809146521,-0.748678809146521,0
"35",780,0.685258964797795,-0.685258964797795,0
"36",800,0.678015661053834,-0.678015661053834,0
"37",820,0.675993563486203,-0.675993563486203,0
"38",840,0.619528751933408,-0.619528751933408,0
"39",860,0.594961891272623,-0.594961891272623,0
"40",880,0.708048160410228,-0.708048160410228,0
"41",900,0.773819932860113,-0.773819932860113,0
"42",920,0.773581057805522,-0.773581057805522,0
"43",940,0.764392124239969,-0.764392124239969,0
"44",960,0.808771352263268,-0.356731011903705,-0.0630462026293089
"45",980,0.764542837885656,-0.764542837885656,0
"46",1000,0.671938729888538,-0.595800797446014,0
"47",1020,0.674159790495111,0.137870368862324,0
"48",1040,0.74000946350004,-0.0791707869917479,0
"49",1060,0.711005391194335,0.037580110163181,0
"50",1080,0.765630136699763,0.360635180706748,0
"51",1100,0.711234653284641,0.711234653284641,0
"52",1120,0.660544695495673,-0.296350423441972,0
"53",1140,0.727443447593346,-0.727443447593346,0
"54",1160,0.726713040045872,-0.726713040045872,0
"55",1180,0.77266477069015,-0.77266477069015,0
"56",1200,0.751071686454936,-0.546897761064624,-0.00612327174440333
"57",1220,0.801891298086154,-0.67316163200241,0
"58",1240,0.674781853523712,-0.648609519354776,0
"59",1260,0.69174547336911,-0.449210412508321,0
"60",1280,0.721175357700345,-0.721175357700345,0
"61",1300,0.795486397360336,-0.795486397360336,0
"62",1320,0.812269815841876,-0.812269815841876,0
"63",1340,0.864599984708133,-0.864599984708133,0
"64",1360,0.812580587314741,-0.812580587314741,0
"65",1380,0.740808529259721,-0.639551516226362,0
"66",1400,0.833750596348506,-0.833750596348506,0
"67",1420,0.784029115949049,-0.784029115949049,0
"68",1440,0.760251204553208,-0.667033969015526,0
"69",1460,0.77940166164304,-0.77940166164304,0
"70",1480,0.785423257007991,-0.769286910733718,0
"71",1500,0.800539353614735,-0.800539353614735,0
"72",1520,0.787901028089022,-0.787901028089022,0
"73",1540,0.756536640238533,-0.73902767361072,0
"74",1560,0.741869246200832,-0.726354475548414,0
"75",1580,0.737240418071928,-0.435033896253637,-0.0243391322907951
"76",1600,0.620777947550687,0.620777947550687,0
"77",1620,0.768463460228338,0.033012788404885,-0.0551067996821082
"78",1640,0.722511628912543,0.722511628912543,0
"79",1660,0.77092173786355,0.77092173786355,0
"80",1680,0.748148472892955,0.748148472892955,0
"81",1700,0.661032487217586,0.661032487217586,0
"82",1720,0.567815188107085,0.346823394182025,0
"83",1740,0.622393836291585,-0.622393836291585,0
"84",1760,0.648896080897957,-0.648896080897957,0
"85",1780,0.664488435373807,-0.664488435373807,0
"86",1800,0.703124612295814,-0.703124612295814,0
"87",1820,0.701193855438784,-0.701193855438784,0
"88",1840,0.777766398815093,-0.777766398815093,0
"89",1860,0.808509308052388,-0.808509308052388,0
"90",1880,0.777664127944221,-0.777664127944221,0
"91",1900,0.736875415674384,-0.736875415674384,0
"92",1920,0.80919623590764,-0.80919623590764,0
"93",1940,0.69889014558186,-0.292935183859177,-0.117379965206095
"94",1960,0.648588265847698,-0.636345778300328,0
"95",1980,0.65215987428793,-0.65215987428793,0
"96",2000,0.648108682397338,-0.635591037657176,0
"97",2020,0.646422360181647,-0.438590298573292,0
"98",2040,0.679102356274153,-0.679102356274153,0
"99",2060,0.703994189861108,-0.703994189861108,0
"100",2080,0.757848867413419,-0.757848867413419,0
"101",2100,0.780818114370901,-0.780818114370901,0
"102",2120,0.745148990559373,-0.745148990559373,0
"103",2140,0.738548614598699,-0.738548614598699,0
"104",2160,0.701846561259302,-0.675480177964874,0
"105",2180,0.645607286311289,-0.170478127390116,0
"106",2200,0.671213473097984,-0.671213473097984,0
"107",2220,0.638699097900383,-0.638699097900383,0
"108",2240,0.641769047972926,-0.602466371717182,0
"109",2260,0.62147339344302,-0.0337741941550331,0
"110",2280,0.677176159563028,-0.311495312092348,0
"111",2300,0.566067671771505,-0.543998479864174,0
"112",2320,0.577216477853454,-0.542318812354314,0
"113",2340,0.608012152155049,0.571698257637637,0
"114",2360,0.624491357222263,-0.581009567187532,-0.0117214893529626
"115",2380,0.739673824351455,-0.70436643579537,-0.0205044799375498
"116",2400,0.794168405908573,-0.526540682429545,-0.0829621278859402
"117",2420,0.816554470854013,-0.816554470854013,0
"118",2440,0.802751331586721,-0.802751331586721,0
"119",2460,0.70813102789709,-0.652346912714583,0
"120",2480,0.635506970057267,0.479795678362519,0
"121",2500,0.578714849109097,-0.578714849109097,0
"122",2520,0.579789712439224,0.579789712439224,0
"123",2540,0.710841408798655,0.309108697169309,-0.0187347553864407
"124",2560,0.765307896542427,-0.677039569989191,0
"125",2580,0.743353023861923,-0.213246410480264,0
"126",2600,0.75034046930327,-0.736567459045291,0
"127",2620,0.78856052439618,-0.677061705793304,0
"128",2640,0.858828091759998,-0.858828091759998,0
"129",2660,0.824260547770581,-0.824260547770581,0
"130",2680,0.885158601923555,-0.885158601923555,0
"131",2700,0.854923335372485,-0.854923335372485,0
"132",2720,0.798045531439119,-0.798045531439119,0
"133",2740,0.747766752803312,-0.747766752803312,0
"134",2760,0.693430052836337,-0.354182346169431,0
"135",2780,0.76648017338182,0.76648017338182,0
"136",2800,0.699205302890782,0.699205302890782,0
"137",2820,0.707473958226997,0.707473958226997,0
"138",2840,0.689787937683506,0.689787937683506,0
"139",2860,0.707930447780132,0.707930447780132,0
"140",2880,0.569295049045119,0.558649200140293,0
"141",2900,0.684469559594348,0.360517089419318,0
"142",2920,0.756387505303334,-0.126264848437523,-0.041287598049723
"143",2940,0.726712577454785,-0.44452756367849,-0.0760279024798287
"144",2960,0.692304328268596,-0.692304328268596,0
"145",2980,0.592010805512205,-0.592010805512205,0
"146",3000,0.73506180563819,-0.73506180563819,0
"147",3020,0.809679737204133,-0.809679737204133,0
"148",3040,0.757037586912512,-0.757037586912512,0
"149",3060,0.809335719421035,-0.809335719421035,0
"150",3080,0.795778204783982,-0.795778204783982,0
"151",3100,0.727288003109271,-0.399671221852924,-0.141387356845277
"152",3120,0.726568189417673,-0.317293065266476,-0.180904574988305
"153",3140,0.755304318156349,-0.433541523016066,-0.100668729044837
"154",3160,0.735957529780903,-0.484493370053727,-0.0177182122010608
"155",3180,0.751953644173925,-0.584117263676462,0
"156",3200,0.767339544864392,-0.767339544864392,0
"157",3220,0.79511670650309,0.109628833569885,0
"158",3240,0.803776353775658,-0.472322307176775,0
"159",3260,0.812080485138321,-0.55011797724438,0
"160",3280,0.830073090492375,-0.207963057016329,0
"161",3300,0.838173883462163,-0.838173883462163,0
"162",3320,0.79352801365639,-0.79352801365639,0
"163",3340,0.635708740848733,-0.623599052084837,0
"164",3360,0.561358950956483,0.561358950956483,0
"165",3380,0.517915039257817,0.517915039257817,0
"166",3400,0.594080348596423,0.22036261642163,-0.271294207958096
"167",3420,0.420389139401302,0.419676636661012,-0.00278313172692426
