"","t","|DEV|","Re(DEV)","Im(DEV)"
"64",1360,0.765761948711375,0.139609127321993,-0.0291799161310297
"65",1380,0.822555641664009,-0.822555641664009,0
"66",1400,0.769492433778053,-0.769492433778053,0
"67",1420,0.794455123114863,-0.794455123114863,0
"68",1440,0.863760082025965,-0.863760082025965,0
"69",1460,0.864802641673256,-0.864802641673256,0
"70",1480,0.86852012489572,-0.86852012489572,0
"71",1500,0.828098942362797,-0.828098942362797,0
"72",1520,0.790412536637663,-0.790412536637663,0
"73",1540,0.749968639630026,0.617741269631409,0
"74",1560,0.7208224377258,0.509710266751738,0
"75",1580,0.749680540721951,0.749680540721951,0
"76",1600,0.787653967036825,0.787653967036825,0
"77",1620,0.770766786777707,0.770766786777707,0
"78",1640,0.673824988157671,0.673824988157671,0
"79",1660,0.735535382052402,0.363540162044873,0
"80",1680,0.762809365848964,-0.762809365848964,0
"81",1700,0.7327726908608,-0.7327726908608,0
"82",1720,0.827213268638484,-0.827213268638484,0
"83",1740,0.848099880218928,-0.848099880218928,0
"84",1760,0.844617729889419,-0.844617729889419,0
"85",1780,0.854169945435773,-0.854169945435773,0
"86",1800,0.882656059163687,-0.737268832540482,-0.0235036296838104
"87",1820,0.860962065574506,-0.52157020829849,-0.0508916732165461
"88",1840,0.835207490428507,-0.455922389694046,-0.0168839114400421
"89",1860,0.873312770049798,-0.873312770049798,0
"90",1880,0.757799414766222,-0.757799414766222,0
"91",1900,0.729127604688858,-0.729127604688858,0
"92",1920,0.751783281984476,-0.751783281984476,0
"93",1940,0.774396754425332,-0.640937462060087,0
"94",1960,0.878107874416001,-0.353102194939712,-0.0428782427712077
"95",1980,0.864754858333598,-0.509027900007253,-0.0365971756067806
"96",2000,0.825424337612865,-0.512422846868175,-0.00346465323685463
"97",2020,0.844363363820054,-0.371373329763164,0
"98",2040,0.713161334557579,-0.713161334557579,0
"99",2060,0.893191749168586,-0.206354372525305,0
"100",2080,0.835959745195929,-0.835959745195929,0
"101",2100,0.837903687404326,-0.837903687404326,0
"102",2120,0.871297323175995,-0.824972913589862,0
"103",2140,0.870607524359406,-0.870607524359406,0
"104",2160,0.799425310788814,-0.799425310788814,0
"105",2180,0.776735811205263,-0.776735811205263,0
"106",2200,0.754538221210689,-0.754538221210689,0
"107",2220,0.810411544422538,-0.810411544422538,0
"108",2240,0.795124516439058,-0.795124516439058,0
"109",2260,0.784168923477497,-0.784168923477497,0
"110",2280,0.77866801424123,-0.77866801424123,0
"111",2300,0.758623481946373,-0.758623481946373,0
"112",2320,0.745913521075966,-0.745913521075966,0
"113",2340,0.791918235489432,-0.791918235489432,0
"114",2360,0.802914541253554,-0.802914541253554,0
"115",2380,0.839919844121851,-0.663259724647741,0
"116",2400,0.79458470192827,-0.79458470192827,0
"117",2420,0.826047515851372,-0.611857754965888,0
"118",2440,0.797006467901501,-0.797006467901501,0
"119",2460,0.746495723550375,-0.746495723550375,0
"120",2480,0.800235847274539,-0.800235847274539,0
"121",2500,0.835164774881546,-0.835164774881546,0
"122",2520,0.799997292699232,-0.799997292699232,0
"123",2540,0.733852979958354,-0.704580975076549,0
"124",2560,0.767348548116016,-0.767348548116016,0
"125",2580,0.673778897909056,-0.619190751551684,0
"126",2600,0.694410541952266,-0.609344228515368,0
"127",2620,0.667352396167982,-0.667352396167982,0
"128",2640,0.696882649170721,-0.483702377416164,-0.0415899008750354
"129",2660,0.683429223002129,-0.642889656850635,0
"130",2680,0.677168587504984,-0.371636006295778,0
"131",2700,0.746324941503219,0.746324941503219,0
"132",2720,0.730780195668782,0.323481085805635,0
"133",2740,0.858469707019004,0.19677348965178,-0.0248992362111691
"134",2760,0.772264394923419,0.160232849317231,-0.0505053789161892
"135",2780,0.867928244577323,-0.161044005389087,-0.0728931825347592
"136",2800,0.83663246714947,-0.390819457741031,-0.0737036291413408
"137",2820,0.843872768343314,-0.843872768343314,0
"138",2840,0.797966240969037,-0.797966240969037,0
"139",2860,0.761559875353161,-0.761559875353161,0
"140",2880,0.788898625341721,-0.788898625341721,0
"141",2900,0.787563647015086,-0.787563647015086,0
"142",2920,0.859656566382987,-0.859656566382987,0
"143",2940,0.850887211577846,-0.850887211577846,0
"144",2960,0.875477141808695,-0.875477141808695,0
"145",2980,0.880184321514686,-0.880184321514686,0
"146",3000,0.877368261553813,-0.877368261553813,0
"147",3020,0.778729378540661,-0.778729378540661,0
"148",3040,0.69666009966139,-0.668157361639695,0
"149",3060,0.600512197328627,0.578631575142869,0
"150",3080,0.644609587576518,0.644609587576518,0
"151",3100,0.642814199363422,-0.40408474637118,0
"152",3120,0.739613863306032,-0.739613863306032,0
"153",3140,0.866196392976972,-0.866196392976972,0
"154",3160,0.845609186209495,-0.845609186209495,0
"155",3180,0.876824559991843,-0.876824559991843,0
"156",3200,0.864898284249115,-0.864898284249115,0
"157",3220,0.846068628831172,-0.846068628831172,0
"158",3240,0.790889676491917,-0.790889676491917,0
"159",3260,0.775632431729808,-0.760209644241558,0
"160",3280,0.727020314821943,-0.727020314821943,0
"161",3300,0.711790858289534,-0.393176456847447,0
"162",3320,0.825886417142334,-0.825886417142334,0
"163",3340,0.823627826025531,-0.625744015825074,0
"164",3360,0.775244103899614,-0.775244103899614,0
"165",3380,0.791407823865884,-0.389896762659352,0
"166",3400,0.767376917608474,-0.237840229425668,0
"167",3420,0.76414053817016,0.150861009435613,-0.00672905159763056
"168",3440,0.813761271842788,0.0493750934632643,-0.0605480351859363
"169",3460,0.794528859980254,0.0273198638175771,-0.052104467406868
"170",3480,0.629024115478884,0.61755644705174,0
"171",3500,0.847138743602444,-0.148034998043812,-0.0247230604632672
"172",3520,0.825186644447058,-0.467934895338362,-0.0402012791288056
"173",3540,0.830377916798282,-0.830377916798282,0
"174",3560,0.843887001621569,-0.843887001621569,0
"175",3580,0.830099543923097,-0.830099543923097,0
"176",3600,0.839060970448923,-0.839060970448923,0
"177",3620,0.742396873493669,-0.742396873493669,0
"178",3640,0.898410006795124,-0.898410006795124,0
"179",3660,0.853479418395668,-0.853479418395668,0
"180",3680,0.865568433056564,-0.865568433056564,0
"181",3700,0.874210011481919,-0.874210011481919,0
"182",3720,0.877564485021986,-0.877564485021986,0
"183",3740,0.704883402989884,-0.704883402989884,0
"184",3760,0.748086684860449,-0.748086684860449,0
"185",3780,0.700172405549948,-0.700172405549948,0
"186",3800,0.736346188539099,-0.72287684688643,0
"187",3820,0.794993532941828,-0.794993532941828,0
"188",3840,0.790593061242778,-0.790593061242778,0
"189",3860,0.785542348565986,-0.769579224698511,0
"190",3880,0.759146852503187,0.157791655051904,0
"191",3900,0.757116735793316,-0.696367412922275,0
"192",3920,0.745400340540091,-0.521972135342645,0
"193",3940,0.759145772995943,0.236156130487626,0
"194",3960,0.797286135703864,-0.797286135703864,0
"195",3980,0.795734297325604,-0.795734297325604,0
"196",4000,0.865600739017247,-0.865600739017247,0
"197",4020,0.899613138309637,-0.899613138309637,0
"198",4040,0.905684433837452,-0.905684433837452,0
"199",4060,0.916285064445604,-0.916285064445604,0
"200",4080,0.908623109266062,-0.908623109266062,0
"201",4100,0.866426087879531,-0.426070526567674,0
"202",4120,0.876490671146927,-0.65910874229521,0
"203",4140,0.876536171531732,-0.876536171531732,0
"204",4160,0.840554862990951,-0.840554862990951,0
"205",4180,0.804493286319043,-0.804493286319043,0
"206",4200,0.798980186868572,-0.798980186868572,0
"207",4220,0.829765168324292,-0.829765168324292,0
"208",4240,0.840298947821364,-0.840298947821364,0
"209",4260,0.833129631149688,-0.833129631149688,0
"210",4280,0.896294000866495,-0.896294000866495,0
"211",4300,0.911878233976428,-0.911878233976428,0
"212",4320,0.862217390878503,-0.862217390878503,0
"213",4340,0.879996559261292,-0.879996559261292,0
"214",4360,0.940217586145041,0.0593867678890939,-0.00505426430332393
"215",4380,0.850048998940873,-0.697725332760408,0
"216",4400,0.843706498948697,-0.843706498948697,0
"217",4420,0.842642804243202,-0.842642804243202,0
"218",4440,0.812594141011159,-0.639555726695012,0
"219",4460,0.893228528056212,-0.893228528056212,0
"220",4480,0.887498813486077,-0.887498813486077,0
"221",4500,0.895777604540288,-0.895777604540288,0
"222",4520,0.904765752758206,-0.904765752758206,0
"223",4540,0.924258446626769,-0.924258446626769,0
"224",4560,0.907860905592029,-0.907860905592029,0
"225",4580,0.93567209302398,-0.93567209302398,0
"226",4600,0.934988612217302,-0.546897107463169,0
"227",4620,0.88497348548367,-0.868608241702269,0
"228",4640,0.901038101557907,-0.901038101557907,0
"229",4660,0.908455958564306,-0.908455958564306,0
"230",4680,0.904910881201441,-0.904910881201441,0
"231",4700,0.899680215500593,-0.899680215500593,0
"232",4720,0.862904693489226,-0.862904693489226,0
"233",4740,0.829192891790459,-0.41935141054467,0
"234",4760,0.843404106952122,-0.843404106952122,0
"235",4780,0.729275166109125,-0.36535450693295,0
"236",4800,0.817620044551615,-0.817620044551615,0
"237",4820,0.882933079205386,-0.882933079205386,0
"238",4840,0.88292486149871,-0.88292486149871,0
"239",4860,0.868889534301627,-0.868889534301627,0
"240",4880,0.890927938042115,-0.890927938042115,0
"241",4900,0.871353929236276,-0.871353929236276,0
"242",4920,0.915144930632063,-0.915144930632063,0
"243",4940,0.897758349778556,-0.897758349778556,0
"244",4960,0.876349138527145,-0.849667177964398,0
"245",4980,0.866145246747395,-0.866145246747395,0
"246",5000,0.86491121544074,-0.86491121544074,0
"247",5020,0.871604842158498,-0.871604842158498,0
"248",5040,0.884942492041174,-0.884942492041174,0
"249",5060,0.835151658432467,-0.835151658432467,0
"250",5080,0.919961626412166,-0.919961626412166,0
"251",5100,0.932139969121645,-0.932139969121645,0
"252",5120,0.862894396527471,-0.862894396527471,0
"253",5140,0.886484554270447,-0.886484554270447,0
"254",5160,0.897643008756358,-0.897643008756358,0
"255",5180,0.91323567318087,-0.91323567318087,0
"256",5200,0.892602511889758,-0.892602511889758,0
"257",5220,0.89572958190127,-0.89572958190127,0
"258",5240,0.875988431068789,-0.875988431068789,0
"259",5260,0.788781656682733,-0.788781656682733,0
"260",5280,0.794177387635508,-0.794177387635508,0
"261",5300,0.875513276621727,-0.875513276621727,0
"262",5320,0.842623546757988,-0.842623546757988,0
"263",5340,0.865358396313947,-0.865358396313947,0
"264",5360,0.866428439689475,-0.866428439689475,0
"265",5380,0.782267360548948,-0.782267360548948,0
"266",5400,0.792469549657855,-0.792469549657855,0
"267",5420,0.87941461645362,-0.87941461645362,0
"268",5440,0.920870916478803,-0.920870916478803,0
"269",5460,0.919672473392255,-0.919672473392255,0
"270",5480,0.915909139255603,-0.915909139255603,0
"271",5500,0.876255159820001,-0.876255159820001,0
"272",5520,0.851641206308026,-0.851641206308026,0
"273",5540,0.935973980559367,-0.935973980559367,0
"274",5560,0.943768812053542,-0.943768812053542,0
"275",5580,0.948376009668864,-0.948376009668864,0
"276",5600,0.948563599694303,-0.948563599694303,0
"277",5620,0.953750252293019,-0.953750252293019,0
"278",5640,0.898345595060019,-0.898345595060019,0
"279",5660,0.898067238565495,-0.898067238565495,0
"280",5680,0.890434775297637,-0.890434775297637,0
"281",5700,0.918616505942051,-0.918616505942051,0
"282",5720,0.911293133134616,-0.911293133134616,0
"283",5740,0.905022715475323,-0.905022715475323,0
"284",5760,0.891251261112348,-0.891251261112348,0
"285",5780,0.90893764801792,-0.90893764801792,0
"286",5800,0.766334169436752,-0.766334169436752,0
"287",5820,0.817554030225034,-0.817554030225034,0
"288",5840,0.82951371297121,-0.550752472825953,0
"289",5860,0.795576458484476,-0.795576458484476,0
"290",5880,0.80555270289897,-0.80555270289897,0
"291",5900,0.898534075294316,-0.898534075294316,0
"292",5920,0.925031887041858,-0.925031887041858,0
"293",5940,0.929151023872809,-0.929151023872809,0
"294",5960,0.953905526469042,-0.953905526469042,0
"295",5980,0.952489168061023,-0.952489168061023,0
"296",6000,0.930017910520194,-0.930017910520194,0
"297",6020,0.94008982502394,-0.94008982502394,0
"298",6040,0.926737144507849,-0.926737144507849,0
"299",6060,0.898628184244434,-0.898628184244434,0
"300",6080,0.941444913066894,-0.941444913066894,0
"301",6100,0.947709788269163,-0.947709788269163,0
"302",6120,0.946938399901202,-0.946938399901202,0
"303",6140,0.929214150754745,-0.929214150754745,0
"304",6160,0.954084482566922,-0.954084482566922,0
"305",6180,0.941073724794407,-0.941073724794407,0
"306",6200,0.945307403348409,-0.945307403348409,0
"307",6220,0.915173585189312,-0.915173585189312,0
"308",6240,0.899448529403935,-0.899448529403935,0
"309",6260,0.70104770079548,-0.70104770079548,0
"310",6280,0.750251341948718,-0.750251341948718,0
"311",6300,0.767772802804231,-0.692949965392332,0
"312",6320,0.821059487066089,-0.821059487066089,0
"313",6340,0.895950470051344,-0.895950470051344,0
"314",6360,0.918661799161428,-0.918661799161428,0
"315",6380,0.969134078503407,-0.969134078503407,0
"316",6400,0.943944621345629,-0.943944621345629,0
"317",6420,0.937461166537315,-0.937461166537315,0
"318",6440,0.936740099474059,-0.936740099474059,0
"319",6460,0.932343824238112,-0.932343824238112,0
"320",6480,0.822813603179643,-0.80687443138937,0
"321",6500,0.793281700020268,-0.731698470896601,0
"322",6520,0.860084291301248,-0.860084291301248,0
"323",6540,0.877541870899759,-0.877541870899759,0
"324",6560,0.9127506562625,-0.9127506562625,0
"325",6580,0.949275592863922,-0.949275592863922,0
"326",6600,0.957483105001775,-0.957483105001775,0
"327",6620,0.965989656620007,-0.910958439214893,0
"328",6640,0.970076801309008,-0.970076801309008,0
"329",6660,0.957797326883378,-0.957797326883378,0
"330",6680,0.941071230239033,-0.910752176553369,0
"331",6700,0.967572074763063,-0.967572074763063,0
"332",6720,0.904037795694931,-0.904037795694931,0
"333",6740,0.920696975887242,-0.920696975887242,0
"334",6760,0.894746450652936,-0.87717091437538,0
"335",6780,0.858306989632239,-0.858306989632239,0
"336",6800,0.860238394787397,-0.339800441740235,0
"337",6820,0.829246234679164,-0.764467913066762,0
"338",6840,0.937036379276867,-0.937036379276867,0
"339",6860,0.967743312688334,-0.967743312688334,0
"340",6880,0.9696629286131,-0.9696629286131,0
"341",6900,0.969276078723435,-0.969276078723435,0
"342",6920,0.968632929404881,-0.968632929404881,0
"343",6940,0.874622595999185,-0.874622595999185,0
"344",6960,0.834575303429651,-0.834575303429651,0
"345",6980,0.895737622661739,-0.895737622661739,0
"346",7000,0.905564995597451,-0.905564995597451,0
"347",7020,0.904665441800589,-0.904665441800589,0
"348",7040,0.911663076336628,-0.911663076336628,0
"349",7060,0.898024103542833,-0.898024103542833,0
"350",7080,0.891824025847126,-0.891824025847126,0
"351",7100,0.861278479769161,-0.861278479769161,0
"352",7120,0.86210364856734,-0.86210364856734,0
"353",7140,0.895232369023268,-0.895232369023268,0
"354",7160,0.93517085741663,-0.93517085741663,0
"355",7180,0.949345208872023,-0.949345208872023,0
"356",7200,0.948493507298143,-0.948493507298143,0
"357",7220,0.937975384119298,-0.937975384119298,0
"358",7240,0.923739771401684,-0.923739771401684,0
"359",7260,0.957635583573466,-0.957635583573466,0
"360",7280,0.98326145361421,-0.98326145361421,0
"361",7300,0.992639116500289,-0.992639116500289,0
"362",7320,0.984146896657753,-0.984146896657753,0
"363",7340,0.988165034181983,-0.988165034181983,0
"364",7360,0.971923614979682,-0.971923614979682,0
"365",7380,0.944103368914525,-0.944103368914525,0
"366",7400,0.927240954839171,-0.927240954839171,0
"367",7420,0.937789500854073,-0.937789500854073,0
"368",7440,0.856562129923332,-0.856562129923332,0
"369",7460,0.929311319290539,-0.929311319290539,0
"370",7480,0.986127378520154,-0.986127378520154,0
"371",7500,0.959901857040364,-0.959901857040364,0
"372",7520,0.955680453005453,-0.955680453005453,0
"373",7540,0.961500683052181,-0.961500683052181,0
"374",7560,0.940444993450892,-0.940444993450892,0
"375",7580,0.883233788300236,-0.883233788300236,0
"376",7600,0.930352481081459,-0.930352481081459,0
"377",7620,0.905745245773014,-0.681148600336003,0
"378",7640,0.947184200634894,-0.930687490798566,0
"379",7660,0.977371422602112,-0.977371422602112,0
"380",7680,0.982330218210648,-0.982330218210648,0
"381",7700,0.966229575251328,-0.966229575251328,0
"382",7720,0.973978713207035,-0.973978713207035,0
"383",7740,0.962197652722693,-0.962197652722693,0
"384",7760,0.900484268508987,-0.900484268508987,0
"385",7780,0.891028093196964,-0.891028093196964,0
"386",7800,0.959704458488957,-0.959704458488957,0
"387",7820,0.955281513434724,-0.955281513434724,0
"388",7840,0.954525544977585,-0.954525544977585,0
"389",7860,0.981799863000546,-0.981799863000546,0
"390",7880,0.964217689805462,-0.964217689805462,0
"391",7900,0.947095765098986,-0.947095765098986,0
"392",7920,0.981218586844857,-0.981218586844857,0
"393",7940,0.976133261312625,-0.976133261312625,0
"394",7960,0.994042466748597,-0.994042466748597,0
"395",7980,0.997523751001218,-0.997523751001218,0
"396",8000,0.98547048689678,-0.98547048689678,0
"397",8020,0.986666976128387,-0.986666976128387,0
"398",8040,0.985451027634169,-0.985451027634169,0
"399",8060,0.964157338713038,-0.964157338713038,0
"400",8080,0.962786608326148,-0.962786608326148,0
"401",8100,0.974129648891215,-0.974129648891215,0
"402",8120,0.949289393402508,-0.949289393402508,0
"403",8140,0.985118590775531,-0.985118590775531,0
"404",8160,0.996712447434156,-0.996712447434156,0
"405",8180,0.980736551085595,-0.980736551085595,0
"406",8200,0.985894173202901,-0.985894173202901,0
"407",8220,0.975333672793563,-0.975333672793563,0
"408",8240,0.975642776648391,-0.975642776648391,0
"409",8260,0.982792033390241,-0.982792033390241,0
"410",8280,0.98257108991065,-0.98257108991065,0
"411",8300,0.983070457880881,-0.983070457880881,0
"412",8320,0.991706789778834,-0.991706789778834,0
"413",8340,0.986714614252247,-0.986714614252247,0
"414",8360,0.97842279766958,-0.97842279766958,0
"415",8380,0.993083265531782,-0.993083265531782,0
"416",8400,1.00774191609873,-1.00774191609873,0
"417",8420,0.995258793451494,-0.995258793451494,0
"418",8440,0.991029727193193,-0.991029727193193,0
"419",8460,0.996555903748838,-0.996555903748838,0
"420",8480,0.964814865932256,-0.947538388339399,0
"421",8500,0.953427107813158,-0.953427107813158,0
