"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.585723293756632,-0.0928056083829508,0
"2",120,0.645242976356349,-0.540821995059784,0
"3",140,0.637025954872045,-0.637025954872045,0
"4",160,0.716374010435677,-0.716374010435677,0
"5",180,0.805257497305874,-0.805257497305874,0
"6",200,0.818680497487687,-0.818680497487687,0
"7",220,0.784692122653357,-0.784692122653357,0
"8",240,0.807855949577173,-0.807855949577173,0
"9",260,0.796575915620868,-0.796575915620868,0
"10",280,0.771190542171012,-0.0537562320202988,-0.00847260032914568
"11",300,0.763504006570375,-0.453637942184859,0
"12",320,0.714810191624371,0.378698918611212,0
"13",340,0.789449706471817,-0.789449706471817,0
"14",360,0.786943096702108,-0.786943096702108,0
"15",380,0.648305381875583,-0.648305381875583,0
"16",400,0.661211856105951,-0.661211856105951,0
"17",420,0.762343667945449,-0.762343667945449,0
"18",440,0.70397568720821,-0.70397568720821,0
"19",460,0.722102767764953,-0.722102767764953,0
"20",480,0.72080289456649,-0.72080289456649,0
"21",500,0.632126193163089,-0.632126193163089,0
"22",520,0.698241569420194,0.355223159221087,-0.0635888290701321
"23",540,0.753387917260181,0.201617912039279,-0.0303391225816555
"24",560,0.70579684276864,0.70579684276864,0
"25",580,0.619602618739606,0.619602618739606,0
"26",600,0.662702800363641,-0.0713250037980061,-0.246666271206388
"27",620,0.583548736611614,-0.583548736611614,0
"28",640,0.556900835107235,-0.556900835107235,0
"29",660,0.563250203607612,-0.563250203607612,0
"30",680,0.590169407137631,-0.590169407137631,0
"31",700,0.780637183221636,0.443417922781837,-0.131891737089906
"32",720,0.77609906942182,0.451761712582367,-0.0762736550696519
"33",740,0.802026778340672,0.551082121330157,-0.0858882318864437
"34",760,0.603836277849231,0.568064153505614,0
"35",780,0.666700018268159,0.5981545193752,0
"36",800,0.779772481507029,-0.213081901416275,0
"37",820,0.716567043146051,-0.716567043146051,0
"38",840,0.776142472297948,-0.776142472297948,0
"39",860,0.68229072085565,-0.68229072085565,0
"40",880,0.666347652151578,-0.091898679382284,-0.135647603878622
"41",900,0.700764551124462,-0.700764551124462,0
"42",920,0.640808621451744,-0.640808621451744,0
"43",940,0.788739790410198,-0.788739790410198,0
"44",960,0.744316276333223,-0.744316276333223,0
"45",980,0.792488913236662,-0.792488913236662,0
"46",1000,0.736816850355687,-0.722833705754417,0
"47",1020,0.729694113202005,-0.716131597872133,0
"48",1040,0.533171868787053,-0.504587129621092,0
"49",1060,0.748083590320807,-0.382261539397846,-0.109880793444136
"50",1080,0.607987659688256,-0.607987659688256,0
"51",1100,0.690406066118581,-0.108439757119121,-0.0890853674492307
"52",1120,0.74110524073103,-0.238313997390599,-0.0717625640901779
"53",1140,0.765170827444403,0.0229580260999165,-0.0964651300745981
"54",1160,0.698307888473393,-0.642203435152944,0
"55",1180,0.778225094327628,-0.778225094327628,0
"56",1200,0.773361234977793,-0.773361234977793,0
"57",1220,0.658383307375776,-0.658383307375776,0
"58",1240,0.653988277326862,-0.653988277326862,0
"59",1260,0.59772563315677,-0.59772563315677,0
"60",1280,0.576715337789854,-0.494488324404963,0
"61",1300,0.626802582723259,0.626802582723259,0
"62",1320,0.748247413231502,-0.748247413231502,0
"63",1340,0.694714059653926,-0.680559885891947,0
"64",1360,0.69134954491763,-0.69134954491763,0
"65",1380,0.746478451036905,-0.733385683420894,-0.00157100997404644
"66",1400,0.764185646789525,-0.764185646789525,0
"67",1420,0.741520924253869,-0.741520924253869,0
"68",1440,0.865653666622355,-0.69364785884647,0
"69",1460,0.908136716232766,-0.624842176023858,0
"70",1480,0.809445732164148,-0.809445732164148,0
"71",1500,0.881396917977175,-0.881396917977175,0
"72",1520,0.847823005484085,-0.847823005484085,0
"73",1540,0.783810775422001,-0.783810775422001,0
"74",1560,0.79130009715794,-0.79130009715794,0
"75",1580,0.799939517834212,-0.642215340164634,0
"76",1600,0.668415634496689,-0.215941333911016,0
"77",1620,0.68543878817687,0.68543878817687,0
"78",1640,0.768444553931063,-0.768444553931063,0
"79",1660,0.691815809865348,-0.691815809865348,0
"80",1680,0.809770600093885,-0.809770600093885,0
"81",1700,0.80310054675986,-0.80310054675986,0
"82",1720,0.799958937929966,-0.799958937929966,0
"83",1740,0.741713847840737,-0.741713847840737,0
"84",1760,0.814539752556031,-0.814539752556031,0
"85",1780,0.789773452233762,-0.459079044344195,-0.0666895579742855
"86",1800,0.805256981898635,-0.490368755310244,-0.00985832660604553
"87",1820,0.857091304748264,-0.857091304748264,0
"88",1840,0.855286551180063,-0.855286551180063,0
"89",1860,0.841735204721459,-0.841735204721459,0
"90",1880,0.79343327576274,-0.79343327576274,0
"91",1900,0.758195075766149,-0.758195075766149,0
"92",1920,0.737571811780764,-0.737571811780764,0
"93",1940,0.721202158598491,-0.721202158598491,0
"94",1960,0.728353192836709,-0.728353192836709,0
"95",1980,0.745088096724747,-0.730683808388277,0
"96",2000,0.795292518954657,-0.795292518954657,0
"97",2020,0.772838420988788,-0.772838420988788,0
"98",2040,0.803140451839831,-0.803140451839831,0
