"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.69839720460658,-0.69839720460658,0
"2",120,0.761644454163633,-0.761644454163633,0
"3",140,0.800058720433326,-0.800058720433326,0
"4",160,0.759399899095622,-0.759399899095622,0
"5",180,0.729146389565796,-0.729146389565796,0
"6",200,0.736669607043143,-0.736669607043143,0
"7",220,0.741314768994513,-0.741314768994513,0
"8",240,0.776072668678329,-0.0532326267120953,-0.0103551494250996
"9",260,0.730758605582735,-0.337123652066827,0
"10",280,0.708087261487957,0.593903947368979,0
"11",300,0.764171027661658,-0.764171027661658,0
"12",320,0.695492569234057,-0.48088641430237,0
"13",340,0.773130324057046,-0.773130324057046,0
"14",360,0.865225165006177,-0.338788430932776,0
"15",380,0.873334901495331,-0.0175570859289978,0
"16",400,0.833863155568832,0.21315560753061,0
"17",420,0.767160388240539,0.752174460967176,0
"18",440,0.723298894388904,0.709159863523522,0
"19",460,0.607131428558539,-0.607131428558539,0
"20",480,0.622662381159803,-0.189540425224799,0
"21",500,0.710889746370199,-0.579102585088004,0
"22",520,0.734802173342862,-0.538179255846381,0
"23",540,0.749944103246189,-0.213965206851602,0
"24",560,0.725491591933391,-0.508799847185965,-0.0134899179843629
"25",580,0.698271802180525,-0.698271802180525,0
"26",600,0.637949903118617,-0.637949903118617,0
"27",620,0.64652755172361,-0.64652755172361,0
"28",640,0.628135707852697,-0.628135707852697,0
"29",660,0.743682087669612,-0.743682087669612,0
"30",680,0.696539790346518,-0.653301174299015,0
"31",700,0.771672754918452,-0.771672754918452,0
"32",720,0.761435826925299,-0.761435826925299,0
"33",740,0.70259124407855,-0.70259124407855,0
"34",760,0.688863563452331,-0.688863563452331,0
"35",780,0.71024733322029,-0.71024733322029,0
"36",800,0.80820692972987,-0.0679241942001459,-0.0812116581061379
"37",820,0.709616788471774,0.421628725811553,0
"38",840,0.690501901036934,-0.264501005258408,0
"39",860,0.683969541680825,-0.0222480034410315,-0.0313655737581477
"40",880,0.734929142460379,0.412866550711785,-0.0751046923188398
"41",900,0.720398023674478,0.378239664828944,-0.0651174540511559
"42",920,0.660131349371426,-0.660131349371426,0
"43",940,0.705559521481774,-0.705559521481774,0
"44",960,0.722104219561669,-0.49817545798901,0
"45",980,0.768630961892302,-0.678373977268624,0
"46",1000,0.813762754811545,0.674921908790784,0
"47",1020,0.782905088631882,0.750649080528275,0
"48",1040,0.751258573375646,0.140685160909364,0
"49",1060,0.766944140785249,-0.751088912604029,0
"50",1080,0.813811753896171,-0.813811753896171,0
"51",1100,0.821240626647378,-0.821240626647378,0
"52",1120,0.808260084451465,-0.794160978049764,0
"53",1140,0.787447694772139,-0.787447694772139,0
"54",1160,0.773962292279553,-0.773962292279553,0
"55",1180,0.779511146309746,-0.779511146309746,0
"56",1200,0.748680274025284,-0.748680274025284,0
"57",1220,0.769434552283198,-0.769434552283198,0
"58",1240,0.76224598778202,-0.76224598778202,0
