"","t","|DEV|","Re(DEV)","Im(DEV)"
"48",1040,0.791610342527943,0.0562340309554005,-0.153690001587375
"49",1060,0.791734940584138,-0.791734940584138,0
"50",1080,0.785566122074987,-0.644376309158394,-0.0462863700455503
"51",1100,0.800579802353186,-0.800579802353186,0
"52",1120,0.816253335146751,-0.816253335146751,0
"53",1140,0.791513166148976,-0.791513166148976,0
"54",1160,0.8071300133497,-0.8071300133497,0
"55",1180,0.838876895321555,-0.838876895321555,0
"56",1200,0.853316209714391,-0.405428139654957,0
"57",1220,0.87324495842172,-0.139814344403596,0
"58",1240,0.783060194976752,-0.431501188747384,0
"59",1260,0.731555558557144,0.298867515864529,0
"60",1280,0.877950382837321,0.794086374674923,0
"61",1300,0.821431119541333,0.821431119541333,0
"62",1320,0.848016571696529,0.848016571696529,0
"63",1340,0.680738752761393,-0.680738752761393,0
"64",1360,0.67597291889256,-0.67597291889256,0
"65",1380,0.73856015117833,-0.73856015117833,0
"66",1400,0.755454099655022,-0.755454099655022,0
"67",1420,0.792349938520895,-0.792349938520895,0
"68",1440,0.759344429107494,-0.653330323229708,0
"69",1460,0.778306309469292,-0.0340464438239061,0
"70",1480,0.842733636944696,0.842733636944696,0
"71",1500,0.684391565410812,0.44835687144803,0
"72",1520,0.677768576774606,-0.62191316633762,0
"73",1540,0.732339336999168,0.702767114514808,0
"74",1560,0.745123412233965,0.309721969414538,0
"75",1580,0.629558241166728,0.296914553676115,0
"76",1600,0.627565533876669,0.576959720765711,0
"77",1620,0.668283771282602,-0.657045549202954,-0.00328364369905097
"78",1640,0.663543726257008,-0.663543726257008,0
"79",1660,0.766426274428151,-0.720428748390104,0
"80",1680,0.770977859609831,-0.770977859609831,0
"81",1700,0.784711103808349,-0.784711103808349,0
"82",1720,0.797158109381992,-0.797158109381992,0
"83",1740,0.816743399518426,-0.816743399518426,0
"84",1760,0.79728344674277,-0.79728344674277,0
"85",1780,0.81226287093579,-0.81226287093579,0
"86",1800,0.837059835261138,-0.837059835261138,0
"87",1820,0.725113268167414,-0.725113268167414,0
"88",1840,0.826027607877062,-0.342962504281686,-0.0177506991078665
"89",1860,0.849125644463661,-0.136987635348738,0
"90",1880,0.758643844485746,-0.758643844485746,0
"91",1900,0.760628957392411,-0.760628957392411,0
"92",1920,0.675867075571954,-0.675867075571954,0
"93",1940,0.722109300832259,-0.567470363281155,-0.0413653979550954
"94",1960,0.669346907537408,0.0107843803156291,0
"95",1980,0.676302448119711,0.546926537151682,0
"96",2000,0.699574915297544,0.699574915297544,0
"97",2020,0.751766164299619,-0.630724653373744,0
"98",2040,0.783723010045192,-0.335000602886698,0
"99",2060,0.767490034012897,-0.120489442632194,0
"100",2080,0.778102287931773,-0.778102287931773,0
"101",2100,0.795937713552171,-0.795937713552171,0
"102",2120,0.730962378643341,-0.730962378643341,0
"103",2140,0.70339056950863,0.417073159070446,0
"104",2160,0.739804358606498,-0.678206570226459,0
"105",2180,0.756743124831132,-0.632796228990007,0
"106",2200,0.725153645149533,-0.058193420531733,0
"107",2220,0.693194968003703,-0.693194968003703,0
"108",2240,0.727205784331522,-0.727205784331522,0
"109",2260,0.7095418759982,-0.7095418759982,0
"110",2280,0.698428827699583,-0.698428827699583,0
"111",2300,0.812435413442108,-0.812435413442108,0
"112",2320,0.852547107142777,-0.852547107142777,0
"113",2340,0.802917395726763,-0.788579724234443,-0.00493900462504822
"114",2360,0.822290981643772,-0.822290981643772,0
"115",2380,0.888406910564694,-0.888406910564694,0
"116",2400,0.885702083799446,-0.885702083799446,0
"117",2420,0.834906521465439,-0.741003729281076,0
"118",2440,0.85274733382561,-0.823853483464297,0
"119",2460,0.842439767787985,-0.842439767787985,0
"120",2480,0.713946205708886,-0.69945614512381,0
"121",2500,0.730651496428106,0.278993239832919,0
"122",2520,0.799025132523648,-0.799025132523648,0
"123",2540,0.785813959734142,0.458611916691812,-0.0399455264372427
"124",2560,0.732774687665627,0.403092747223856,-0.0934350869505454
"125",2580,0.73628975085356,0.141493127659755,-0.115543102971561
"126",2600,0.80407270536281,-0.80407270536281,0
"127",2620,0.831430352201926,-0.831430352201926,0
"128",2640,0.802552260603442,-0.802552260603442,0
"129",2660,0.815467576561552,-0.815467576561552,0
"130",2680,0.842292388292077,-0.18022678995769,-0.185590508834224
"131",2700,0.811184341965728,0.0305505098514438,-0.249217689924658
"132",2720,0.79933391273491,-0.79933391273491,0
"133",2740,0.832583025922208,-0.832583025922208,0
"134",2760,0.806243935988698,-0.806243935988698,0
"135",2780,0.839962494664095,-0.839962494664095,0
"136",2800,0.835157132771288,-0.835157132771288,0
"137",2820,0.831244218666988,-0.831244218666988,0
"138",2840,0.825180111142649,-0.825180111142649,0
"139",2860,0.815517756924246,-0.815517756924246,0
"140",2880,0.647258236365231,-0.289596410362381,0
"141",2900,0.771831514148017,-0.771831514148017,0
"142",2920,0.684683675833825,-0.684683675833825,0
"143",2940,0.645504283176578,-0.633222910635231,0
"144",2960,0.728872534294718,-0.0815924144259225,0
"145",2980,0.863197782088451,-0.347351293176428,0
"146",3000,0.797292111624367,-0.333356508632698,0
"147",3020,0.833668962025731,-0.409284812957439,0
"148",3040,0.781518838570589,-0.605960694631427,0
"149",3060,0.898342130587559,-0.849547799044143,0
"150",3080,0.851231161451255,-0.835290868991291,0
"151",3100,0.856095203963602,-0.8122537293769,0
"152",3120,0.828710729269671,-0.44660578194872,-0.0504845251491364
"153",3140,0.773895912889544,-0.599383730201131,0
"154",3160,0.699557770786754,0.214380669195021,0
"155",3180,0.741357238552941,0.620625528798797,0
"156",3200,0.892781035950374,0.273750695491825,0
"157",3220,0.839140923679133,-0.839140923679133,0
"158",3240,0.831357465361641,-0.831357465361641,0
"159",3260,0.832679958169394,-0.832679958169394,0
"160",3280,0.840984078338786,-0.840984078338786,0
"161",3300,0.784237984774219,-0.784237984774219,0
"162",3320,0.653895272990286,-0.0650454417248707,0
"163",3340,0.645552908522309,0.0361723351156678,-0.213316781027195
"164",3360,0.620952412023534,0.528177954740622,-0.326423912566673
"165",3380,0.492256514139314,0.462959028365968,-0.16507745355798
"166",3400,0.57330779234886,0.50786566653494,-0.26577028153524
"167",3420,0.596928270594186,0.44482381399841,-0.2886393545977
"168",3440,0.671478138511023,-0.671478138511023,0
"169",3460,0.753719919818911,-0.753719919818911,0
"170",3480,0.845562948783353,-0.845562948783353,0
"171",3500,0.817345402771143,-0.817345402771143,0
"172",3520,0.818701715087063,-0.818701715087063,0
"173",3540,0.762058062822919,-0.762058062822919,0
"174",3560,0.779376189521055,-0.779376189521055,0
"175",3580,0.791248726596936,0.791248726596936,0
"176",3600,0.77676105059089,0.77676105059089,0
"177",3620,0.826123369186337,-0.318385672036696,-0.0652013357598833
"178",3640,0.850746203298258,-0.850746203298258,0
"179",3660,0.825515150356456,-0.825515150356456,0
"180",3680,0.857633384124733,-0.857633384124733,0
"181",3700,0.823962463802705,-0.0677446705812248,-0.0146833741607286
"182",3720,0.759031671152623,-0.214435284945122,0
"183",3740,0.742374859245664,-0.00591271118419868,-0.022115489979233
"184",3760,0.629186342170622,-0.44839193764387,0
"185",3780,0.616624898027099,-0.311078951352461,0
"186",3800,0.688490019482199,-0.688490019482199,0
"187",3820,0.68505802993933,0.630105108862981,0
"188",3840,0.853308982488367,0.429664205382529,0
"189",3860,0.874321009288226,0.874321009288226,0
"190",3880,0.83095553785521,-0.466069464623012,0
"191",3900,0.791295838746535,-0.616299257751056,0
"192",3920,0.844716308213481,-0.844716308213481,0
"193",3940,0.685942362780278,-0.439063675651762,0
"194",3960,0.749774425074067,-0.749774425074067,0
"195",3980,0.684816507813361,-0.684816507813361,0
"196",4000,0.762890262391141,-0.762890262391141,0
"197",4020,0.828212226784159,-0.828212226784159,0
"198",4040,0.888164683145617,-0.888164683145617,0
"199",4060,0.855312528006038,-0.855312528006038,0
"200",4080,0.87913164400186,-0.87913164400186,0
"201",4100,0.846906885055563,-0.846906885055563,0
"202",4120,0.862071801729588,-0.862071801729588,0
"203",4140,0.870588435595425,-0.870588435595425,0
"204",4160,0.887554951507705,-0.887554951507705,0
"205",4180,0.843645567981683,-0.446025665350132,0
"206",4200,0.860510825557647,-0.826309033040979,0
"207",4220,0.87364277056297,-0.87364277056297,0
"208",4240,0.905424202819728,-0.905424202819728,0
"209",4260,0.917632459594595,-0.917632459594595,0
"210",4280,0.895260585287427,-0.895260585287427,0
"211",4300,0.8993204612667,-0.8993204612667,0
"212",4320,0.8451487321523,-0.8451487321523,0
"213",4340,0.771235426892962,-0.771235426892962,0
"214",4360,0.851458817481854,-0.851458817481854,0
"215",4380,0.841254641957064,-0.841254641957064,0
"216",4400,0.865188812930463,-0.865188812930463,0
"217",4420,0.880860092506618,-0.880860092506618,0
"218",4440,0.900995239164169,-0.900995239164169,0
"219",4460,0.874550853693232,-0.874550853693232,0
"220",4480,0.928865666902177,-0.928865666902177,0
"221",4500,0.900250357208314,-0.900250357208314,0
"222",4520,0.9205851951885,-0.9205851951885,0
"223",4540,0.896362952434524,-0.896362952434524,0
"224",4560,0.888787832019992,-0.888787832019992,0
"225",4580,0.879660881812785,-0.879660881812785,0
"226",4600,0.896023066126052,-0.896023066126052,0
"227",4620,0.831396163214281,-0.831396163214281,0
"228",4640,0.829164719128157,-0.829164719128157,0
"229",4660,0.816376313966212,-0.816376313966212,0
"230",4680,0.702530821298822,-0.344136584404438,0
"231",4700,0.676751003271374,-0.497443125764696,0
"232",4720,0.86156399453319,-0.86156399453319,0
"233",4740,0.869033156846758,-0.869033156846758,0
"234",4760,0.861603218448792,-0.861603218448792,0
"235",4780,0.879460960660802,-0.879460960660802,0
"236",4800,0.872171593494551,-0.872171593494551,0
"237",4820,0.875891469299254,-0.875891469299254,0
"238",4840,0.905406194483997,-0.905406194483997,0
"239",4860,0.908559784608749,-0.908559784608749,0
"240",4880,0.851399964373194,-0.851399964373194,0
"241",4900,0.890596019052663,-0.890596019052663,0
"242",4920,0.891493668439145,-0.839895421829745,0
"243",4940,0.882681830353075,-0.139168154065454,-0.046993607881996
"244",4960,0.824473718485675,-0.409354477186674,0
"245",4980,0.837810385393959,-0.786313399292914,0
"246",5000,0.722104733209082,0.65074193852333,0
"247",5020,0.722818337779601,-0.722818337779601,0
"248",5040,0.786340227072117,-0.786340227072117,0
"249",5060,0.793399324010218,-0.793399324010218,0
"250",5080,0.754939680006267,-0.754939680006267,0
"251",5100,0.823910745814987,-0.420140962734203,-0.0246781486724625
"252",5120,0.925966337235018,-0.501789686644486,-0.0151617321392896
"253",5140,0.908673497462367,-0.908673497462367,0
"254",5160,0.905828962396559,-0.905828962396559,0
"255",5180,0.920059021932909,-0.920059021932909,0
"256",5200,0.874327855184547,-0.874327855184547,0
"257",5220,0.749727844802043,-0.749727844802043,0
"258",5240,0.714462185199458,0.686262133598676,0
"259",5260,0.749691245691874,-0.704444117772822,0
"260",5280,0.706662049689415,-0.521959771753564,0
"261",5300,0.791627340492646,-0.445154095441931,-0.0072178392476188
"262",5320,0.915379944869174,-0.915379944869174,0
"263",5340,0.944463921156342,-0.944463921156342,0
"264",5360,0.962029493074565,-0.943797826822536,0
"265",5380,0.975424624326348,-0.957089537936194,0
"266",5400,0.958706777302177,-0.958706777302177,0
"267",5420,0.959903759076278,-0.959903759076278,0
"268",5440,0.950616263341777,-0.739775441019451,-0.0106026078740765
"269",5460,0.946405172073816,-0.857026710973238,-0.00648107400025759
"270",5480,0.925481332350393,-0.925481332350393,0
"271",5500,0.893087040885375,-0.893087040885375,0
"272",5520,0.870470578738899,-0.870470578738899,0
"273",5540,0.824189922284408,-0.824189922284408,0
"274",5560,0.75948054060553,-0.714818380628965,0
"275",5580,0.715123699986511,0.589176786610674,0
"276",5600,0.818329577535328,-0.818329577535328,0
"277",5620,0.832206344365651,-0.832206344365651,0
"278",5640,0.920830389344924,-0.920830389344924,0
"279",5660,0.938510463376311,-0.882400770805777,0
"280",5680,0.944701890969261,-0.808783710291466,0
"281",5700,0.8389452173535,-0.8389452173535,0
"282",5720,0.871557381923688,-0.871557381923688,0
"283",5740,0.881080595828257,-0.881080595828257,0
"284",5760,0.831655047460556,-0.578095017746123,0
"285",5780,0.830796805585686,-0.830796805585686,0
"286",5800,0.863881769829691,-0.863881769829691,0
"287",5820,0.8735036371669,-0.8735036371669,0
"288",5840,0.848163944066889,-0.418134607485949,0
"289",5860,0.888644301736473,-0.762844269495991,0
"290",5880,0.828406341023799,-0.828406341023799,0
"291",5900,0.843990778833693,-0.843990778833693,0
"292",5920,0.919546446802426,-0.919546446802426,0
"293",5940,0.924346418492695,-0.924346418492695,0
"294",5960,0.907464798390245,-0.907464798390245,0
"295",5980,0.896978176481667,-0.896978176481667,0
"296",6000,0.902078758685864,-0.902078758685864,0
"297",6020,0.764094721521368,-0.764094721521368,0
"298",6040,0.817458612741338,-0.817458612741338,0
"299",6060,0.801630831127657,-0.801630831127657,0
"300",6080,0.872575889268832,-0.872575889268832,0
"301",6100,0.895091411536898,-0.895091411536898,0
"302",6120,0.908541213998077,-0.908541213998077,0
"303",6140,0.899108347547076,-0.899108347547076,0
"304",6160,0.904907232595595,-0.904907232595595,0
"305",6180,0.913757399912942,-0.913757399912942,0
"306",6200,0.901123986744345,-0.833809350904312,0
"307",6220,0.897565073195113,-0.897565073195113,0
"308",6240,0.876789941215878,-0.876789941215878,0
"309",6260,0.902617628636488,-0.688051187590528,0
"310",6280,0.858628676586573,-0.858628676586573,0
"311",6300,0.778274349135902,-0.778274349135902,0
"312",6320,0.916597879439765,-0.916597879439765,0
"313",6340,0.937860018997943,-0.937860018997943,0
"314",6360,0.944116268221399,-0.944116268221399,0
"315",6380,0.947085639920415,-0.947085639920415,0
"316",6400,0.957356585519673,-0.957356585519673,0
"317",6420,0.94174396645605,-0.94174396645605,0
"318",6440,0.957654645430926,-0.957654645430926,0
"319",6460,0.955222011146464,-0.955222011146464,0
"320",6480,0.954150095433426,-0.954150095433426,0
"321",6500,0.896989816061683,-0.896989816061683,0
"322",6520,0.959294605205661,-0.959294605205661,0
"323",6540,0.944575267438193,-0.944575267438193,0
"324",6560,0.933419438245543,-0.933419438245543,0
"325",6580,0.934901419358117,-0.934901419358117,0
"326",6600,0.94845020878435,-0.94845020878435,0
"327",6620,0.819822565352989,-0.819822565352989,0
"328",6640,0.80414373010001,-0.80414373010001,0
"329",6660,0.818277852628673,-0.818277852628673,0
"330",6680,0.851156512742715,-0.851156512742715,0
"331",6700,0.840932668359206,-0.840932668359206,0
"332",6720,0.834327529075427,-0.834327529075427,0
"333",6740,0.903561836385731,-0.903561836385731,0
"334",6760,0.893302477992817,-0.893302477992817,0
"335",6780,0.881176328540322,-0.881176328540322,0
"336",6800,0.878834825042496,-0.878834825042496,0
"337",6820,0.889546433821725,-0.413524011160748,0
"338",6840,0.941749634257506,-0.941749634257506,0
"339",6860,0.930113900163691,-0.930113900163691,0
"340",6880,0.948176351020805,-0.948176351020805,0
"341",6900,0.949273476120849,-0.949273476120849,0
"342",6920,0.901465055091569,-0.793430401627856,0
"343",6940,0.782101334440376,-0.751830606008606,0
"344",6960,0.86312106381934,-0.86312106381934,0
"345",6980,0.870191297257072,-0.870191297257072,0
"346",7000,0.890191461531208,-0.890191461531208,0
"347",7020,0.953323461323372,-0.953323461323372,0
"348",7040,0.968773739289971,-0.968773739289971,0
"349",7060,0.969902687540641,-0.969902687540641,0
"350",7080,0.975397865680542,-0.975397865680542,0
"351",7100,0.978410712408874,-0.978410712408874,0
"352",7120,0.96863960886082,-0.96863960886082,0
"353",7140,0.9186286062426,-0.9186286062426,0
"354",7160,0.869383024640495,-0.869383024640495,0
"355",7180,0.813574452712196,-0.624743972836341,0
"356",7200,0.800715503169299,-0.0774475067423969,0
"357",7220,0.7802657885406,0.669517227482815,0
"358",7240,0.867725347438424,-0.867725347438424,0
"359",7260,0.903140614708178,-0.903140614708178,0
"360",7280,0.937446821735053,-0.937446821735053,0
"361",7300,0.937208077781422,-0.937208077781422,0
"362",7320,0.927901507990084,-0.927901507990084,0
"363",7340,0.943318072761363,-0.943318072761363,0
"364",7360,0.97293434497218,-0.97293434497218,0
"365",7380,0.944859099057997,-0.944859099057997,0
"366",7400,0.980802834444174,-0.980802834444174,0
"367",7420,0.969528026281427,-0.969528026281427,0
"368",7440,0.962430152089173,-0.962430152089173,0
"369",7460,0.962073691649036,-0.962073691649036,0
"370",7480,0.975789924348333,-0.975789924348333,0
"371",7500,0.948280875934885,-0.948280875934885,0
"372",7520,0.946888501898861,-0.946888501898861,0
"373",7540,0.939195686857355,-0.939195686857355,0
"374",7560,0.944254739450667,-0.944254739450667,0
"375",7580,0.949041861141852,-0.949041861141852,0
"376",7600,0.946568262866815,-0.946568262866815,0
"377",7620,0.9295176977298,-0.9295176977298,0
"378",7640,0.928884213172487,-0.928884213172487,0
"379",7660,0.982208367906482,-0.982208367906482,0
"380",7680,0.967506375505935,-0.967506375505935,0
"381",7700,0.967738933741113,-0.967738933741113,0
"382",7720,0.964456104277926,-0.964456104277926,0
"383",7740,0.958158611103689,-0.958158611103689,0
"384",7760,0.925404003508177,-0.925404003508177,0
"385",7780,0.961707026533112,-0.961707026533112,0
"386",7800,0.978399859409273,-0.978399859409273,0
"387",7820,0.969159509853077,-0.969159509853077,0
"388",7840,0.973131236674368,-0.973131236674368,0
"389",7860,0.993030612283609,-0.993030612283609,0
"390",7880,0.985296410786688,-0.985296410786688,0
"391",7900,0.993870231173877,-0.993870231173877,0
"392",7920,0.982999656164595,-0.982999656164595,0
"393",7940,1.0043519063184,-1.0043519063184,0
"394",7960,0.980594319897104,-0.980594319897104,0
"395",7980,0.998681666334404,-0.998681666334404,0
"396",8000,1.00101104521468,-1.00101104521468,0
"397",8020,0.994578903938584,-0.994578903938584,0
"398",8040,0.996669148201875,-0.996669148201875,0
"399",8060,0.994212001567327,-0.994212001567327,0
"400",8080,0.981995437636851,-0.981995437636851,0
"401",8100,0.982576721152595,-0.982576721152595,0
"402",8120,0.978168343248237,-0.978168343248237,0
"403",8140,0.961651964319429,-0.961651964319429,0
"404",8160,0.937063382558985,-0.937063382558985,0
"405",8180,0.955548301718651,-0.955548301718651,0
"406",8200,0.958682334559389,-0.958682334559389,0
"407",8220,0.916294378417486,-0.916294378417486,0
"408",8240,0.886999102233915,-0.886999102233915,0
"409",8260,0.922425571519329,-0.922425571519329,0
"410",8280,0.9325994440466,-0.9325994440466,0
"411",8300,0.938330534007028,-0.938330534007028,0
"412",8320,0.995811120349527,-0.995811120349527,0
"413",8340,0.992645190687613,-0.992645190687613,0
"414",8360,0.990493612973917,-0.990493612973917,0
"415",8380,0.989948064874618,-0.989948064874618,0
"416",8400,0.983373745720579,-0.983373745720579,0
"417",8420,0.968296933356089,-0.968296933356089,0
"418",8440,0.945330585765121,-0.945330585765121,0
"419",8460,0.936174831571202,-0.936174831571202,0
"420",8480,0.943987020730882,-0.943987020730882,0
"421",8500,0.955698229072614,-0.955698229072614,0
