"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.656541121275673,-0.643393858204044,0
"2",120,0.644749605046578,-0.632969091785117,0
"3",140,0.722057775851384,-0.722057775851384,0
"4",160,0.74333104100872,-0.74333104100872,0
"5",180,0.779527065765639,-0.779527065765639,0
"6",200,0.823891583309973,-0.800508352660925,0
"7",220,0.854212675977075,-0.798255466515364,0
"8",240,0.821190494836314,-0.821190494836314,0
"9",260,0.793716040187399,-0.793716040187399,0
"10",280,0.823034228777815,-0.560641890446983,-0.0644790071316422
"11",300,0.792887496141436,-0.439398726580801,-0.0583935730663186
"12",320,0.76778425647217,-0.76778425647217,0
"13",340,0.751176431916535,-0.751176431916535,0
"14",360,0.654363099328564,-0.654363099328564,0
"15",380,0.795885716520039,-0.795885716520039,0
"16",400,0.797812360159832,-0.797812360159832,0
"17",420,0.699395722203856,-0.614736029971041,0
"18",440,0.712306097255492,-0.712306097255492,0
"19",460,0.793835432776007,-0.793835432776007,0
"20",480,0.679689967773128,-0.679689967773128,0
"21",500,0.766273744171345,-0.766273744171345,0
"22",520,0.788302424538697,-0.788302424538697,0
"23",540,0.821043551294022,-0.821043551294022,0
"24",560,0.784118852450755,-0.784118852450755,0
"25",580,0.784447722144454,-0.769642594567384,0
"26",600,0.87020485406911,-0.105941501583269,-0.00830128908219584
"27",620,0.76248002815449,0.113566425721019,-0.0652384428566381
"28",640,0.768178256929078,0.150672063896045,-0.118308842862551
"29",660,0.683713693952797,-0.295409420535839,-0.035705741262049
"30",680,0.742402049518713,-0.742402049518713,0
"31",700,0.768216473506485,-0.768216473506485,0
"32",720,0.864597364869527,-0.483600670690671,0
"33",740,0.839757737607434,-0.839757737607434,0
"34",760,0.816413197979847,-0.816413197979847,0
"35",780,0.822276940900285,-0.822276940900285,0
"36",800,0.812371518173126,-0.812371518173126,0
"37",820,0.87247996058464,-0.87247996058464,0
"38",840,0.838249606993345,-0.838249606993345,0
"39",860,0.815625388486933,-0.815625388486933,0
"40",880,0.837504090840967,-0.837504090840967,0
"41",900,0.789785745791714,-0.789785745791714,0
"42",920,0.802498442430543,-0.802498442430543,0
"43",940,0.804217625556869,-0.804217625556869,0
"44",960,0.783597026187012,-0.783597026187012,0
"45",980,0.770699972318017,-0.739647159361615,0
"46",1000,0.789641938807971,-0.109429144577184,0
"47",1020,0.693705059271121,-0.679103372293384,0
"48",1040,0.831521986023777,0.149764355686224,-0.00848061103368073
"49",1060,0.932314500419297,-0.158323110493062,-0.0320052975418207
"50",1080,0.742963318777921,-0.715072291423097,0
"51",1100,0.75637701918836,-0.75637701918836,0
"52",1120,0.806280851274275,-0.806280851274275,0
"53",1140,0.804674628236217,-0.804674628236217,0
"54",1160,0.801433093563452,-0.801433093563452,0
"55",1180,0.798372048527683,-0.529139013285661,0
"56",1200,0.69795039759826,-0.107349392885696,0
"57",1220,0.735347908167654,-0.0840196108314524,0
"58",1240,0.760486037121442,-0.745354705785926,0
"59",1260,0.699155161263103,0.685207460300129,0
"60",1280,0.671536277232086,-0.59018735541212,0
"61",1300,0.665084406715466,-0.219171745773566,0
"62",1320,0.596776870445897,0.240486817062305,0
"63",1340,0.694536398579139,0.694536398579139,0
"64",1360,0.62048558482034,0.62048558482034,0
"65",1380,0.541244047653561,-0.541244047653561,0
"66",1400,0.574647513196892,-0.574647513196892,0
"67",1420,0.605028509669822,-0.605028509669822,0
"68",1440,0.664601313825276,-0.664601313825276,0
"69",1460,0.694417250376126,-0.694417250376126,0
"70",1480,0.649188455496919,-0.244835567079084,0
"71",1500,0.66172658221332,-0.66172658221332,0
"72",1520,0.738252062584256,-0.738252062584256,0
"73",1540,0.797123823165579,-0.797123823165579,0
"74",1560,0.771303619361383,-0.771303619361383,0
"75",1580,0.724857349504807,-0.724857349504807,0
"76",1600,0.747101959719216,-0.747101959719216,0
"77",1620,0.737773417111661,-0.737773417111661,0
"78",1640,0.60640774858775,-0.559277280571965,0
"79",1660,0.635371414613684,-0.535132489248541,0
"80",1680,0.756041301581606,0.756041301581606,0
"81",1700,0.758356354944716,0.758356354944716,0
"82",1720,0.73256561469782,0.73256561469782,0
"83",1740,0.64280128026353,0.64280128026353,0
"84",1760,0.650376821800199,0.650376821800199,0
"85",1780,0.739682333951783,0.201076127748797,-0.0608504449800364
"86",1800,0.755119351837582,0.31646899075699,-0.0853395439064844
"87",1820,0.628009528866122,-0.628009528866122,0
"88",1840,0.872125554264465,-0.466512746708433,-0.0461313144868623
"89",1860,0.883237661850263,-0.427978207011696,-0.0756432763663035
"90",1880,0.828271109405514,-0.689022165185595,0
"91",1900,0.839128099415455,-0.774914433979945,-0.00532783779238741
"92",1920,0.895119346566958,-0.539753973457766,-0.0385066619020886
"93",1940,0.823719366994567,-0.247687053691195,-0.115145818741925
"94",1960,0.822870140240661,-0.73253358320875,-0.0348994347491782
"95",1980,0.824185918083153,-0.756592567728887,-0.00490424256795783
"96",2000,0.859718652711294,-0.859718652711294,0
"97",2020,0.859569202943967,-0.742100210504914,0
"98",2040,0.771079816486839,-0.771079816486839,0
"99",2060,0.744330784680928,-0.744330784680928,0
"100",2080,0.764589086238707,-0.764589086238707,0
"101",2100,0.743356598273405,-0.743356598273405,0
"102",2120,0.744268073205411,-0.744268073205411,0
"103",2140,0.877131029546321,-0.877131029546321,0
"104",2160,0.799797160969451,-0.799797160969451,0
"105",2180,0.798151842130803,-0.798151842130803,0
"106",2200,0.78647286737055,-0.78647286737055,0
"107",2220,0.823532480433586,-0.823532480433586,0
"108",2240,0.715195531325262,-0.715195531325262,0
"109",2260,0.780079910150836,-0.780079910150836,0
"110",2280,0.790831019497627,-0.790831019497627,0
"111",2300,0.785804452943281,-0.433516825888302,-0.0387431876361505
"112",2320,0.841243137908129,-0.646301890218044,-0.00981245256484134
"113",2340,0.794554089873371,-0.73479474958414,0
"114",2360,0.765311761230971,-0.765311761230971,0
"115",2380,0.783107655165499,-0.783107655165499,0
"116",2400,0.731827164057508,-0.731827164057508,0
"117",2420,0.735741096006695,-0.735741096006695,0
"118",2440,0.851321283032561,-0.851321283032561,0
"119",2460,0.792769311983039,-0.792769311983039,0
"120",2480,0.812660972183294,-0.812660972183294,0
"121",2500,0.795066331910773,-0.795066331910773,0
"122",2520,0.837433289602437,-0.837433289602437,0
"123",2540,0.78977411568922,-0.78977411568922,0
"124",2560,0.808268530509503,-0.808268530509503,0
"125",2580,0.807225919679618,-0.807225919679618,0
"126",2600,0.751551198947401,-0.751551198947401,0
"127",2620,0.755886104459783,-0.755886104459783,0
"128",2640,0.658800126557331,-0.658800126557331,0
"129",2660,0.630196107707648,-0.630196107707648,0
"130",2680,0.531343876594331,-0.531343876594331,0
"131",2700,0.72863162017338,-0.72863162017338,0
"132",2720,0.844309281787514,-0.844309281787514,0
"133",2740,0.918311916787006,-0.918311916787006,0
"134",2760,0.922451335648192,-0.922451335648192,0
"135",2780,0.938614512987472,-0.938614512987472,0
"136",2800,0.951380963113399,-0.951380963113399,0
"137",2820,0.870579922660674,-0.870579922660674,0
"138",2840,0.845505635880069,-0.816770189374366,0
"139",2860,0.7689227454522,-0.7689227454522,0
"140",2880,0.735163629547592,-0.735163629547592,0
"141",2900,0.663980009135555,-0.650677411116062,0
"142",2920,0.713215154087212,-0.713215154087212,0
"143",2940,0.573763475902686,-0.493317698524522,0
"144",2960,0.757634599626924,-0.757634599626924,0
"145",2980,0.819664640278276,-0.819664640278276,0
"146",3000,0.80416464825414,-0.789456819914907,0
"147",3020,0.851583519669033,-0.851583519669033,0
"148",3040,0.849209291477312,-0.849209291477312,0
"149",3060,0.884389085091488,-0.884389085091488,0
"150",3080,0.847742232538372,-0.679361154934798,-0.00414216960903536
"151",3100,0.841957889054519,-0.656679115143284,-0.023817186213956
"152",3120,0.875596514503833,-0.875596514503833,0
"153",3140,0.802403428583903,-0.727072173475035,0
"154",3160,0.782531842038272,-0.782531842038272,0
"155",3180,0.750136539369873,-0.750136539369873,0
"156",3200,0.56655233212239,0.462687837078998,0
"157",3220,0.542539662805854,-0.542539662805854,0
"158",3240,0.717624387682448,-0.112549805745048,-0.141717083381001
"159",3260,0.758307502711461,-0.417071563205612,-0.107579688232236
"160",3280,0.746887139078504,-0.501408272498684,-0.10010301476437
"161",3300,0.765236710973841,-0.246931828658172,-0.0889403532124166
"162",3320,0.617403078662418,-0.567653440512568,0
"163",3340,0.677238189549504,-0.677238189549504,0
"164",3360,0.637205853492496,-0.637205853492496,0
"165",3380,0.795426069631826,-0.795426069631826,0
"166",3400,0.842812329466681,-0.842812329466681,0
"167",3420,0.877791472657872,-0.877791472657872,0
"168",3440,0.89964904123135,-0.89964904123135,0
"169",3460,0.898158547812247,-0.898158547812247,0
"170",3480,0.868897723836274,-0.868897723836274,0
"171",3500,0.808674087124619,-0.808674087124619,0
"172",3520,0.752073925541615,-0.752073925541615,0
"173",3540,0.688563030033117,-0.688563030033117,0
"174",3560,0.615041834542816,-0.603297606028383,0
"175",3580,0.685503053346517,-0.145249717415972,-0.0908320789795934
"176",3600,0.587187331943743,-0.27019142260818,0
"177",3620,0.652918140461287,-0.641197685111675,0
"178",3640,0.702248095259383,-0.702248095259383,0
"179",3660,0.709405020187403,-0.578459036150526,0
"180",3680,0.791955255723918,-0.640410980429218,0
"181",3700,0.846850909258822,-0.846850909258822,0
"182",3720,0.833445115525247,-0.833445115525247,0
"183",3740,0.822885588002322,-0.822885588002322,0
"184",3760,0.837652093924879,-0.837652093924879,0
"185",3780,0.807273175071524,-0.807273175071524,0
"186",3800,0.889505399384015,-0.889505399384015,0
"187",3820,0.890657749553423,-0.890657749553423,0
"188",3840,0.892930706291649,-0.892930706291649,0
"189",3860,0.882918045444064,-0.882918045444064,0
"190",3880,0.879912094013758,-0.879912094013758,0
"191",3900,0.868755198652496,-0.868755198652496,0
"192",3920,0.843075737681162,-0.843075737681162,0
"193",3940,0.853123786441858,-0.853123786441858,0
"194",3960,0.83442572361725,-0.83442572361725,0
"195",3980,0.83368782074023,-0.83368782074023,0
"196",4000,0.693697022837587,-0.693697022837587,0
"197",4020,0.700966669682543,-0.700966669682543,0
"198",4040,0.714981994609126,-0.702273382747345,0
"199",4060,0.905953943190612,-0.905953943190612,0
"200",4080,0.925464690545534,-0.925464690545534,0
"201",4100,0.942410136659045,-0.942410136659045,0
"202",4120,0.946048661685142,-0.946048661685142,0
"203",4140,0.932024754654456,-0.932024754654456,0
"204",4160,0.873401381294816,-0.873401381294816,0
"205",4180,0.820199013351883,-0.820199013351883,0
"206",4200,0.919176283976042,-0.919176283976042,0
"207",4220,0.874219240855534,-0.874219240855534,0
"208",4240,0.890486543051206,-0.890486543051206,0
"209",4260,0.800055865152052,-0.800055865152052,0
"210",4280,0.782698930156252,-0.49196846218865,-0.0377901990139749
"211",4300,0.736701922111998,-0.736701922111998,0
"212",4320,0.776543177045453,-0.776543177045453,0
"213",4340,0.822249982418461,-0.822249982418461,0
"214",4360,0.808963603059318,-0.808963603059318,0
"215",4380,0.860103981551468,-0.0895705647799786,0
"216",4400,0.866948578170904,-0.866948578170904,0
"217",4420,0.897690384709289,-0.897690384709289,0
"218",4440,0.906590948353185,-0.906590948353185,0
"219",4460,0.901937762279676,-0.901937762279676,0
"220",4480,0.876262067857753,-0.876262067857753,0
"221",4500,0.872569309720988,-0.872569309720988,0
"222",4520,0.867914344866223,-0.867914344866223,0
"223",4540,0.794446236062289,-0.794446236062289,0
"224",4560,0.843985406400347,-0.843985406400347,0
"225",4580,0.788073822109625,-0.788073822109625,0
"226",4600,0.827122388843259,-0.827122388843259,0
"227",4620,0.787611833286936,-0.787611833286936,0
"228",4640,0.833954996508079,-0.833954996508079,0
"229",4660,0.860651811870306,-0.860651811870306,0
"230",4680,0.804386875653073,-0.804386875653073,0
"231",4700,0.866107741343545,-0.866107741343545,0
"232",4720,0.894081151928851,-0.894081151928851,0
"233",4740,0.920361561479562,-0.920361561479562,0
"234",4760,0.885813857765167,-0.885813857765167,0
"235",4780,0.907172419350609,-0.907172419350609,0
"236",4800,0.859878485763302,-0.859878485763302,0
"237",4820,0.850924778297252,-0.850924778297252,0
"238",4840,0.781753128380282,-0.781753128380282,0
"239",4860,0.720164445396437,-0.720164445396437,0
"240",4880,0.691475396419639,-0.691475396419639,0
"241",4900,0.802004289076534,-0.802004289076534,0
"242",4920,0.859553374437079,-0.859553374437079,0
"243",4940,0.891207462070589,-0.891207462070589,0
