"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.698092062938833,-0.698092062938833,0
"2",120,0.691784700406493,-0.691784700406493,0
"3",140,0.628052903186463,0.282438158762585,0
"4",160,0.633096175102748,-0.620183347094293,0
"5",180,0.669762958854073,-0.669762958854073,0
"6",200,0.653931097955247,-0.653931097955247,0
"7",220,0.680556134773063,-0.680556134773063,0
"8",240,0.69621694353298,-0.69621694353298,0
"9",260,0.607952363115205,-0.607952363115205,0
"10",280,0.624031423587695,-0.624031423587695,0
"11",300,0.756569659027673,-0.756569659027673,0
"12",320,0.734609343999645,-0.734609343999645,0
"13",340,0.784895554720927,-0.784895554720927,0
"14",360,0.722685673003333,-0.722685673003333,0
"15",380,0.739157078189937,-0.739157078189937,0
"16",400,0.760376880801423,-0.760376880801423,0
"17",420,0.611335767610886,-0.611335767610886,0
"18",440,0.574003382665147,-0.574003382665147,0
"19",460,0.570537815707034,0.443087172220016,0
"20",480,0.52707940321307,0.193322479065063,0
"21",500,0.676900686965281,0.665307411444347,0
"22",520,0.649572646841843,0.239887667902453,0
"23",540,0.699522013633587,-0.287201538746018,0
"24",560,0.715653508553862,-0.715653508553862,0
"25",580,0.746503310693965,-0.746503310693965,0
"26",600,0.799915612644037,-0.799915612644037,0
"27",620,0.820738605810132,-0.820738605810132,0
"28",640,0.803893884669394,-0.803893884669394,0
"29",660,0.847827993006591,-0.847827993006591,0
"30",680,0.813316783797197,-0.813316783797197,0
"31",700,0.730300333583137,-0.730300333583137,0
"32",720,0.751737510311834,-0.691618036498038,0
"33",740,0.819803327954187,-0.819803327954187,0
"34",760,0.793436326134335,-0.793436326134335,0
"35",780,0.802386939921037,-0.802386939921037,0
"36",800,0.823482046540597,-0.823482046540597,0
"37",820,0.713248517732988,0.699050024657201,0
"38",840,0.609158782896994,0.54671614089169,0
"39",860,0.687869190422384,0.438110599950968,-0.00386376977545694
"40",880,0.774617036723612,-0.49385407533205,-0.00794229011221002
"41",900,0.728414285164215,-0.449899339837165,0
"42",920,0.77711968906168,-0.762503792060313,0
"43",940,0.763861296115538,-0.748630675108627,0
"44",960,0.782799018270059,-0.782799018270059,0
"45",980,0.58477814811358,-0.515325511330298,-0.00482833766294949
"46",1000,0.497651019998181,-0.463704687587344,-0.00412229591130497
"47",1020,0.630959089438151,-0.630959089438151,0
"48",1040,0.691765032814502,-0.691765032814502,0
"49",1060,0.727818736276565,-0.727818736276565,0
"50",1080,0.713271014197585,-0.311208340526613,-0.0158924202364285
"51",1100,0.751254389836696,-0.735364493941219,0
"52",1120,0.721953030084647,-0.691790674955808,0
"53",1140,0.743043321427773,-0.743043321427773,0
"54",1160,0.784303852316824,-0.784303852316824,0
"55",1180,0.798379300073875,-0.798379300073875,0
"56",1200,0.773072555696095,-0.649550139355433,-0.0586801570315186
"57",1220,0.786219191349843,-0.511109501732833,-0.162252088539178
"58",1240,0.718240144183374,-0.589990775183472,-0.0904211545310667
"59",1260,0.679712252508445,-0.598199965936348,-0.0550939056008273
"60",1280,0.680096436814177,-0.680096436814177,0
"61",1300,0.810679429363612,-0.810679429363612,0
"62",1320,0.786180891708955,-0.713982016959975,-0.0049205776605249
"63",1340,0.841750837450896,-0.776398476662602,-0.0211663094859189
"64",1360,0.849672390879617,-0.849672390879617,0
"65",1380,0.808848870368479,-0.808848870368479,0
