"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.705656834716481,-0.705656834716481,0
"2",120,0.64380687106398,0.500028389516933,0
"3",140,0.629810420726791,0.578620618897659,0
"4",160,0.750226778730856,-0.750226778730856,0
"5",180,0.660776663621053,-0.660776663621053,0
"6",200,0.472902867774727,-0.452396852131577,-0.00357396982280005
"7",220,0.615546516206466,-0.60439053785508,-0.00504769122123278
"8",240,0.772483478474455,-0.187000923031563,-0.184735345577219
"9",260,0.77825611218216,-0.0639434080124523,-0.124085381218237
"10",280,0.786753608099207,-0.29224473468769,-0.0593065063826112
"11",300,0.760037171353072,-0.745049345553946,0
"12",320,0.763864980545147,-0.763864980545147,0
"13",340,0.758398213472962,-0.758398213472962,0
"14",360,0.705310434549131,-0.705310434549131,0
"15",380,0.677435204359335,-0.677435204359335,0
"16",400,0.674424859851369,-0.674424859851369,0
"17",420,0.589286198767888,-0.589286198767888,0
"18",440,0.698142508234986,-0.698142508234986,0
"19",460,0.802130887196314,-0.735767492015992,0
"20",480,0.796603869307855,-0.78348016911056,0
"21",500,0.795458074774446,-0.795458074774446,0
"22",520,0.803608740057685,-0.803608740057685,0
"23",540,0.74824356721516,-0.467244961617671,-0.0743649385642999
"24",560,0.748561076139177,-0.688173527090596,0
"25",580,0.735894946339428,-0.220904283761175,0
"26",600,0.692234717285756,0.0715194037310496,0
"27",620,0.732160661177478,0.607920339210202,0
"28",640,0.740456153809614,0.726196552413648,0
"29",660,0.873201710014703,0.350315230383334,0
"30",680,0.693592499573168,-0.141302287473913,0
"31",700,0.608444695762497,0.608444695762497,0
"32",720,0.614021158237837,-0.389777027350305,0
"33",740,0.654506774217516,-0.654506774217516,0
"34",760,0.643348018982497,-0.643348018982497,0
"35",780,0.638878023839061,-0.638878023839061,0
"36",800,0.649498603661433,-0.649498603661433,0
"37",820,0.607603957636041,-0.607603957636041,0
"38",840,0.613740239252206,-0.613740239252206,0
"39",860,0.731824340221162,-0.731824340221162,0
"40",880,0.802561292996524,-0.802561292996524,0
"41",900,0.822119713999886,-0.79068391174345,0
"42",920,0.826296122847614,-0.826296122847614,0
"43",940,0.834242611684243,-0.834242611684243,0
"44",960,0.784847243356054,-0.784847243356054,0
"45",980,0.791723164129292,-0.791723164129292,0
"46",1000,0.759506971245474,-0.759506971245474,0
"47",1020,0.777884592785432,-0.777884592785432,0
"48",1040,0.844608363189973,-0.844608363189973,0
"49",1060,0.816175102708268,-0.536851493355062,0
"50",1080,0.769283213804175,-0.694479008387714,0
"51",1100,0.732466147839758,-0.732466147839758,0
"52",1120,0.649896505198364,-0.649896505198364,0
"53",1140,0.708590103272373,-0.708590103272373,0
"54",1160,0.655799417654181,-0.655799417654181,0
"55",1180,0.675614985419318,-0.675614985419318,0
"56",1200,0.681915089592915,-0.681915089592915,0
"57",1220,0.795985473332086,-0.795985473332086,0
"58",1240,0.754055439595899,-0.754055439595899,0
"59",1260,0.755390267228763,-0.755390267228763,0
"60",1280,0.616176419826383,-0.616176419826383,0
"61",1300,0.613069240708712,-0.477988533266814,0
"62",1320,0.486692344014398,0.486692344014398,0
"63",1340,0.654309135617083,-0.654309135617083,0
"64",1360,0.674703913106687,-0.674703913106687,0
"65",1380,0.74860787640361,-0.74860787640361,0
"66",1400,0.774543608769497,-0.774543608769497,0
"67",1420,0.787958600631827,-0.787958600631827,0
"68",1440,0.764836868156739,-0.764836868156739,0
"69",1460,0.715591419121261,-0.29186010658923,0
"70",1480,0.712344735915768,-0.310078370945314,0
"71",1500,0.713968256635532,0.3891863625551,0
"72",1520,0.74650305583056,-0.74650305583056,0
"73",1540,0.719360671663531,-0.676905781815231,0
"74",1560,0.755095797972656,-0.755095797972656,0
"75",1580,0.768082959581927,-0.768082959581927,0
"76",1600,0.670401238064936,-0.65786186488658,0
"77",1620,0.71686702419276,-0.71686702419276,0
"78",1640,0.747385024384541,-0.747385024384541,0
"79",1660,0.720164228699674,-0.720164228699674,0
"80",1680,0.773064370245613,-0.773064370245613,0
"81",1700,0.809069013274289,-0.809069013274289,0
"82",1720,0.833615342184698,-0.833615342184698,0
"83",1740,0.798227977446031,-0.798227977446031,0
"84",1760,0.782465269237039,-0.782465269237039,0
"85",1780,0.705448262702212,-0.60697990452082,0
"86",1800,0.707684497024554,0.333608836440363,0
"87",1820,0.743008732065799,-0.743008732065799,0
"88",1840,0.767502678709459,-0.767502678709459,0
"89",1860,0.754560295963147,-0.754560295963147,0
"90",1880,0.779438759140495,-0.779438759140495,0
"91",1900,0.813798910791399,-0.813798910791399,0
"92",1920,0.814992426180382,-0.814992426180382,0
"93",1940,0.86014794213715,-0.86014794213715,0
"94",1960,0.879566537343928,-0.879566537343928,0
"95",1980,0.863301525400546,-0.863301525400546,0
"96",2000,0.845264823681534,-0.845264823681534,0
"97",2020,0.816539326627772,-0.816539326627772,0
"98",2040,0.752503237231242,-0.752503237231242,0
"99",2060,0.660564359971226,-0.660564359971226,0
"100",2080,0.693334071620638,-0.693334071620638,0
"101",2100,0.817689065083654,-0.0715885570129647,-0.0141071077905122
"102",2120,0.813245381228973,-0.272435551122102,-0.0303383955893327
"103",2140,0.823665870897076,-0.823665870897076,0
"104",2160,0.84560752317548,-0.84560752317548,0
"105",2180,0.761631067438575,-0.761631067438575,0
"106",2200,0.70370363115989,-0.70370363115989,0
"107",2220,0.66579337723571,-0.571431381999975,0
"108",2240,0.737761512110945,-0.737761512110945,0
"109",2260,0.744707510688833,-0.744707510688833,0
"110",2280,0.783718211007915,-0.783718211007915,0
"111",2300,0.818712494490617,-0.818712494490617,0
"112",2320,0.824207750973732,-0.824207750973732,0
"113",2340,0.797885624984134,-0.797885624984134,0
"114",2360,0.878360192612837,-0.878360192612837,0
"115",2380,0.866685877678453,-0.866685877678453,0
"116",2400,0.903352590562763,-0.426126012844094,-0.00297559627569799
"117",2420,0.841568364819606,-0.624054905843799,-0.00821466605528588
"118",2440,0.797931414342877,-0.797931414342877,0
"119",2460,0.66273199010094,-0.66273199010094,0
"120",2480,0.780262967733231,-0.780262967733231,0
"121",2500,0.786318363704117,-0.786318363704117,0
"122",2520,0.792024533519126,-0.792024533519126,0
"123",2540,0.822782175599515,-0.822782175599515,0
"124",2560,0.784939879644608,-0.784939879644608,0
"125",2580,0.729612935520728,-0.729612935520728,0
"126",2600,0.777013119213289,-0.777013119213289,0
"127",2620,0.773511129733306,-0.773511129733306,0
"128",2640,0.791691932629177,-0.750219155679723,-0.00566008568310474
"129",2660,0.817350337969229,-0.770100988049303,0
"130",2680,0.815327765435349,-0.545027040746407,-0.0268114170875528
"131",2700,0.779183876371442,-0.490382788025991,-0.023614949519502
"132",2720,0.6694958853898,-0.6694958853898,0
"133",2740,0.682911312682918,-0.682911312682918,0
"134",2760,0.663730015707343,-0.650518813855729,0
"135",2780,0.71969844037162,-0.71969844037162,0
"136",2800,0.70683562234154,-0.70683562234154,0
"137",2820,0.747202156124351,-0.747202156124351,0
"138",2840,0.726844707441569,-0.567473066843813,-0.0712296164984583
"139",2860,0.725389031731712,-0.725389031731712,0
"140",2880,0.818201452784197,-0.818201452784197,0
"141",2900,0.76004075568471,-0.76004075568471,0
"142",2920,0.709909399790072,-0.709909399790072,0
"143",2940,0.813026790973102,-0.813026790973102,0
"144",2960,0.881639868650883,-0.881639868650883,0
"145",2980,0.878730544772129,-0.878730544772129,0
"146",3000,0.884207804718236,-0.884207804718236,0
"147",3020,0.895489192482529,-0.895489192482529,0
"148",3040,0.82560209054695,-0.82560209054695,0
"149",3060,0.617263112202371,-0.617263112202371,0
"150",3080,0.633455654423909,-0.62042783605175,0
"151",3100,0.700394870552149,-0.700394870552149,0
"152",3120,0.700873685484413,-0.700873685484413,0
"153",3140,0.777409582981574,-0.777409582981574,0
"154",3160,0.839710243493332,-0.839710243493332,0
"155",3180,0.833019437579803,-0.833019437579803,0
"156",3200,0.84483175755968,-0.700163070849436,-0.0469666104685414
"157",3220,0.770539231498183,-0.530481806028676,0
"158",3240,0.750649679536756,-0.111263874001395,-0.00493043044020682
"159",3260,0.773929127358913,0.483041666600967,-0.0162645011834832
"160",3280,0.751782971526557,-0.0168839082959656,-0.0300184829487315
"161",3300,0.676675158642229,0.676675158642229,0
"162",3320,0.66093816329745,0.484907964113527,0
"163",3340,0.76175372854203,-0.76175372854203,0
"164",3360,0.767488145283895,-0.767488145283895,0
"165",3380,0.722662625522154,-0.722662625522154,0
"166",3400,0.683486375184153,-0.683486375184153,0
"167",3420,0.650241979396551,-0.650241979396551,0
"168",3440,0.712926121635923,0.712926121635923,0
"169",3460,0.707828636682366,0.371546883620466,0
"170",3480,0.750083935103361,-0.750083935103361,0
"171",3500,0.780312872477792,-0.780312872477792,0
"172",3520,0.822934644532392,-0.822934644532392,0
"173",3540,0.78581609964963,-0.78581609964963,0
"174",3560,0.772976472125897,-0.772976472125897,0
"175",3580,0.799364010600224,-0.799364010600224,0
"176",3600,0.751960484422577,-0.751960484422577,0
"177",3620,0.762278813570896,-0.762278813570896,0
"178",3640,0.865081013432701,-0.865081013432701,0
"179",3660,0.797423285456399,-0.797423285456399,0
"180",3680,0.782086799499296,-0.782086799499296,0
"181",3700,0.751625158999391,-0.751625158999391,0
"182",3720,0.719795830213869,-0.719795830213869,0
"183",3740,0.735423420189423,0.693379897381892,0
"184",3760,0.751661977216277,0.751661977216277,0
"185",3780,0.728128771265333,0.728128771265333,0
"186",3800,0.792451144183315,-0.000872160004505019,0
"187",3820,0.716432756085463,-0.0893094599793761,0
"188",3840,0.768713658515334,-0.768713658515334,0
"189",3860,0.777910476899688,-0.777910476899688,0
"190",3880,0.814282319755596,-0.682766907740627,0
"191",3900,0.745142696883818,-0.673005560279717,0
"192",3920,0.701414969085,-0.701414969085,0
"193",3940,0.68771494597933,-0.68771494597933,0
"194",3960,0.813774033130639,-0.813774033130639,0
"195",3980,0.716505122585831,-0.716505122585831,0
"196",4000,0.815434169441201,0.0944744713203957,-0.0494441777304535
"197",4020,0.728320381047866,0.194750603256085,0
"198",4040,0.707794288328821,-0.694261952207455,0
"199",4060,0.703588641473256,0.182753305006705,0
"200",4080,0.734446276963971,-0.734446276963971,0
"201",4100,0.769381663442494,-0.769381663442494,0
"202",4120,0.756741881595351,-0.756741881595351,0
"203",4140,0.794841616243475,-0.794841616243475,0
"204",4160,0.759227078501235,-0.759227078501235,0
"205",4180,0.748541906223979,-0.748541906223979,0
"206",4200,0.741402196074719,-0.741402196074719,0
"207",4220,0.811801478467634,-0.811801478467634,0
"208",4240,0.84189675821595,-0.84189675821595,0
"209",4260,0.902093116481595,-0.902093116481595,0
"210",4280,0.906068824775773,-0.906068824775773,0
"211",4300,0.90948859989437,-0.90948859989437,0
"212",4320,0.904986636562369,-0.904986636562369,0
"213",4340,0.940374817971603,-0.940374817971603,0
"214",4360,0.940132865882532,-0.940132865882532,0
"215",4380,0.914962464298177,-0.914962464298177,0
"216",4400,0.904598076946582,-0.904598076946582,0
"217",4420,0.931088739724866,-0.915036787536574,-0.0152089744297681
"218",4440,0.940023054692301,-0.940023054692301,0
