"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.697246104953022,-0.697246104953022,0
"2",120,0.760212005694162,0.27161350659626,-0.0649360162233232
"3",140,0.716269936284304,0.098829252745217,-0.0857974708470496
"4",160,0.751990171332136,-0.751990171332136,0
"5",180,0.741462957845665,-0.741462957845665,0
"6",200,0.808294601681961,-0.808294601681961,0
"7",220,0.821019147558831,-0.821019147558831,0
"8",240,0.795481521924262,-0.795481521924262,0
"9",260,0.763618173807444,-0.763618173807444,0
"10",280,0.801943167772657,-0.652359375920693,0
"11",300,0.668682922161802,-0.668682922161802,0
"12",320,0.603352436422506,-0.591573180784227,0
"13",340,0.637916612189787,0.571749051974221,0
"14",360,0.725066077473576,0.725066077473576,0
"15",380,0.742043252350928,-0.742043252350928,0
"16",400,0.71122941378319,-0.71122941378319,0
"17",420,0.750471787998617,-0.750471787998617,0
"18",440,0.796319077771282,-0.796319077771282,0
"19",460,0.82216976189966,-0.82216976189966,0
"20",480,0.818932953604797,-0.818932953604797,0
"21",500,0.781755243779052,-0.781755243779052,0
"22",520,0.793035000312837,-0.793035000312837,0
"23",540,0.802857848438933,-0.802857848438933,0
"24",560,0.781878665755137,-0.781878665755137,0
"25",580,0.759216720172481,-0.759216720172481,0
"26",600,0.77607089872279,-0.77607089872279,0
"27",620,0.811999700485572,-0.811999700485572,0
"28",640,0.767330668070831,-0.767330668070831,0
"29",660,0.717717457263669,-0.717717457263669,0
"30",680,0.746518181852162,-0.746518181852162,0
"31",700,0.689988609587803,-0.689988609587803,0
"32",720,0.654053132213379,-0.654053132213379,0
"33",740,0.589034133228281,-0.34041411583508,0
"34",760,0.709151480891299,-0.393483535464046,0
"35",780,0.703578311675973,-0.457181582959192,0
"36",800,0.88212860114887,0.0318354330461105,-0.0410733989234561
"37",820,0.841955944219419,-0.184030245987264,0
"38",840,0.694077471000936,-0.61857541221877,0
"39",860,0.795674892848534,-0.228450577842194,-0.0595976090834003
"40",880,0.549998899357562,0.481631890698893,0
"41",900,0.643691861192951,-0.643691861192951,0
"42",920,0.542478978749051,-0.522766450737889,0
"43",940,0.715426838539914,-0.715426838539914,0
"44",960,0.787307573865142,-0.787307573865142,0
"45",980,0.757953347136345,-0.757953347136345,0
"46",1000,0.742010917758379,-0.742010917758379,0
"47",1020,0.758710177984152,-0.758710177984152,0
"48",1040,0.744605773410383,-0.744605773410383,0
"49",1060,0.69159105122917,-0.69159105122917,0
"50",1080,0.615744792083896,-0.615744792083896,0
"51",1100,0.714664777886714,-0.714664777886714,0
"52",1120,0.702875188040193,-0.702875188040193,0
"53",1140,0.793484223074828,-0.482023971141265,0
"54",1160,0.691963980063489,-0.691963980063489,0
"55",1180,0.675968717948107,-0.305460796091131,0
"56",1200,0.705587858347901,-0.427543030990318,0
"57",1220,0.736921876162407,-0.736921876162407,0
"58",1240,0.673197591619681,0.453024180250838,0
"59",1260,0.728891724077408,0.0312594933782758,0
"60",1280,0.698059430113918,0.589704309162451,0
"61",1300,0.576755211358688,-0.412934568439386,0
"62",1320,0.53436492641483,0.357802798525136,0
"63",1340,0.742949377839428,-0.294848871451495,-0.100846335892474
"64",1360,0.750661332621436,-0.750661332621436,0
"65",1380,0.881185959500946,-0.881185959500946,0
"66",1400,0.885850087174114,-0.885850087174114,0
"67",1420,0.90866867379829,-0.90866867379829,0
"68",1440,0.869577940500491,-0.869577940500491,0
"69",1460,0.793971399519325,-0.793971399519325,0
"70",1480,0.666092978348837,0.50332116719975,0
"71",1500,0.675534027555006,-0.675534027555006,0
"72",1520,0.615172975489634,0.603103451617383,0
"73",1540,0.665001967733461,-0.652745110098633,0
"74",1560,0.715556150227445,-0.715556150227445,0
"75",1580,0.700043130410154,-0.700043130410154,0
"76",1600,0.724947995733031,-0.553847631942834,0
"77",1620,0.741463447022047,-0.741463447022047,0
"78",1640,0.711055115515915,-0.711055115515915,0
"79",1660,0.813550114810762,-0.777029950918536,-0.00772140441569429
"80",1680,0.808185970087989,-0.808185970087989,0
"81",1700,0.752443115721907,-0.752443115721907,0
"82",1720,0.738346511689115,-0.738346511689115,0
"83",1740,0.789264765926945,-0.789264765926945,0
