"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.806121919240331,0.806121919240331,0
"2",120,0.839182858594911,0.628985036440977,0
"3",140,0.795046264731684,-0.598674272829357,0
"4",160,0.709471285179229,-0.63541590326588,0
"5",180,0.736074528901576,-0.706937882099446,-0.0041782955626298
"6",200,0.707366650562054,0.606303818164334,-0.237450516192256
"7",220,0.671974538400768,-0.539250918782964,-0.0218593409803797
"8",240,0.643528309610448,-0.359645592730715,0
"9",260,0.645115254293293,-0.645115254293293,0
"10",280,0.631247238232318,-0.396879208311358,0
"11",300,0.67640859040798,0.60977021596226,0
"12",320,0.639338785769984,-0.639338785769984,0
"13",340,0.644847763857932,-0.566493035903468,0
"14",360,0.757977244312658,0.757977244312658,0
"15",380,0.737604410181057,0.737604410181057,0
"16",400,0.741884310939017,0.116269840852459,0
"17",420,0.850664772603262,0.555766966806519,-0.00173923177274083
"18",440,0.808066753469321,0.791785735705505,0
"19",460,0.844690327345437,0.316730338296113,0
"20",480,0.847655543536392,0.847655543536392,0
"21",500,0.877149672981868,0.877149672981868,0
"22",520,0.832065619406106,0.832065619406106,0
"23",540,0.835296227116092,0.819730546069047,0
"24",560,0.88036992367925,0.88036992367925,0
"25",580,0.909969766278124,0.909969766278124,0
"26",600,0.838842443607837,0.605326767004718,0
"27",620,0.776626719002145,-0.19373880755955,0
"28",640,0.845781953269589,0.408599175711597,-0.00375432217049324
"29",660,0.836282993786732,0.775916735944465,0
"30",680,0.869294873925682,0.869294873925682,0
"31",700,0.966227264998242,0.966227264998242,0
"32",720,0.922876842218422,0.922876842218422,0
"33",740,0.901994903248431,0.901994903248431,0
"34",760,0.898695589516581,0.898695589516581,0
"35",780,0.843444326950263,0.82858118160153,0
"36",800,0.812597043926295,0.431574599593103,-0.0746490327509075
"37",820,0.892613770475132,0.892613770475132,0
"38",840,0.790413800161832,0.241872024533086,-0.000730007283433845
"39",860,0.858182968905923,0.616776698126135,-0.045224864151859
"40",880,0.826694278704062,0.826694278704062,0
"41",900,0.661435090883504,-0.60653009443674,-0.000662276496955865
"42",920,0.832217000450013,0.832217000450013,0
"43",940,0.854767867455748,0.854767867455748,0
"44",960,0.742424140994791,0.715622208031247,0
"45",980,0.8072743012021,0.77690914343256,0
"46",1000,0.792701086672233,0.172718584029326,0
"47",1020,0.746817298044164,0.746817298044164,0
"48",1040,0.669936917969786,-0.656773052650916,0
"49",1060,0.710663651269516,-0.710663651269516,0
"50",1080,0.669040364437149,0.578784736327696,-0.209779722635526
"51",1100,0.693189823601054,0.630171611220444,-0.213908261497968
"52",1120,0.677042406064327,0.638208484756713,-0.179381648762041
"53",1140,0.680274826586105,-0.653600518190085,-0.00436268132816812
"54",1160,0.810562645980815,0.112136700153658,-0.0999551014218019
"55",1180,0.788247040194019,-0.492827710649451,-0.0552325701706634
"56",1200,0.72329952347115,-0.606792849533364,-0.0287495874947779
"57",1220,0.72309746762399,-0.288232468539271,-0.103056903724572
"58",1240,0.765579966924148,-0.571519687355262,-0.0405278892881608
"59",1260,0.691818450211418,0.477779090049275,-0.188418341513959
"60",1280,0.723556540477102,0.214492679759264,-0.170045783348532
"61",1300,0.847351139804345,-0.189837488346258,0
"62",1320,0.768468055981159,-0.247961696645405,0
"63",1340,0.782462963196331,0.782462963196331,0
"64",1360,0.82403283569696,0.82403283569696,0
"65",1380,0.757488316874947,0.620423298601816,0
"66",1400,0.812748784845762,-0.23743368362988,0
"67",1420,0.862622801703073,0.862622801703073,0
"68",1440,0.809924322030455,0.728321873293719,0
"69",1460,0.879896989890691,0.879896989890691,0
"70",1480,0.803501079817955,-0.803501079817955,0
"71",1500,0.834152360201651,-0.834152360201651,0
"72",1520,0.83933034812332,-0.823013362038592,0
"73",1540,0.90256225275966,-0.885398461569308,-0.00356480940015368
"74",1560,0.900392381468842,-0.770751303277528,0
"75",1580,0.890296622814642,-0.890296622814642,0
"76",1600,0.860843380148875,-0.412466313264736,-0.00926475590310998
"77",1620,0.84579200126445,-0.111976565269225,-0.087202310919826
"78",1640,0.842122863347839,-0.0846876289466863,-0.0470933055465671
"79",1660,0.784095798888944,0.752548918395055,0
"80",1680,0.869533286008494,0.174199025746741,-0.0537707205637038
"81",1700,0.887458763955753,-0.0466921025480801,-0.0497009440874779
"82",1720,0.870894041305769,-0.0382445306710431,-0.047209452072204
"83",1740,0.863050451991979,0.0929874953096841,0
"84",1760,0.882780527191782,-0.691951158817011,-0.0189827828976782
"85",1780,0.843874941206479,-0.756490520064326,0
"86",1800,0.795471433497822,-0.795471433497822,0
"87",1820,0.828669870639807,-0.828669870639807,0
"88",1840,0.868571200217024,0.195815652448122,0
"89",1860,0.880066178255695,0.880066178255695,0
"90",1880,0.763795212195374,0.749881821110398,0
"91",1900,0.847304026297335,0.847304026297335,0
"92",1920,0.838648117694135,0.838648117694135,0
"93",1940,0.754285701653644,0.739365850685109,0
"94",1960,0.840839608276909,0.840839608276909,0
"95",1980,0.871492020256308,0.871492020256308,0
"96",2000,0.865935469490128,0.865935469490128,0
"97",2020,0.870230528200177,0.870230528200177,0
"98",2040,0.885331836971319,0.885331836971319,0
"99",2060,0.813380938999626,-0.813380938999626,0
"100",2080,0.82353409439694,-0.82353409439694,0
"101",2100,0.846788092213985,-0.846788092213985,0
"102",2120,0.830494853685628,-0.830494853685628,0
"103",2140,0.793916627149389,-0.777550844814381,0
"104",2160,0.788678412181199,0.773723158003821,0
"105",2180,0.853592742754486,0.853592742754486,0
"106",2200,0.749282955266988,-0.687783313403619,0
"107",2220,0.749021149003801,-0.702875189984189,0
"108",2240,0.816560465311355,0.816560465311355,0
"109",2260,0.907883066903809,0.907883066903809,0
"110",2280,0.919110554784391,0.757112728772148,0
"111",2300,0.897580411984803,0.552456279193333,0
"112",2320,0.863808369460809,0.625452673205345,0
"113",2340,0.8701041100551,-0.85248931122722,0
"114",2360,0.749976745535688,0.707440487918399,0
"115",2380,0.729104725714547,-0.715034135346669,0
"116",2400,0.729537394684627,0.729537394684627,0
"117",2420,0.680689886680749,0.559183992082284,0
"118",2440,0.664894720474276,0.534187832471252,0
"119",2460,0.776433556407514,0.776433556407514,0
"120",2480,0.8226494458004,0.8226494458004,0
"121",2500,0.761672642564456,0.761672642564456,0
"122",2520,0.801637204890723,0.801637204890723,0
"123",2540,0.870550729926282,0.48587635130078,-0.00230877877260892
"124",2560,0.87646584507603,0.42247410021581,0
"125",2580,0.896116706189435,0.896116706189435,0
"126",2600,0.886459202755507,0.886459202755507,0
"127",2620,0.913600383841015,0.913600383841015,0
"128",2640,0.857583571925968,0.857583571925968,0
"129",2660,0.859751004007684,0.859751004007684,0
"130",2680,0.883618279021738,0.883618279021738,0
"131",2700,0.877113849005044,0.877113849005044,0
"132",2720,0.885858709665407,0.113422149068729,0
"133",2740,0.857093511505514,-0.383684318025287,0
"134",2760,0.878965433600676,-0.423092522050315,0
"135",2780,0.892641094150467,-0.892641094150467,0
"136",2800,0.878827633275901,-0.878827633275901,0
"137",2820,0.85746685312585,-0.691138745932207,-0.00687706783462868
"138",2840,0.783107848816963,-0.783107848816963,0
"139",2860,0.787902387932704,-0.772144570048647,0
"140",2880,0.790296103195151,0.774800694645554,0
"141",2900,0.813033527794815,0.813033527794815,0
"142",2920,0.798484974254469,-0.224577245576062,0
"143",2940,0.782156437626489,-0.782156437626489,0
"144",2960,0.774939164512581,-0.774939164512581,0
"145",2980,0.811964859912161,-0.811964859912161,0
"146",3000,0.857698404372148,-0.857698404372148,0
"147",3020,0.803295715712122,-0.721277338542411,0
"148",3040,0.791806108747172,-0.43536518927691,0
"149",3060,0.898693219849026,0.898693219849026,0
"150",3080,0.844286696497605,0.844286696497605,0
"151",3100,0.819624206019517,-0.237749044545959,0
"152",3120,0.905103035079372,0.174896521555675,-0.00870103456046179
"153",3140,0.828429381440494,0.81260324321214,0
"154",3160,0.798622848043623,-0.798622848043623,0
"155",3180,0.821365674922518,-0.804849146390779,0
"156",3200,0.827439798658113,-0.827439798658113,0
"157",3220,0.822455244350862,-0.822455244350862,0
"158",3240,0.847594691730619,-0.847594691730619,0
