"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.658459332168645,0.0873829646495188,-0.0914415965020423
"2",120,0.606645264574515,0.0684580248114603,-0.0937959119507113
"3",140,0.596818228127428,0.481831487583068,0
"4",160,0.554476925917243,0.500842040844557,-0.237533592422323
"5",180,0.628244649692382,0.518654145887651,-0.354444370803074
"6",200,0.727229575166064,0.40378260517038,-0.359760131376176
"7",220,0.648603633938481,0.0921036247111159,-0.227108902308763
"8",240,0.728604463905341,-0.728604463905341,0
"9",260,0.771613354447772,-0.771613354447772,0
"10",280,0.753482168231746,-0.349690534275713,-0.0296159104574512
"11",300,0.767317258029154,-0.211265849540064,0
"12",320,0.674091638675718,-0.661171557686513,0
"13",340,0.680038279400605,-0.667883528793939,-0.00331653123745191
"14",360,0.607999978208005,-0.586410172989968,0
"15",380,0.67060682524656,-0.67060682524656,0
"16",400,0.681543988112227,-0.681543988112227,0
"17",420,0.671400643674359,-0.671400643674359,0
"18",440,0.672561106730372,-0.672561106730372,0
"19",460,0.734921562824694,-0.734921562824694,0
"20",480,0.730635323325642,0.108696915954359,-0.0402947301820245
"21",500,0.84226899782206,0.0356526256895886,0
"22",520,0.807731379585841,-0.0571332810645288,0
"23",540,0.79672129081933,-0.557786569304253,0
"24",560,0.782852344942164,-0.324188930934903,0
"25",580,0.873769349535015,-0.873769349535015,0
"26",600,0.81257681801047,-0.81257681801047,0
"27",620,0.733406610469529,-0.733406610469529,0
"28",640,0.728935018457571,0.609336546217538,-0.400021398064692
"29",660,0.656278451182357,-0.656278451182357,0
"30",680,0.632037548552088,-0.632037548552088,0
"31",700,0.758490510312797,-0.758490510312797,0
"32",720,0.727220701607144,-0.727220701607144,0
"33",740,0.840021776089691,-0.840021776089691,0
"34",760,0.804234007501095,-0.804234007501095,0
"35",780,0.792616106907897,-0.792616106907897,0
"36",800,0.784647235723476,-0.784647235723476,0
"37",820,0.777119667849937,0.730650126134131,0
"38",840,0.789220315403187,0.789220315403187,0
"39",860,0.698053711656055,-0.683845625603411,0
"40",880,0.617812755192023,0.169277121293907,0
"41",900,0.748565958864448,-0.748565958864448,0
"42",920,0.696849658909254,-0.696849658909254,0
"43",940,0.681919610885469,-0.681919610885469,0
"44",960,0.742704824583507,-0.355609831315628,0
"45",980,0.712986307822133,-0.0341169531225804,0
"46",1000,0.607821519244533,-0.595867564690218,0
"47",1020,0.713944397700437,0.713944397700437,0
"48",1040,0.642409398746485,0.554140325617647,0
"49",1060,0.748939916959711,0.748939916959711,0
