"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.714618316035458,-0.714618316035458,0
"2",120,0.688559451049022,-0.676472438120262,0
"3",140,0.755193400749161,0.142433376288992,0
"4",160,0.84115173904358,-0.104912493492929,0
"5",180,0.876716401800793,-0.164534916787545,0
"6",200,0.862167256063254,-0.316876538797169,-0.0199330028653554
"7",220,0.866555532386549,-0.516356535954797,-0.00665483902354716
"8",240,0.822864926363578,-0.740737428561993,-0.00451760712640932
"9",260,0.808955183785178,-0.808955183785178,0
"10",280,0.787159764207291,-0.787159764207291,0
"11",300,0.763632149885328,-0.763632149885328,0
"12",320,0.664975924954808,-0.664975924954808,0
"13",340,0.577905411817446,0.567474687340226,0
"14",360,0.65799005746637,0.65799005746637,0
"15",380,0.653669216024348,0.653669216024348,0
"16",400,0.599496731654207,-0.50391593482788,0
"17",420,0.6093153837895,-0.6093153837895,0
"18",440,0.674196543732743,-0.674196543732743,0
"19",460,0.747420066444052,-0.747420066444052,0
"20",480,0.760926820578665,-0.760926820578665,0
"21",500,0.746287892618054,-0.746287892618054,0
"22",520,0.780255100296124,-0.780255100296124,0
"23",540,0.826337028346231,-0.826337028346231,0
"24",560,0.794974723321745,-0.794974723321745,0
"25",580,0.776713512216285,-0.776713512216285,0
"26",600,0.797966788006668,-0.598043208860598,0
"27",620,0.747531562824974,-0.527098258396828,0
"28",640,0.763680782684546,-0.735755127836835,0
"29",660,0.809756039777826,-0.809756039777826,0
"30",680,0.77227832290846,-0.77227832290846,0
"31",700,0.680501579797195,0.0575782320393408,0
"32",720,0.653777787274766,-0.653777787274766,0
"33",740,0.649284256086396,-0.649284256086396,0
"34",760,0.650193273464608,-0.650193273464608,0
"35",780,0.633683257940892,-0.633683257940892,0
"36",800,0.63596001720892,-0.63596001720892,0
"37",820,0.570639164630925,-0.549956037099022,0
"38",840,0.497942028975427,0.204739843192894,0
"39",860,0.613102844295916,0.613102844295916,0
"40",880,0.800650827253832,0.233477504248485,-0.0594843659805499
"41",900,0.631719552079493,0.619189749529562,0
"42",920,0.636330991039271,-0.521399262740938,0
"43",940,0.614624283310001,-0.614624283310001,0
"44",960,0.648830505826378,-0.648830505826378,0
"45",980,0.692132461970012,-0.395504137570344,-0.0298339588729159
"46",1000,0.58635947277493,-0.255570371807659,0
"47",1020,0.734598501144278,-0.734598501144278,0
"48",1040,0.698613111477174,-0.698613111477174,0
"49",1060,0.692931955953489,-0.692931955953489,0
"50",1080,0.698736528435208,-0.698736528435208,0
"51",1100,0.751473789691097,-0.751473789691097,0
"52",1120,0.624493445595467,-0.624493445595467,0
"53",1140,0.680477383793449,-0.292418775530851,0
"54",1160,0.747244102755881,0.0302857575975778,0
"55",1180,0.757044434843017,0.127525824626208,0
"56",1200,0.772510055453145,0.22737604838314,0
"57",1220,0.691483827980078,-0.313294360950804,0
"58",1240,0.63743253136322,0.194240959108856,0
"59",1260,0.676929121886294,-0.676929121886294,0
"60",1280,0.690441608945271,-0.64861621981693,0
"61",1300,0.674656851541328,-0.418152875150301,0
"62",1320,0.715019248896772,-0.715019248896772,0
"63",1340,0.675589135506687,-0.675589135506687,0
"64",1360,0.659899556315566,-0.659899556315566,0
"65",1380,0.724793394509062,-0.724793394509062,0
"66",1400,0.617004585443088,-0.617004585443088,0
"67",1420,0.570931410119635,-0.570931410119635,0
"68",1440,0.675200173665399,-0.675200173665399,0
"69",1460,0.567831517016499,-0.567831517016499,0
"70",1480,0.726260753317659,-0.265791721861274,-0.136689375111081
"71",1500,0.668458285884766,-0.668458285884766,0
"72",1520,0.671562152778079,-0.671562152778079,0
"73",1540,0.757072053574947,-0.757072053574947,0
"74",1560,0.817274869297179,-0.817274869297179,0
"75",1580,0.808475624456549,-0.808475624456549,0
"76",1600,0.83108136526821,-0.83108136526821,0
