"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.654119068450277,-0.654119068450277,0
"2",120,0.841486213630069,-0.829223921686346,0
"3",140,0.816819687932917,-0.816819687932917,0
"4",160,0.85714762328029,-0.85714762328029,0
"5",180,0.845659462938947,-0.845659462938947,0
"6",200,0.759276206719227,-0.759276206719227,0
"7",220,0.710202323918144,-0.710202323918144,0
"8",240,0.679698557130193,-0.679698557130193,0
"9",260,0.74789808856419,-0.74789808856419,0
"10",280,0.711352326453066,-0.711352326453066,0
"11",300,0.687145982835695,-0.687145982835695,0
"12",320,0.663048874352692,-0.663048874352692,0
"13",340,0.565267727471075,-0.0272858527976515,0
"14",360,0.637265503331548,-0.237922430659814,-0.0789792828777101
"15",380,0.648561034691425,0.0924462893367156,-0.0615107681812849
"16",400,0.621083829279745,-0.119208474424033,0
"17",420,0.6489134448304,0.156869975449411,-0.0354783763521454
"18",440,0.627129533047743,0.362381734377131,0
"19",460,0.625219033357319,0.381350989255416,0
"20",480,0.724966181691741,0.724966181691741,0
"21",500,0.724505853169749,-0.455028156669678,0
"22",520,0.778402258415507,-0.636995623744689,0
"23",540,0.782574177823306,-0.727800350208632,0
"24",560,0.632161690490886,-0.0278818274646849,0
"25",580,0.742497713477284,-0.742497713477284,0
"26",600,0.727166819035164,-0.727166819035164,0
"27",620,0.714964115227719,-0.714964115227719,0
"28",640,0.822297913375552,-0.822297913375552,0
"29",660,0.86872183094248,-0.580737653656027,-0.0320448141135628
"30",680,0.886215510149126,-0.590248216923149,-0.0311868218595919
"31",700,0.901688345544437,-0.537420290192931,-0.0133173404752127
"32",720,0.811489933947206,-0.811489933947206,0
"33",740,0.693315313435125,-0.693315313435125,0
"34",760,0.543739338433355,-0.415612458114918,0
"35",780,0.538768880173556,0.172392337713165,0
"36",800,0.550207000342553,-0.550207000342553,0
"37",820,0.481940933556368,-0.229237988132651,0
"38",840,0.696024128928128,-0.696024128928128,0
"39",860,0.74475532241337,-0.74475532241337,0
"40",880,0.761276446926806,-0.55442012580045,0
"41",900,0.69440213724924,-0.680488523503248,0
"42",920,0.75127446131357,-0.736494046536711,0
"43",940,0.781898793904055,-0.781898793904055,0
"44",960,0.854422950864353,-0.854422950864353,0
"45",980,0.811645912680584,-0.811645912680584,0
"46",1000,0.807316535518151,-0.807316535518151,0
"47",1020,0.697112760929631,-0.697112760929631,0
"48",1040,0.719540967210011,-0.719540967210011,0
"49",1060,0.697536127112901,-0.697536127112901,0
"50",1080,0.702922027539148,-0.382255729718786,-0.0037211561357224
"51",1100,0.722532463358717,-0.722532463358717,0
"52",1120,0.784346286881342,-0.636710200482236,0
"53",1140,0.727405816619671,-0.727405816619671,0
"54",1160,0.822937256515143,-0.822937256515143,0
"55",1180,0.862209564142573,-0.862209564142573,0
"56",1200,0.905906778610143,-0.905906778610143,0
"57",1220,0.895310569544791,-0.895310569544791,0
"58",1240,0.887062377780825,-0.887062377780825,0
"59",1260,0.872922741761952,-0.872922741761952,0
"60",1280,0.863496112510072,-0.863496112510072,0
"61",1300,0.773501905324379,-0.773501905324379,0
"62",1320,0.828099357441113,-0.828099357441113,0
"63",1340,0.738589036325914,-0.738589036325914,0
"64",1360,0.745148442068344,-0.745148442068344,0
"65",1380,0.730938629829687,-0.730938629829687,0
"66",1400,0.679461256059755,-0.679461256059755,0
"67",1420,0.63059169786042,-0.56948578136612,0
"68",1440,0.690488106255161,-0.668504202888301,0
"69",1460,0.683770118098734,0.112253244114001,-0.0231646975710017
"70",1480,0.719355873923582,-0.719355873923582,0
"71",1500,0.754885779631902,-0.754885779631902,0
"72",1520,0.671928226410286,-0.671928226410286,0
"73",1540,0.718545383817011,-0.718545383817011,0
"74",1560,0.721424019726416,-0.0356621843747692,-0.0211545046570745
"75",1580,0.624849354456775,0.571862927569282,0
"76",1600,0.596528311182811,0.225724836020585,-0.0902007052568138
"77",1620,0.69808831183826,0.15996517748671,-0.0495768419892559
"78",1640,0.756622014215125,0.343848574831408,-0.0335648458838812
"79",1660,0.737808963582778,0.737808963582778,0
"80",1680,0.596326610485204,-0.419725902445051,0
"81",1700,0.758061333635788,-0.451452949969979,-0.109625310050007
"82",1720,0.77439086609577,-0.430222670634297,-0.0195986715361013
"83",1740,0.924607552525063,-0.680859658417283,-0.0249328401725174
"84",1760,0.932268373290401,-0.932268373290401,0
"85",1780,0.875004986579893,-0.875004986579893,0
"86",1800,0.829770785554187,-0.829770785554187,0
"87",1820,0.831874044141986,-0.831874044141986,0
"88",1840,0.813525568022662,-0.813525568022662,0
"89",1860,0.749108949798542,-0.749108949798542,0
"90",1880,0.72184354523395,-0.72184354523395,0
"91",1900,0.757695801209495,-0.757695801209495,0
"92",1920,0.763933442599247,-0.763933442599247,0
"93",1940,0.70401943727086,-0.70401943727086,0
"94",1960,0.802264628046952,-0.802264628046952,0
"95",1980,0.830423907193353,-0.830423907193353,0
"96",2000,0.83771359215198,-0.83771359215198,0
"97",2020,0.769295717353041,-0.769295717353041,0
"98",2040,0.719887783567135,-0.556237680111078,0
"99",2060,0.76661102838361,-0.214707247920348,-0.0775028444633255
"100",2080,0.709307864383961,-0.255456129414578,0
"101",2100,0.638149808143223,0.100155144452293,0
"102",2120,0.602360857703356,-0.160906161848425,0
"103",2140,0.694107535726831,-0.694107535726831,0
"104",2160,0.657030343873047,-0.657030343873047,0
"105",2180,0.682442329179986,-0.682442329179986,0
"106",2200,0.773488257661222,-0.773488257661222,0
"107",2220,0.842310255646049,-0.842310255646049,0
"108",2240,0.809911473760744,-0.809911473760744,0
"109",2260,0.793405687223681,-0.793405687223681,0
"110",2280,0.804099379631932,-0.804099379631932,0
"111",2300,0.750436039999254,-0.750436039999254,0
"112",2320,0.804249471809961,-0.804249471809961,0
"113",2340,0.881395025311068,-0.391613677007773,-0.00985712429142729
"114",2360,0.763797105625377,-0.763797105625377,0
"115",2380,0.780102821347506,-0.780102821347506,0
"116",2400,0.834201629169081,-0.834201629169081,0
"117",2420,0.780137749444836,-0.780137749444836,0
"118",2440,0.803372752419479,-0.803372752419479,0
"119",2460,0.853917254955308,-0.853917254955308,0
"120",2480,0.857608875227237,-0.857608875227237,0
"121",2500,0.728423054337238,-0.728423054337238,0
"122",2520,0.715999446786513,-0.715999446786513,0
"123",2540,0.706512106945815,-0.0303607523324918,0
"124",2560,0.711574476135096,-0.639426075648756,0
