"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.686065982614697,-0.686065982614697,0
"2",120,0.735436393191794,0.735436393191794,0
"3",140,0.766058019401172,-0.766058019401172,0
"4",160,0.790231534892893,-0.790231534892893,0
"5",180,0.764821709528676,-0.764821709528676,0
"6",200,0.856019535355113,-0.5344837571664,0
"7",220,0.753845818607014,-0.753845818607014,0
"8",240,0.746476643470208,0.746476643470208,0
"9",260,0.746833883370374,0.71729054894681,0
"10",280,0.794542168919362,-0.794542168919362,0
"11",300,0.815503319413786,-0.815503319413786,0
"12",320,0.747872105025663,-0.747872105025663,0
"13",340,0.786698227107386,-0.786698227107386,0
"14",360,0.798028157096885,-0.44122148564013,0
"15",380,0.724479835461022,-0.687181273580209,-0.00447444682229194
"16",400,0.667745550508459,-0.667745550508459,0
"17",420,0.777630386728191,-0.777630386728191,0
"18",440,0.770005394168318,-0.770005394168318,0
"19",460,0.792485459504067,-0.792485459504067,0
"20",480,0.766128291588815,-0.766128291588815,0
"21",500,0.67361078668636,-0.67361078668636,0
"22",520,0.605716202959675,-0.605716202959675,0
"23",540,0.610245050147277,0.598345288183235,0
"24",560,0.79556053570986,0.79556053570986,0
"25",580,0.707259797258764,-0.41638365006793,0
"26",600,0.783729037359932,-0.0184597767973123,-0.0549999417710411
"27",620,0.755464390402594,0.011888519068198,-0.0440016867605688
"28",640,0.789836167246709,0.00281981760708768,-0.0189918945075754
"29",660,0.794182005195078,0.0216237874689028,-0.00114650092635628
"30",680,0.76322837026008,-0.76322837026008,0
"31",700,0.687121708707078,0.659249547070858,0
"32",720,0.682361737440206,-0.446638861411686,0
"33",740,0.686554054588119,0.66017648587241,0
"34",760,0.676011880917556,-0.676011880917556,0
"35",780,0.674911357269009,-0.674911357269009,0
"36",800,0.737755710465577,-0.737755710465577,0
"37",820,0.77526077891515,-0.77526077891515,0
"38",840,0.801774729774781,-0.801774729774781,0
"39",860,0.757514951458479,-0.757514951458479,0
"40",880,0.734242285291878,-0.734242285291878,0
"41",900,0.676009520074941,-0.676009520074941,0
"42",920,0.613834180739389,-0.589384670632675,0
"43",940,0.600348383980142,-0.600348383980142,0
"44",960,0.738912651845287,-0.738912651845287,0
"45",980,0.762477672423391,-0.762477672423391,0
"46",1000,0.825631687262978,-0.825631687262978,0
"47",1020,0.825181785460207,-0.825181785460207,0
"48",1040,0.872591962882708,-0.872591962882708,0
"49",1060,0.832431226629282,0.0295943158124004,0
"50",1080,0.833079177251749,-0.74610549170848,0
"51",1100,0.913032604379996,-0.832320819840791,0
"52",1120,0.806752452415216,-0.806752452415216,0
"53",1140,0.761143515330563,-0.761143515330563,0
"54",1160,0.726454234147423,-0.726454234147423,0
"55",1180,0.727810042780357,-0.727810042780357,0
"56",1200,0.683730182078356,0.683730182078356,0
"57",1220,0.642286296040816,0.642286296040816,0
"58",1240,0.631362517819169,-0.16774618827587,0
"59",1260,0.667654979640077,0.667654979640077,0
"60",1280,0.718889783091939,0.623056933306958,0
"61",1300,0.685987814766462,0.685987814766462,0
"62",1320,0.610353950044624,0.34896449202597,0
"63",1340,0.862473482565177,-0.862473482565177,0
"64",1360,0.889168771388396,-0.889168771388396,0
"65",1380,0.921753236559845,-0.921753236559845,0
"66",1400,0.888777931336733,-0.888777931336733,0
"67",1420,0.883240319121512,-0.883240319121512,0
"68",1440,0.808062284098778,-0.808062284098778,0
"69",1460,0.786115357614093,-0.786115357614093,0
"70",1480,0.679830552543407,-0.679830552543407,0
"71",1500,0.620817734446682,-0.620817734446682,0
"72",1520,0.638592132282778,0.463954627596946,0
"73",1540,0.745719126766515,-0.718322333635596,0
"74",1560,0.819967653351414,-0.819967653351414,0
"75",1580,0.749419142867608,-0.749419142867608,0
"76",1600,0.778457160935904,-0.778457160935904,0
"77",1620,0.715308506436016,-0.715308506436016,0
"78",1640,0.675115566150108,-0.675115566150108,0
"79",1660,0.758474111055149,0.138011001345507,-0.00341396506183731
"80",1680,0.64708908996152,0.351590867031098,0
"81",1700,0.689655071156021,0.689655071156021,0
"82",1720,0.742156508669854,0.742156508669854,0
"83",1740,0.658674943301915,-0.658674943301915,0
"84",1760,0.674001674973819,-0.663339262875965,0
"85",1780,0.738440213783174,-0.319054921798869,-0.0395798928864963
"86",1800,0.787170225144963,-0.533582746208269,-0.0441431357320278
"87",1820,0.865070168797326,-0.69985295204236,-0.0006980941320383
"88",1840,0.783061008707535,-0.771212702017693,0
"89",1860,0.853374263725515,-0.853374263725515,0
"90",1880,0.831505196540088,-0.748928829302387,-0.0207137679584831
"91",1900,0.825334376476215,-0.784481536258918,0
"92",1920,0.767636153728545,-0.66158644389038,-0.0233031789255218
"93",1940,0.739666957449078,-0.739666957449078,0
"94",1960,0.777331065510684,-0.777331065510684,0
"95",1980,0.767493785445488,-0.767493785445488,0
"96",2000,0.754818475094366,-0.754818475094366,0
