"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.672847931353688,0.170346404516077,-0.300675251759803
"2",120,0.694594004781303,-0.547324650370086,-0.0509884351919272
"3",140,0.605964680254286,-0.352543665281447,-0.0664960108447593
"4",160,0.63964862611244,0.565135962106595,0
"5",180,0.761817517816438,-0.746725136523847,0
"6",200,0.774480959469301,0.774480959469301,0
"7",220,0.715421633961475,-0.261961265717796,0
"8",240,0.761613831768322,-0.730852291114229,0
"9",260,0.77455128957493,-0.0820952889270605,0
"10",280,0.750958916015144,0.389634884212689,0
"11",300,0.79249471072058,0.79249471072058,0
"12",320,0.829758874242976,0.829758874242976,0
"13",340,0.772625513924649,0.0645772943301716,0
"14",360,0.758593121504431,-0.276727142085945,0
"15",380,0.792288647273242,-0.100729358359,0
"16",400,0.708067264852421,-0.538823241189105,0
"17",420,0.690111594657436,-0.675671242973956,0
"18",440,0.729467042768159,0.729467042768159,0
"19",460,0.78053179232435,0.78053179232435,0
"20",480,0.733484065764105,0.506542699723503,0
"21",500,0.799080319070453,0.627135180720752,0
"22",520,0.749380183001326,0.737152998270869,0
"23",540,0.752299420316779,0.752299420316779,0
"24",560,0.754444727439734,0.754444727439734,0
"25",580,0.65888113210097,-0.565782626645667,0
"26",600,0.67554487168,-0.67554487168,0
"27",620,0.679044371308038,-0.679044371308038,0
"28",640,0.736978383134064,0.736978383134064,0
"29",660,0.682373937971232,0.196733729887797,0
"30",680,0.708398219173946,-0.708398219173946,0
"31",700,0.661591327731496,-0.622517383162774,0
"32",720,0.711209509032824,-0.617724060875594,-0.00788980843241823
"33",740,0.725991390346668,-0.725991390346668,0
"34",760,0.741854200086006,-0.700038958942354,0
"35",780,0.723282963724201,-0.402999313782931,0
"36",800,0.642569966729176,-0.629571319320899,0
"37",820,0.761803430301171,-0.761803430301171,0
"38",840,0.822554701930489,0.822554701930489,0
"39",860,0.701362018509331,-0.61143869836178,0
"40",880,0.724034639638551,-0.427907375409986,0
"41",900,0.748652751919257,-0.673078649754836,0
"42",920,0.714189093673924,-0.714189093673924,0
"43",940,0.697679962253664,-0.697679962253664,0
"44",960,0.832353807867814,-0.344361436865086,-0.0380153756255637
"45",980,0.772803368808101,-0.704795186836013,0
"46",1000,0.784628567486158,-0.784628567486158,0
