"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.677578574421872,-0.635779745843547,0
"2",120,0.64098475678482,-0.496628954494535,0
"3",140,0.700790142675689,-0.122158223049408,0
"4",160,0.71887887299016,0.704775061686138,0
"5",180,0.736575351150937,-0.631779522621118,0
"6",200,0.687379562562568,-0.687379562562568,0
"7",220,0.687463374059776,-0.687463374059776,0
"8",240,0.759165970911364,-0.759165970911364,0
"9",260,0.77390922589819,-0.77390922589819,0
"10",280,0.858059788830993,-0.156905347482049,0
"11",300,0.733423204227566,-0.733423204227566,0
"12",320,0.688620647580967,-0.688620647580967,0
"13",340,0.683437643432151,0.192832047866365,0
"14",360,0.75493523844389,-0.75493523844389,0
"15",380,0.788858073114998,-0.788858073114998,0
"16",400,0.802339296665829,-0.802339296665829,0
"17",420,0.836596271587968,-0.836596271587968,0
"18",440,0.828395834802069,-0.828395834802069,0
"19",460,0.67010143685392,-0.119761012016344,-0.0123104062116272
"20",480,0.784077748182376,-0.784077748182376,0
"21",500,0.803020406745278,-0.803020406745278,0
"22",520,0.774810537602119,-0.774810537602119,0
"23",540,0.819967121416993,-0.819967121416993,0
"24",560,0.850578441114849,-0.850578441114849,0
"25",580,0.833073116283302,-0.833073116283302,0
"26",600,0.829411770845122,-0.829411770845122,0
"27",620,0.826398445597555,-0.826398445597555,0
"28",640,0.798890742161547,-0.798890742161547,0
"29",660,0.740521786799991,-0.740521786799991,0
"30",680,0.59070234352522,-0.28644432552575,0
"31",700,0.667680944867835,0.667680944867835,0
"32",720,0.544091954423365,0.533252966931831,0
"33",740,0.721609483844037,-0.0138773243183542,-0.0622779502518811
"34",760,0.784002965912086,0.0221601413268846,-0.0509835897869125
"35",780,0.579416511327339,0.427013381727992,0
"36",800,0.630572983233245,0.529056197256546,0
"37",820,0.603828959092915,-0.580357452989004,0
"38",840,0.621296535186272,0.621296535186272,0
"39",860,0.636981292495536,0.636981292495536,0
"40",880,0.678533430116793,-0.678533430116793,0
"41",900,0.747026759102698,-0.393044703561316,-0.010956980416071
"42",920,0.791707802949647,-0.791707802949647,0
"43",940,0.857039747825538,-0.857039747825538,0
"44",960,0.86238383688986,-0.86238383688986,0
"45",980,0.803182728232479,-0.803182728232479,0
"46",1000,0.716811522489144,-0.702902510753162,0
"47",1020,0.678542355632239,-0.637531433514476,0
"48",1040,0.663456803184733,-0.0556328602577923,0
"49",1060,0.621156718944021,-0.621156718944021,0
"50",1080,0.666651439323343,-0.666651439323343,0
"51",1100,0.778464678549201,-0.778464678549201,0
"52",1120,0.893714956577752,-0.214656004640492,-0.042776934730114
"53",1140,0.82294555354877,-0.311270997868448,-0.0484476932670135
"54",1160,0.820480542977097,-0.820480542977097,0
"55",1180,0.818144256783192,-0.818144256783192,0
"56",1200,0.770329447733831,-0.770329447733831,0
"57",1220,0.782126076456451,-0.782126076456451,0
"58",1240,0.740838807421119,-0.740838807421119,0
"59",1260,0.686305503349617,-0.686305503349617,0
"60",1280,0.672922172208411,-0.672922172208411,0
"61",1300,0.671493147783501,-0.671493147783501,0
"62",1320,0.654347777370429,-0.141347453583003,0
"63",1340,0.722848890063426,-0.5249734902223,0
"64",1360,0.67965074840102,-0.0422560852681456,0
"65",1380,0.789784883572812,-0.248935233516395,0
"66",1400,0.723169032770072,-0.69397693720364,0
"67",1420,0.696089271315,-0.682662627571524,0
"68",1440,0.647401611721572,-0.647401611721572,0
"69",1460,0.639666646860608,-0.639666646860608,0
"70",1480,0.674085469357758,-0.674085469357758,0
"71",1500,0.535460544002814,0.535460544002814,0
"72",1520,0.559335824387576,0.536525895691462,0
"73",1540,0.604345008933458,0.604345008933458,0
"74",1560,0.524821813885969,-0.485053067236359,0
"75",1580,0.59574282881151,0.560275921552002,0
"76",1600,0.704686103946092,-0.704686103946092,0
"77",1620,0.779459936625206,-0.779459936625206,0
"78",1640,0.844046679946381,-0.844046679946381,0
"79",1660,0.810810051139803,-0.810810051139803,0
"80",1680,0.783338846262438,-0.783338846262438,0
"81",1700,0.802031455955259,-0.305327526640644,-0.0705990886648723
"82",1720,0.869670110774712,-0.127001606909212,-0.177719925161776
"83",1740,0.73365435935976,-0.73365435935976,0
"84",1760,0.803583657968641,-0.803583657968641,0
"85",1780,0.769926270202888,-0.769926270202888,0
"86",1800,0.762388011448204,-0.762388011448204,0
"87",1820,0.731588218947295,-0.731588218947295,0
"88",1840,0.629974155790461,-0.629974155790461,0
"89",1860,0.530216035409291,-0.530216035409291,0
"90",1880,0.630015916162681,-0.148514580844641,-0.156682894721079
"91",1900,0.673081064579298,-0.673081064579298,0
"92",1920,0.745998479236756,-0.745998479236756,0
"93",1940,0.727486086077373,-0.727486086077373,0
"94",1960,0.709770779332143,-0.709770779332143,0
"95",1980,0.717195775224868,-0.588981287852181,0
"96",2000,0.680122063476548,0.680122063476548,0
"97",2020,0.735359523488734,-0.0302213918676064,0
"98",2040,0.742619600857241,-0.229337386472082,0
"99",2060,0.770476729044926,-0.770476729044926,0
"100",2080,0.787646655831698,-0.787646655831698,0
"101",2100,0.687808623522549,-0.321913497857263,0
"102",2120,0.643644160793157,0.0923677416030567,-0.0043125373495096
"103",2140,0.72777265818637,-0.345493065225378,0
"104",2160,0.702340444096081,-0.702340444096081,0
"105",2180,0.748333350614582,-0.748333350614582,0
"106",2200,0.833729722349163,-0.833729722349163,0
"107",2220,0.835712719578547,-0.835712719578547,0
"108",2240,0.867764186474513,-0.867764186474513,0
"109",2260,0.864178609765883,-0.864178609765883,0
"110",2280,0.873048187967218,-0.873048187967218,0
"111",2300,0.844709821907826,-0.844709821907826,0
"112",2320,0.855003823244313,-0.855003823244313,0
"113",2340,0.827747499290907,-0.827747499290907,0
"114",2360,0.777903254090468,-0.777903254090468,0
"115",2380,0.822869915384939,-0.822869915384939,0
"116",2400,0.75324007812613,-0.75324007812613,0
"117",2420,0.658232960057713,-0.658232960057713,0
"118",2440,0.7128221606827,-0.7128221606827,0
"119",2460,0.713391222309614,-0.713391222309614,0
"120",2480,0.630884763661133,-0.630884763661133,0
"121",2500,0.760223403801048,-0.258520277972888,-0.0162492756166018
"122",2520,0.795894726834142,0.223626356371218,-0.0110896885162907
"123",2540,0.627760526008714,-0.565982482748612,0
"124",2560,0.656276043062793,-0.656276043062793,0
"125",2580,0.718850439746877,-0.718850439746877,0
"126",2600,0.861043186954778,-0.861043186954778,0
"127",2620,0.901315409911466,-0.901315409911466,0
"128",2640,0.909582331369255,-0.909582331369255,0
"129",2660,0.917159461478835,-0.917159461478835,0
"130",2680,0.888962518278008,-0.888962518278008,0
"131",2700,0.836462889352953,-0.836462889352953,0
"132",2720,0.870461027136099,-0.503688954968387,0
"133",2740,0.793522796110675,-0.624475000495988,0
"134",2760,0.681478432707729,-0.681478432707729,0
"135",2780,0.699204997155394,-0.699204997155394,0
"136",2800,0.694528877909265,-0.43302880170356,0
"137",2820,0.786264275786276,-0.786264275786276,0
"138",2840,0.791685205941863,-0.791685205941863,0
"139",2860,0.838408448837223,-0.838408448837223,0
"140",2880,0.842504353863085,-0.842504353863085,0
"141",2900,0.859934479942846,-0.859934479942846,0
"142",2920,0.827425312252851,-0.827425312252851,0
"143",2940,0.850248103534562,-0.850248103534562,0
"144",2960,0.821770968935863,-0.821770968935863,0
"145",2980,0.820061039149179,-0.364122615356882,0
"146",3000,0.792191564318941,-0.714809154931141,0
"147",3020,0.814924251139955,-0.742211091883103,0
"148",3040,0.748824639367597,-0.357495929634564,0
"149",3060,0.794674582925243,-0.604437240189759,0
"150",3080,0.706876680992846,-0.667257537472528,0
"151",3100,0.807627043111828,-0.807627043111828,0
"152",3120,0.743988841276963,-0.743988841276963,0
"153",3140,0.749051191637682,-0.749051191637682,0
"154",3160,0.830325260583723,-0.830325260583723,0
"155",3180,0.804042381666507,-0.804042381666507,0
"156",3200,0.81072404476206,-0.81072404476206,0
"157",3220,0.801140772577816,-0.801140772577816,0
"158",3240,0.694242191521647,-0.694242191521647,0
"159",3260,0.661199090799692,0.661199090799692,0
"160",3280,0.694154467933217,-0.694154467933217,0
"161",3300,0.704725428466819,-0.563362493352358,-0.0690327005637527
"162",3320,0.664609961556602,-0.643170461692396,-0.0289802686379958
"163",3340,0.721765336706363,-0.670491527060126,-0.0547128078139902
"164",3360,0.783995611853513,-0.783995611853513,0
"165",3380,0.794952803185426,-0.794952803185426,0
"166",3400,0.847332583033324,-0.847332583033324,0
"167",3420,0.858075890073245,-0.858075890073245,0
"168",3440,0.849103037093302,-0.849103037093302,0
"169",3460,0.866996425055238,-0.382475531690306,0
"170",3480,0.703641451483217,-0.703641451483217,0
"171",3500,0.729896636901245,-0.45007795623743,0
"172",3520,0.763809359829574,0.014387284820075,-0.0209235157047763
"173",3540,0.762137408423726,-0.440166147604899,0
"174",3560,0.719002576176973,0.0999910692587127,0
"175",3580,0.697811519292719,-0.66983098475544,0
"176",3600,0.701698280599918,0.701698280599918,0
"177",3620,0.751545041231621,-0.751545041231621,0
"178",3640,0.765708815464364,-0.765708815464364,0
"179",3660,0.843438773907767,-0.843438773907767,0
"180",3680,0.859116615233501,-0.859116615233501,0
"181",3700,0.875605683092269,-0.875605683092269,0
"182",3720,0.888046203951121,-0.595116494897948,-0.133745532346036
"183",3740,0.71756859693353,-0.71756859693353,0
"184",3760,0.782503284379621,-0.782503284379621,0
"185",3780,0.743477673319013,-0.743477673319013,0
"186",3800,0.811745797061608,-0.811745797061608,0
"187",3820,0.830121339875392,-0.830121339875392,0
"188",3840,0.900254129044193,-0.552052765269085,-0.00126211694789898
"189",3860,0.839548094184501,-0.839548094184501,0
"190",3880,0.833003724383348,-0.833003724383348,0
"191",3900,0.805049071446923,-0.805049071446923,0
"192",3920,0.854424879416664,-0.854424879416664,0
"193",3940,0.835259826191506,-0.835259826191506,0
"194",3960,0.867799015510316,-0.867799015510316,0
"195",3980,0.898674602506707,-0.898674602506707,0
"196",4000,0.918460565426593,-0.918460565426593,0
"197",4020,0.869941553862275,-0.869941553862275,0
"198",4040,0.84491619850053,-0.84491619850053,0
"199",4060,0.786128805377693,-0.786128805377693,0
"200",4080,0.912291363443952,-0.534393343938412,-0.0257803905507978
"201",4100,0.806388188905709,-0.77768146147463,0
"202",4120,0.868429376192218,-0.868429376192218,0
"203",4140,0.88729562150553,-0.88729562150553,0
"204",4160,0.878738975876369,-0.878738975876369,0
"205",4180,0.873884745455331,-0.873884745455331,0
"206",4200,0.811972907072299,-0.811972907072299,0
"207",4220,0.842662548975733,-0.842662548975733,0
"208",4240,0.855430224285678,-0.855430224285678,0
"209",4260,0.872605665158916,-0.872605665158916,0
"210",4280,0.833860389560714,-0.833860389560714,0
"211",4300,0.840731204389471,-0.840731204389471,0
"212",4320,0.639842601915333,-0.62706107085277,0
"213",4340,0.680116672410906,-0.680116672410906,0
"214",4360,0.630906469482089,-0.630906469482089,0
"215",4380,0.67722313130845,-0.67722313130845,0
"216",4400,0.935188715382327,-0.14520246219595,-0.0190649347095387
"217",4420,0.858839726389114,0.00762028841185778,-0.00509743961339401
"218",4440,0.874346819685648,-0.191183090616573,-0.0174522113294671
"219",4460,0.875155631806939,-0.329531427651318,-0.0198952765483238
"220",4480,0.879911493561308,-0.319135307518056,-0.0221770833655161
"221",4500,0.762852053157552,-0.762852053157552,0
"222",4520,0.698876787065011,-0.698876787065011,0
"223",4540,0.727907146235665,-0.727907146235665,0
"224",4560,0.687696593298117,-0.575765557416698,0
"225",4580,0.732668736313783,-0.732668736313783,0
"226",4600,0.825772729613309,-0.825772729613309,0
"227",4620,0.883343875475885,-0.883343875475885,0
"228",4640,0.874080102156483,-0.874080102156483,0
"229",4660,0.894098384555813,-0.894098384555813,0
"230",4680,0.838901658156595,-0.838901658156595,0
"231",4700,0.818512643753695,-0.818512643753695,0
"232",4720,0.807241289135543,-0.807241289135543,0
"233",4740,0.794159674255239,-0.794159674255239,0
"234",4760,0.848356549270874,-0.848356549270874,0
"235",4780,0.851884864715793,-0.851884864715793,0
"236",4800,0.826409091358014,-0.826409091358014,0
"237",4820,0.856780253918957,-0.856780253918957,0
"238",4840,0.813085873061677,-0.813085873061677,0
"239",4860,0.840059018966977,-0.840059018966977,0
"240",4880,0.861217706050014,-0.861217706050014,0
"241",4900,0.770214775741764,-0.770214775741764,0
"242",4920,0.82200133538272,-0.795020479869848,0
"243",4940,0.841490712405186,-0.841490712405186,0
"244",4960,0.830971052860693,-0.830971052860693,0
"245",4980,0.892774387153359,-0.674120369468629,0
"246",5000,0.922689505879737,-0.922689505879737,0
"247",5020,0.912397371970455,-0.673467147170695,0
"248",5040,0.926547428606287,-0.926547428606287,0
"249",5060,0.905545294763886,-0.905545294763886,0
"250",5080,0.889742431479623,-0.889742431479623,0
"251",5100,0.834893371031707,-0.834893371031707,0
"252",5120,0.860961824383731,-0.860961824383731,0
"253",5140,0.891235562136236,-0.891235562136236,0
"254",5160,0.92636462700128,-0.92636462700128,0
"255",5180,0.860253385700539,-0.860253385700539,0
"256",5200,0.801110134547425,-0.801110134547425,0
"257",5220,0.769222298385739,-0.769222298385739,0
"258",5240,0.769116627733305,-0.769116627733305,0
"259",5260,0.845833500547453,-0.845833500547453,0
"260",5280,0.826158567623149,-0.764412623875243,0
"261",5300,0.834418974513306,-0.756292596894097,0
"262",5320,0.883388949701495,-0.883388949701495,0
"263",5340,0.862955912139997,-0.802168238344648,0
"264",5360,0.835699159683422,-0.835699159683422,0
"265",5380,0.865613386842754,-0.865613386842754,0
"266",5400,0.890268653768091,-0.890268653768091,0
"267",5420,0.910151274002855,-0.910151274002855,0
"268",5440,0.92664220561016,-0.92664220561016,0
"269",5460,0.922620546116916,-0.922620546116916,0
"270",5480,0.923646585782575,-0.923646585782575,0
"271",5500,0.910935296985494,-0.910935296985494,0
"272",5520,0.920577723762943,-0.920577723762943,0
"273",5540,0.914372173735961,-0.914372173735961,0
"274",5560,0.930081426542593,-0.930081426542593,0
"275",5580,0.932034519608206,-0.932034519608206,0
"276",5600,0.900591342504048,-0.900591342504048,0
"277",5620,0.888264862132488,-0.888264862132488,0
"278",5640,0.925181813234313,-0.925181813234313,0
"279",5660,0.913349395913502,-0.913349395913502,0
"280",5680,0.909060514472569,-0.909060514472569,0
"281",5700,0.923109407368259,-0.923109407368259,0
"282",5720,0.898873217107797,-0.898873217107797,0
"283",5740,0.930699485889093,-0.930699485889093,0
"284",5760,0.948449783874979,-0.948449783874979,0
"285",5780,0.948439404521118,-0.948439404521118,0
"286",5800,0.943406847492708,-0.943406847492708,0
