"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.684628753241616,-0.684628753241616,0
"2",120,0.73554200364163,0.049329301681157,0
"3",140,0.686888540094979,-0.686888540094979,0
"4",160,0.737239802047115,-0.737239802047115,0
"5",180,0.734319057980546,-0.734319057980546,0
"6",200,0.683548846615608,0.656689096480048,0
"7",220,0.710819351783332,0.710819351783332,0
"8",240,0.644653658973972,-0.605632861939103,0
"9",260,0.703761661338672,-0.703761661338672,0
"10",280,0.733991904886601,-0.733991904886601,0
"11",300,0.84957539583414,0.0179685365745383,-0.0514598338221641
"12",320,0.869829556243226,-0.11926902037044,-0.026016453337941
"13",340,0.851260040404094,-0.0581019007781717,-0.0295674569721811
"14",360,0.72313567822917,-0.72313567822917,0
"15",380,0.793364195717494,-0.793364195717494,0
"16",400,0.806198684871745,-0.806198684871745,0
"17",420,0.757100116551426,-0.757100116551426,0
"18",440,0.767690264366571,-0.643471336842473,0
"19",460,0.831783129291564,-0.831783129291564,0
"20",480,0.812847947898785,-0.79826365081493,0
"21",500,0.745881090774194,-0.731355544168014,0
"22",520,0.843886199446993,-0.141052216120226,0
"23",540,0.737861306876718,-0.0167724576421685,0
"24",560,0.647352010660659,0.0806322404521491,0
"25",580,0.599981706174383,-0.599981706174383,0
"26",600,0.678670584695431,-0.678670584695431,0
"27",620,0.805152429741477,-0.805152429741477,0
"28",640,0.775268673939856,-0.775268673939856,0
"29",660,0.758717385260846,-0.758717385260846,0
"30",680,0.765026970883063,-0.765026970883063,0
"31",700,0.661320063142047,0.661320063142047,0
"32",720,0.666243204127503,0.666243204127503,0
"33",740,0.736683177109678,0.736683177109678,0
"34",760,0.748650415723451,0.734885034345191,0
"35",780,0.750015161183218,0.646759087151885,0
"36",800,0.756028923635435,-0.313307827628217,0
"37",820,0.716301519167822,-0.193504490735402,0
"38",840,0.722144102132258,0.2308320987565,0
"39",860,0.796959961535699,-0.796959961535699,0
"40",880,0.739702810724924,-0.739702810724924,0
"41",900,0.739253642728057,0.72492252861153,0
"42",920,0.747143358369021,-0.747143358369021,0
"43",940,0.832729040223597,-0.832729040223597,0
"44",960,0.744760820923867,-0.545642838231105,0
"45",980,0.719781441793231,-0.60293578922896,0
"46",1000,0.76584897103346,-0.76584897103346,0
"47",1020,0.76275090987229,-0.457133512418761,-0.0027596697899383
"48",1040,0.7661241135316,0.161226965221675,-0.0636980260070618
"49",1060,0.832576356446639,-0.111182515641557,-0.050224437243656
"50",1080,0.674815301055261,-0.674815301055261,0
"51",1100,0.738240023341329,-0.738240023341329,0
"52",1120,0.793824588452241,-0.793824588452241,0
"53",1140,0.839421629105189,-0.839421629105189,0
"54",1160,0.845810639104618,-0.845810639104618,0
"55",1180,0.801675558020271,-0.801675558020271,0
"56",1200,0.77140472406884,-0.77140472406884,0
