"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.680904364625852,-0.680904364625852,0
"2",120,0.753799616824745,-0.753799616824745,0
"3",140,0.692086323023315,-0.692086323023315,0
"4",160,0.616224874163888,-0.149034827511952,0
"5",180,0.511485612195723,0.362813985488484,0
"6",200,0.61450257882074,-0.61450257882074,0
"7",220,0.671904195329074,-0.0283038880510022,-0.155999453736812
"8",240,0.712923008557774,-0.610176331278526,-0.0409872589100251
"9",260,0.76676873324615,-0.76676873324615,0
"10",280,0.721982406272002,-0.721982406272002,0
"11",300,0.700058197292012,-0.686786227311326,0
"12",320,0.777578940546807,-0.777578940546807,0
"13",340,0.707709256000856,-0.707709256000856,0
"14",360,0.676442918645554,-0.676442918645554,0
"15",380,0.720507968765143,-0.720507968765143,0
"16",400,0.760676509646085,-0.760676509646085,0
"17",420,0.615184149098922,-0.601212747028349,0
"18",440,0.552080845452347,-0.25753214416658,0
"19",460,0.597367956660795,0.318575230706251,-0.00730225409369667
"20",480,0.720169882685323,0.446496734815062,0
"21",500,0.542754342715424,0.28598073358274,-0.0168978423265893
"22",520,0.584292606024824,-0.118369065307177,-0.124054014301539
"23",540,0.691609664233109,-0.691609664233109,0
"24",560,0.693403751560346,-0.693403751560346,0
"25",580,0.60645228791472,-0.413290005999187,-0.0177358005975346
"26",600,0.650875406435389,-0.486863455848198,-0.0435184104754142
"27",620,0.798489452314386,0.035159301492291,-0.0668513592895612
"28",640,0.805156739588238,0.385127430148971,-0.0418602338866092
"29",660,0.764743562488443,-0.115490019201019,0
"30",680,0.79902018909666,-0.565604967091111,0
"31",700,0.79478734728159,-0.536861143060793,0
"32",720,0.819566827656823,-0.819566827656823,0
"33",740,0.809649101617672,-0.809649101617672,0
"34",760,0.746179585274515,-0.746179585274515,0
"35",780,0.775169039787387,-0.614233904599552,0
"36",800,0.819820720267333,-0.448953889588286,-0.0622560565184277
"37",820,0.771664085628018,-0.180004645345424,-0.0556025709866778
"38",840,0.887407437245525,-0.0512500495078148,-0.00828637334027214
"39",860,0.707164320060357,-0.693210175803426,0
"40",880,0.716527309036412,-0.716527309036412,0
"41",900,0.719092938920271,-0.719092938920271,0
"42",920,0.724246171211444,-0.724246171211444,0
"43",940,0.632244804606402,-0.632244804606402,0
"44",960,0.545737947982136,-0.464524586358717,0
"45",980,0.657363045953982,0.0296397547464117,-0.226224134298209
"46",1000,0.485880998027786,-0.485880998027786,0
"47",1020,0.559205952274956,-0.549505233636824,-0.00406889970465442
"48",1040,0.719757018935852,-0.719757018935852,0
"49",1060,0.727751047328406,-0.727751047328406,0
"50",1080,0.806791444066966,-0.806791444066966,0
"51",1100,0.838250696421821,-0.838250696421821,0
"52",1120,0.825727761840264,-0.825727761840264,0
"53",1140,0.798334657284198,-0.798334657284198,0
"54",1160,0.794100866105288,-0.794100866105288,0
"55",1180,0.648108417796926,-0.648108417796926,0
"56",1200,0.567973734774518,-0.567973734774518,0
"57",1220,0.695870447897758,-0.695870447897758,0
"58",1240,0.592001446555328,-0.592001446555328,0
"59",1260,0.6430841190222,-0.6430841190222,0
"60",1280,0.642033296660079,-0.642033296660079,0
"61",1300,0.582252031987986,-0.582252031987986,0
"62",1320,0.752966638162896,-0.752966638162896,0
"63",1340,0.789430841087732,-0.789430841087732,0
"64",1360,0.784549745498425,-0.784549745498425,0
"65",1380,0.772458342253787,-0.772458342253787,0
"66",1400,0.705370609799007,-0.705370609799007,0
"67",1420,0.627232115427818,-0.627232115427818,0
"68",1440,0.768889852639681,-0.592791267206706,0
"69",1460,0.807910434331356,-0.807910434331356,0
"70",1480,0.83402986453736,-0.83402986453736,0
"71",1500,0.835979968423106,-0.810206950988019,0
"72",1520,0.780106319519925,-0.467646174778841,-0.112034901047199
"73",1540,0.63885784183442,-0.63885784183442,0
"74",1560,0.738700549910477,-0.186445481219884,-0.237457531463461
"75",1580,0.563001999359515,0.270813052768926,0
"76",1600,0.568856654042267,-0.547702640415482,0
"77",1620,0.724376878974504,-0.724376878974504,0
"78",1640,0.753302561807757,-0.753302561807757,0
"79",1660,0.800526218717215,-0.783588627321514,0
"80",1680,0.800169258053461,-0.800169258053461,0
"81",1700,0.66791587290808,-0.66791587290808,0
"82",1720,0.797819676667336,-0.797819676667336,0
"83",1740,0.760330328843099,-0.760330328843099,0
"84",1760,0.790924701916382,-0.790924701916382,0
"85",1780,0.847182709789963,-0.847182709789963,0
"86",1800,0.816760606638788,-0.816760606638788,0
"87",1820,0.803360170794542,-0.667893361225326,0
"88",1840,0.846969745627645,-0.431279656501412,-0.00907367769094606
"89",1860,0.931952921961371,-0.393699305947231,-0.043593662193874
"90",1880,0.894738977575314,-0.267923440452721,-0.0461194230791083
"91",1900,0.814904497906769,-0.261473709465147,-0.0143599888237635
"92",1920,0.740913597318143,-0.740913597318143,0
"93",1940,0.755515029520019,-0.755515029520019,0
"94",1960,0.808309966619602,0.0528329701324431,-0.0413720398681906
"95",1980,0.814237237597931,-0.0632698042207183,-0.049344551000611
"96",2000,0.793968684126394,-0.652645284568374,0
"97",2020,0.772899046716592,-0.772899046716592,0
"98",2040,0.76411056203909,-0.76411056203909,0
"99",2060,0.799308310496593,-0.799308310496593,0
"100",2080,0.742196753547378,-0.742196753547378,0
"101",2100,0.696091125648687,-0.696091125648687,0
"102",2120,0.70743931551432,-0.70743931551432,0
"103",2140,0.675473723338639,-0.675473723338639,0
"104",2160,0.774627106505586,-0.282050636956386,-0.144339920041725
"105",2180,0.809581320068747,-0.15512971039627,-0.0915830694906414
"106",2200,0.706325796064168,-0.661907325553942,0
"107",2220,0.818883916312088,-0.566572389111012,-0.00816105710193792
"108",2240,0.929675425646999,-0.332375488094617,-0.0386567607435856
"109",2260,0.90982135694287,-0.406721733213128,-0.0441507103382563
"110",2280,0.839398669761114,-0.839398669761114,0
"111",2300,0.785396881726721,-0.785396881726721,0
"112",2320,0.806883138364138,-0.706923345874111,-0.00440406091507668
"113",2340,0.716427866723179,-0.556174638453886,0
"114",2360,0.719906073968695,-0.178319782246873,-0.121669349070539
"115",2380,0.647131852163219,-0.0163475939536019,-0.0948218482504844
"116",2400,0.530674175838221,-0.530674175838221,0
"117",2420,0.754998685552361,-0.754998685552361,0
"118",2440,0.789277673775623,-0.789277673775623,0
"119",2460,0.808825316150281,-0.808825316150281,0
"120",2480,0.795125700146382,-0.795125700146382,0
