"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.684959968850646,-0.684959968850646,0
"2",120,0.759052592124754,-0.759052592124754,0
"3",140,0.779657073591341,-0.779657073591341,0
"4",160,0.817862816777389,-0.817862816777389,0
"5",180,0.851198181106486,-0.851198181106486,0
"6",200,0.751618604198715,-0.751618604198715,0
"7",220,0.789842201524599,-0.789842201524599,0
"8",240,0.813399915896605,-0.813399915896605,0
"9",260,0.775161346569346,-0.775161346569346,0
"10",280,0.752569495966047,-0.752569495966047,0
"11",300,0.688051628344667,-0.688051628344667,0
"12",320,0.68034540906752,-0.68034540906752,0
"13",340,0.698232936454609,-0.68627893329021,0
"14",360,0.628232190585279,-0.347553228871281,-0.0124758826449629
"15",380,0.713112687515362,-0.400712381726586,0
"16",400,0.773900975162593,-0.347353135225679,0
"17",420,0.719289618544224,-0.486328885438365,0
"18",440,0.745770697102838,0.745770697102838,0
"19",460,0.593801913066207,0.557484012072931,0
"20",480,0.673125569171313,-0.673125569171313,0
"21",500,0.739840393944348,-0.739840393944348,0
"22",520,0.624957117298671,-0.624957117298671,0
"23",540,0.719373246232947,0.181989024054186,-0.182759242434589
"24",560,0.674151099204654,-0.674151099204654,0
"25",580,0.63594862926101,-0.63594862926101,0
"26",600,0.665012644081093,-0.665012644081093,0
"27",620,0.679253266784444,-0.679253266784444,0
"28",640,0.738710649269592,-0.738710649269592,0
"29",660,0.696349103747533,-0.696349103747533,0
"30",680,0.595435841701213,-0.595435841701213,0
"31",700,0.575842973733037,-0.575842973733037,0
"32",720,0.665276451637295,-0.665276451637295,0
"33",740,0.67605398630323,0.634940839080868,0
"34",760,0.744462220085108,-0.744462220085108,0
"35",780,0.68506153092588,-0.421668236809674,0
"36",800,0.714399442069701,-0.556699944185922,0
"37",820,0.694189211850662,0.694189211850662,0
"38",840,0.724074302748842,-0.724074302748842,0
"39",860,0.747060929666157,-0.747060929666157,0
"40",880,0.745088014756878,-0.745088014756878,0
"41",900,0.796905031171114,-0.796905031171114,0
"42",920,0.717297208970607,-0.662095369841538,-0.00877170517128109
