"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.686270043419791,-0.615312886910129,-0.0104771373135093
"2",120,0.628103887505896,-0.191056854149678,-0.01175778520121
"3",140,0.701982103840287,-0.701982103840287,0
"4",160,0.726258095705843,-0.726258095705843,0
"5",180,0.795401322579677,0.734899296225581,-0.0255323158278696
"6",200,0.817061819978344,0.725257976220901,-0.00706629363574936
"7",220,0.73735068575681,0.258007651644725,-0.0713348669225219
"8",240,0.598606653059208,0.582292096424827,-0.136397675697268
"9",260,0.594077472764783,0.556803118275808,-0.169821920096768
"10",280,0.661027666816735,0.586295780385572,-0.305204603782173
"11",300,0.713402458817696,-0.713402458817696,0
"12",320,0.750393974778131,-0.750393974778131,0
"13",340,0.775457797980448,-0.775457797980448,0
"14",360,0.837909877268254,-0.837909877268254,0
"15",380,0.845381661752774,-0.845381661752774,0
"16",400,0.787460054915876,-0.787460054915876,0
"17",420,0.775412930024784,-0.775412930024784,0
"18",440,0.757979769535224,-0.757979769535224,0
"19",460,0.66122335177822,-0.66122335177822,0
"20",480,0.661311619549606,-0.0360982965752886,-0.0226448934690465
"21",500,0.773285435812455,0.758319169918606,0
"22",520,0.781990532965429,-0.703006990319447,0
"23",540,0.804467551822222,-0.706051790059699,0
"24",560,0.839273960741678,0.0161165676436563,-0.00264943419743564
"25",580,0.835564994122591,-0.117260624456875,-0.00277903100599386
"26",600,0.937061716794367,0.274456724942604,-0.12743348278179
"27",620,0.790660160831886,-0.790660160831886,0
"28",640,0.792280068062085,-0.792280068062085,0
"29",660,0.7807144977909,-0.685003839829221,0
"30",680,0.80111792722391,0.769500427213162,0
"31",700,0.783044924593641,0.720408154015593,0
"32",720,0.805819240932428,0.642551272265974,0
"33",740,0.821674714847933,-0.821674714847933,0
"34",760,0.905968613216351,-0.905968613216351,0
"35",780,0.886395368594141,-0.886395368594141,0
"36",800,0.896727632078385,-0.865397918291669,-0.00910866242189407
"37",820,0.843798676274468,-0.575517440151051,-0.0957804681800381
"38",840,0.800418822477028,-0.800418822477028,0
"39",860,0.693700516317424,-0.664723045368184,0
"40",880,0.71403453500429,-0.71403453500429,0
"41",900,0.708207609362228,-0.680898118765086,0
"42",920,0.6930286980101,-0.416153850981881,0
"43",940,0.689176625801928,-0.647868511702789,0
"44",960,0.733619534288576,-0.733619534288576,0
"45",980,0.682311194185855,-0.682311194185855,0
"46",1000,0.642245587349726,-0.628967682471226,0
"47",1020,0.714467081795128,-0.453908594582324,0
"48",1040,0.825346542252946,0.792649341186999,0
"49",1060,0.896285884884298,0.896285884884298,0
"50",1080,0.797560897807017,0.246664547545082,0
"51",1100,0.796318952485241,0.473716317375398,0
"52",1120,0.789915229033179,-0.773376866428376,0
"53",1140,0.779916215455966,-0.779916215455966,0
"54",1160,0.775913500863718,-0.775913500863718,0
"55",1180,0.805784413842011,0.256999507048437,-0.0252102058023252
"56",1200,0.791795888406929,0.777444350633408,0
"57",1220,0.767650022921343,0.192202921619287,0
"58",1240,0.741507992825218,0.627108889135748,0
"59",1260,0.650637642579217,-0.650637642579217,0
"60",1280,0.789565588038496,0.0949449648547332,-0.064800257981798
"61",1300,0.778377312983102,0.0815524171721553,-0.0120456902728317
"62",1320,0.69775818560199,-0.69775818560199,0
"63",1340,0.811920736755781,0.153554785157173,-0.0183600003296859
"64",1360,0.696107821204131,-0.682273692449959,0
"65",1380,0.719119168007011,-0.719119168007011,0
"66",1400,0.745953748009897,-0.745953748009897,0
"67",1420,0.746250807851601,-0.699709597085669,0
"68",1440,0.822003967556884,0.806508965281352,0
"69",1460,0.778137772097498,0.762979185359034,0
"70",1480,0.803343038538379,-0.803343038538379,0
"71",1500,0.815106729037176,-0.815106729037176,0
"72",1520,0.796304276034421,-0.796304276034421,0
"73",1540,0.798072201229898,-0.752341065334481,0
"74",1560,0.860181999319128,-0.37795119962068,-0.00326338706511951
"75",1580,0.86576811226117,-0.239691739790407,-0.00370927492046455
"76",1600,0.892240254100557,-0.0326049319792229,-0.0193967970601028
"77",1620,0.709080114695266,-0.67967375021221,0
"78",1640,0.723440888418442,0.709438394818775,0
"79",1660,0.787080515066114,0.787080515066114,0
"80",1680,0.676400875447892,0.484747328768086,0
"81",1700,0.760050413185975,0.760050413185975,0
"82",1720,0.755668664151859,0.586940882724952,0
"83",1740,0.742965609817455,-0.454638409544215,0
"84",1760,0.772978035053122,0.772978035053122,0
"85",1780,0.781664817703229,0.781664817703229,0
"86",1800,0.797423993124765,0.797423993124765,0
"87",1820,0.764291871083359,0.749360636501708,0
"88",1840,0.829334521917266,0.829334521917266,0
"89",1860,0.852969254139012,0.852969254139012,0
"90",1880,0.863849102752501,0.863849102752501,0
"91",1900,0.802377694983872,0.802377694983872,0
"92",1920,0.804458140707024,0.804458140707024,0
"93",1940,0.668741545488497,0.668741545488497,0
"94",1960,0.668334640001036,0.591438296635054,-0.0091779327840703
"95",1980,0.700956927855684,0.700956927855684,0
"96",2000,0.754768717213801,0.754768717213801,0
"97",2020,0.838108307862551,0.838108307862551,0
"98",2040,0.864193015214954,0.864193015214954,0
"99",2060,0.813183936584321,0.638169405822865,0
"100",2080,0.819722021247689,0.819722021247689,0
"101",2100,0.839928022416106,0.810531429736913,0
"102",2120,0.83009207715989,0.83009207715989,0
"103",2140,0.744376425123417,0.744376425123417,0
"104",2160,0.710367169818436,-0.186115101869057,0
"105",2180,0.685015372433499,-0.685015372433499,0
"106",2200,0.663208509674154,-0.337267181082776,0
"107",2220,0.718953642031289,-0.718953642031289,0
"108",2240,0.697537234860871,-0.133810464668608,-0.140800166971501
"109",2260,0.717939494399113,-0.717939494399113,0
"110",2280,0.737185339174666,0.678162890679508,0
"111",2300,0.819564010940882,-0.819564010940882,0
"112",2320,0.801507314778166,-0.801507314778166,0
"113",2340,0.82267143048621,-0.82267143048621,0
"114",2360,0.845173855719948,-0.845173855719948,0
"115",2380,0.864447429268966,-0.864447429268966,0
"116",2400,0.795797796242939,-0.795797796242939,0
"117",2420,0.841497967265318,-0.172499131355008,-0.0357307960221895
