"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.626333298402859,-0.626333298402859,0
"2",120,0.775817713959787,-0.775817713959787,0
"3",140,0.811893704109391,-0.811893704109391,0
"4",160,0.79430991439694,-0.79430991439694,0
"5",180,0.846318412829574,-0.375812802508464,0
"6",200,0.803891327636146,-0.576539746291272,0
"7",220,0.704776254122425,-0.271834672688132,-0.00178273580704432
"8",240,0.804139725335278,-0.125570790411639,-0.0175007911234068
"9",260,0.765006354873113,-0.520489379424211,0
"10",280,0.814659948030496,-0.190484888046635,-0.0514127333551908
"11",300,0.76656174011426,-0.0493110084185376,-0.00350206603355546
"12",320,0.810645244361907,-0.13578920163957,-0.0459456977321811
"13",340,0.770416928938017,-0.235184060175938,-0.0423117950505357
"14",360,0.757748689333126,-0.417467556210496,-0.0666691959317995
"15",380,0.727462429071449,-0.727462429071449,0
"16",400,0.756473063686261,-0.756473063686261,0
"17",420,0.720946777911517,-0.720946777911517,0
"18",440,0.825595005696632,-0.474470128080795,0
"19",460,0.893331922986426,-0.682150562364766,-0.0135480190506718
"20",480,0.899535572329202,-0.899535572329202,0
"21",500,0.810012567137927,-0.810012567137927,0
"22",520,0.75913348750602,-0.75913348750602,0
"23",540,0.744762494496854,-0.487836613402934,0
"24",560,0.712391245618186,-0.712391245618186,0
"25",580,0.766614956354401,-0.0679178004928832,-0.0455438029829358
"26",600,0.780165243979985,0.357808723472399,-0.0127847017273696
"27",620,0.663235150829377,-0.663235150829377,0
"28",640,0.792077697729406,-0.792077697729406,0
"29",660,0.796178862283473,-0.796178862283473,0
"30",680,0.836666462877148,-0.836666462877148,0
"31",700,0.803561964164811,-0.803561964164811,0
"32",720,0.819351650898925,-0.819351650898925,0
"33",740,0.778866834911748,-0.754493289565927,-0.0196450147367664
"34",760,0.807407735740946,-0.807407735740946,0
"35",780,0.795705177316422,-0.795705177316422,0
"36",800,0.80015096168789,-0.80015096168789,0
"37",820,0.726115213761502,-0.726115213761502,0
"38",840,0.827401592053193,-0.827401592053193,0
"39",860,0.812942586141642,-0.812942586141642,0
"40",880,0.797967075259552,-0.797967075259552,0
"41",900,0.769260472967301,-0.769260472967301,0
"42",920,0.751036662020731,-0.258723353698094,0
"43",940,0.707407502041738,-0.707407502041738,0
"44",960,0.701732280616829,0.701732280616829,0
"45",980,0.655666338624636,0.655666338624636,0
