"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.685347062183806,-0.685347062183806,0
"2",120,0.674275117280324,0.674275117280324,0
"3",140,0.63055091927307,-0.529184552789544,0
"4",160,0.634334954998012,0.634334954998012,0
"5",180,0.719885276088041,0.719885276088041,0
"6",200,0.741868393406859,0.741868393406859,0
"7",220,0.612780819260704,0.612780819260704,0
"8",240,0.643867622975281,0.119296414723766,0
"9",260,0.861765770985206,-0.487735081508724,-0.0201127975922351
"10",280,0.784486156498352,-0.380977071750311,0
"11",300,0.700767671373328,-0.191005927193757,0
"12",320,0.723104383853093,-0.630352556056104,0
"13",340,0.704580816329399,0.58906767089779,0
"14",360,0.854715148923846,0.256639795515686,0
"15",380,0.853710554149266,0.275716611568943,-0.00381582166209931
"16",400,0.744974679240152,0.316785347719081,-0.0882594552505966
"17",420,0.761580827582731,0.252195515604139,-0.0482331935799835
"18",440,0.627694059990403,-0.603187370337532,0
"19",460,0.669985365686817,-0.669985365686817,0
"20",480,0.705841165294208,-0.705841165294208,0
"21",500,0.689605870173548,-0.662439176725676,0
"22",520,0.703267904387169,-0.703267904387169,0
"23",540,0.713714897225357,0.0648063617335122,0
"24",560,0.652091451761594,-0.652091451761594,0
"25",580,0.723702111371353,-0.723702111371353,0
"26",600,0.699917569841413,-0.699917569841413,0
"27",620,0.729726623121996,-0.557065225299625,-0.0149965886538486
"28",640,0.775137606742969,-0.482851421089174,-0.0501170247530755
"29",660,0.750247900930032,-0.750247900930032,0
"30",680,0.722083224651752,-0.722083224651752,0
"31",700,0.773907215349169,-0.773907215349169,0
"32",720,0.754832967093002,-0.754832967093002,0
"33",740,0.704205566461838,-0.704205566461838,0
"34",760,0.64474641394917,-0.64474641394917,0
"35",780,0.610383601122595,-0.610383601122595,0
"36",800,0.593596193989607,-0.508437072950755,0
"37",820,0.618522656497031,0.618522656497031,0
"38",840,0.692620345999801,0.680164617766223,0
"39",860,0.6443747778032,0.618174720727787,0
"40",880,0.721835355753214,-0.463504279415213,0
"41",900,0.709057718320451,-0.696315045887416,0
"42",920,0.757693761349319,-0.475136325652578,-0.00519362465157499
"43",940,0.771885073495389,0.203814137908761,-0.0577202153160963
"44",960,0.74229183158215,-0.0400522333885432,0
"45",980,0.712924419723488,0.321651448750769,0
"46",1000,0.698812051140639,0.698812051140639,0
"47",1020,0.755964540488333,-0.725772763614006,0
"48",1040,0.820013009051376,-0.609929450980815,0
"49",1060,0.760427949187046,-0.382387811012996,0
"50",1080,0.813938052345558,-0.408349625332045,0
"51",1100,0.681602881178801,-0.625364941770766,0
"52",1120,0.654818526532408,-0.641636098145132,0
"53",1140,0.776844540265792,-0.776844540265792,0
"54",1160,0.766499243865215,-0.766499243865215,0
"55",1180,0.782799606972938,-0.782799606972938,0
"56",1200,0.775035186178587,-0.775035186178587,0
"57",1220,0.777371195259217,-0.777371195259217,0
"58",1240,0.693378549290837,-0.693378549290837,0
"59",1260,0.753111221388123,-0.753111221388123,0
"60",1280,0.73717018154737,-0.73717018154737,0
"61",1300,0.749712133151266,-0.749712133151266,0
"62",1320,0.751029217894426,-0.407268136998625,0
"63",1340,0.798242100368266,-0.798242100368266,0
"64",1360,0.767728031587255,-0.767728031587255,0
"65",1380,0.746676950350595,-0.746676950350595,0
"66",1400,0.75307616846925,-0.75307616846925,0
"67",1420,0.76105961026942,-0.76105961026942,0
"68",1440,0.733372647974008,-0.733372647974008,0
"69",1460,0.712360322493385,-0.712360322493385,0
"70",1480,0.750758030546259,-0.750758030546259,0
"71",1500,0.751210538840793,-0.751210538840793,0
"72",1520,0.80830257420244,-0.80830257420244,0
"73",1540,0.799022009437923,-0.799022009437923,0
"74",1560,0.794145109274865,-0.794145109274865,0
"75",1580,0.873320577329363,-0.873320577329363,0
"76",1600,0.845299988023491,-0.845299988023491,0
"77",1620,0.820026494054472,-0.820026494054472,0
"78",1640,0.809023500518605,-0.809023500518605,0
"79",1660,0.737909877873818,-0.685253825351007,0
"80",1680,0.669720548652001,-0.609925176426389,0
"81",1700,0.522891720368382,-0.445701158782828,0
"82",1720,0.503803411844697,-0.231997984618348,0
"83",1740,0.596810626768307,-0.596810626768307,0
"84",1760,0.551163767086465,-0.505936100968695,0
"85",1780,0.619511678613809,-0.60764383116067,0
"86",1800,0.654260416148709,-0.641658200235128,0
"87",1820,0.659207351294472,-0.52643699274773,0
"88",1840,0.578488924706872,0.402323789364818,0
"89",1860,0.677659156128803,-0.677659156128803,0
"90",1880,0.751956461450703,-0.751956461450703,0
"91",1900,0.780135141580418,-0.780135141580418,0
"92",1920,0.754019507229804,-0.754019507229804,0
"93",1940,0.786098662586158,-0.786098662586158,0
"94",1960,0.733473627927703,-0.733473627927703,0
"95",1980,0.671895624680659,-0.671895624680659,0
"96",2000,0.692573387449653,-0.636556697842612,0
"97",2020,0.724108452012159,-0.197272218924376,-0.00279794931247268
"98",2040,0.779672677646597,-0.779672677646597,0
"99",2060,0.759707456399839,-0.759707456399839,0
"100",2080,0.706012836751283,-0.706012836751283,0
"101",2100,0.628568576780639,-0.628568576780639,0
"102",2120,0.636741287541281,-0.286017783324384,0
"103",2140,0.711852052513854,-0.711852052513854,0
"104",2160,0.750394373255378,-0.750394373255378,0
"105",2180,0.815453382557344,-0.815453382557344,0
"106",2200,0.783696231960276,-0.783696231960276,0
"107",2220,0.865730780122249,-0.865730780122249,0
"108",2240,0.793571564200293,-0.793571564200293,0
"109",2260,0.864917101445851,-0.864917101445851,0
"110",2280,0.83036735195504,-0.83036735195504,0
"111",2300,0.870058311649834,-0.870058311649834,0
"112",2320,0.840443672431255,-0.661003395578226,-0.0254371781912726
"113",2340,0.805834835006585,-0.805834835006585,0
"114",2360,0.709268275794652,-0.709268275794652,0
"115",2380,0.706009216027612,-0.706009216027612,0
"116",2400,0.608613423270908,-0.608613423270908,0
