"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.688257557235514,-0.688257557235514,0
"2",120,0.742202474996264,0.742202474996264,0
"3",140,0.756748165743861,0.575511777510443,0
"4",160,0.735971530606421,-0.0438542589000184,-0.0957794522078178
"5",180,0.660112081832587,0.660112081832587,0
"6",200,0.550889572210058,-0.324905519146089,0
"7",220,0.652177633171939,0.328294336011846,0
"8",240,0.790592085543961,0.237570740786783,-0.059130434212446
"9",260,0.803817890219974,0.156333357820205,-0.00536518392047573
"10",280,0.679528597464103,-0.666489523238696,0
"11",300,0.733682973496448,0.733682973496448,0
"12",320,0.730304066376443,0.523020369703944,0
"13",340,0.841322459717467,-0.337355243169071,0
"14",360,0.868443755075899,0.231285867615758,0
"15",380,0.811835412415278,0.502007946121495,0
"16",400,0.750404633351126,0.636714724584981,0
"17",420,0.732725659387365,-0.732725659387365,0
"18",440,0.720286070587998,-0.720286070587998,0
"19",460,0.740236604270584,-0.740236604270584,0
"20",480,0.759820351076466,-0.759820351076466,0
"21",500,0.785814133215248,-0.785814133215248,0
"22",520,0.80105943922856,-0.80105943922856,0
"23",540,0.713389324454433,-0.713389324454433,0
"24",560,0.753116980810401,-0.753116980810401,0
"25",580,0.81005552441579,-0.81005552441579,0
"26",600,0.718184812936055,-0.718184812936055,0
"27",620,0.710387917718193,-0.710387917718193,0
"28",640,0.722548845381268,-0.722548845381268,0
"29",660,0.61497530389906,-0.603361025795965,0
"30",680,0.599955870236968,-0.599955870236968,0
"31",700,0.523695930619437,-0.205293084718059,-0.0672430859480173
"32",720,0.596462897693371,-0.596462897693371,0
"33",740,0.592445074184824,-0.508580485677549,-0.0254257290454798
"34",760,0.6548468422531,-0.6548468422531,0
"35",780,0.661817808820944,-0.566875810518643,0
"36",800,0.791067987678085,0.775787612010389,0
"37",820,0.761067390463772,-0.62129357173475,0
"38",840,0.760667756439982,0.745643225896354,0
"39",860,0.745371900389103,0.745371900389103,0
"40",880,0.655253181626429,-0.655253181626429,0
"41",900,0.667161618440053,-0.667161618440053,0
"42",920,0.687657629804651,-0.687657629804651,0
"43",940,0.601147449487055,-0.601147449487055,0
"44",960,0.747942784459316,-0.747942784459316,0
"45",980,0.710054671489233,-0.710054671489233,0
"46",1000,0.746256728511412,-0.746256728511412,0
"47",1020,0.742049443948599,-0.742049443948599,0
"48",1040,0.798381430336794,-0.798381430336794,0
"49",1060,0.70545217567625,-0.70545217567625,0
"50",1080,0.814358393571649,-0.814358393571649,0
"51",1100,0.753190397106397,-0.519039781523747,0
