"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.682114238644434,-0.668712687647708,0
"2",120,0.666040605883981,-0.0750715405010885,0
"3",140,0.592744775230443,-0.568513410960536,0
"4",160,0.506148915391495,-0.378555905625331,0
"5",180,0.59732128584377,-0.56095011827552,0
"6",200,0.805891316499437,0.2671803019023,-0.00157355249244042
"7",220,0.835824718379544,0.240619615626401,-0.0120027467427109
"8",240,0.706634942245542,0.706634942245542,0
"9",260,0.574099081594603,0.564091966439637,0
"10",280,0.672948501568494,0.672948501568494,0
"11",300,0.754046424890374,-0.754046424890374,0
"12",320,0.771117570192052,-0.771117570192052,0
"13",340,0.834727740479329,-0.834727740479329,0
"14",360,0.875787802712958,-0.875787802712958,0
"15",380,0.836931601831502,-0.836931601831502,0
"16",400,0.744076273855008,-0.744076273855008,0
"17",420,0.785979106380892,-0.785979106380892,0
"18",440,0.747016827531015,-0.747016827531015,0
"19",460,0.625243656850475,-0.625243656850475,0
"20",480,0.746279075106244,-0.746279075106244,0
"21",500,0.718335189966123,-0.718335189966123,0
"22",520,0.795441452678347,-0.795441452678347,0
"23",540,0.751524443851984,-0.751524443851984,0
"24",560,0.866446264038319,-0.866446264038319,0
"25",580,0.766480696488302,-0.766480696488302,0
"26",600,0.70688863247892,-0.70688863247892,0
"27",620,0.758132686825346,0.758132686825346,0
"28",640,0.805296299305949,0.805296299305949,0
"29",660,0.767575151900635,0.767575151900635,0
"30",680,0.765642649367505,-0.765642649367505,0
"31",700,0.745627864021851,-0.745627864021851,0
"32",720,0.790559850296847,-0.790559850296847,0
"33",740,0.804133426394908,-0.804133426394908,0
"34",760,0.798338726660331,-0.798338726660331,0
"35",780,0.831906274379931,-0.831906274379931,0
"36",800,0.891766464905371,-0.472505015174571,0
"37",820,0.826210798704577,-0.826210798704577,0
"38",840,0.81518339337094,-0.81518339337094,0
"39",860,0.788682232220526,-0.788682232220526,0
"40",880,0.831084501541007,-0.831084501541007,0
"41",900,0.815034137815056,-0.815034137815056,0
"42",920,0.820308689146965,-0.820308689146965,0
"43",940,0.793125310218548,-0.793125310218548,0
"44",960,0.837694945551882,-0.837694945551882,0
"45",980,0.769326723656616,-0.769326723656616,0
"46",1000,0.73378375373894,-0.73378375373894,0
"47",1020,0.750168726778994,-0.750168726778994,0
"48",1040,0.691062370591754,-0.691062370591754,0
"49",1060,0.638258534057487,-0.638258534057487,0
"50",1080,0.735100257677838,-0.735100257677838,0
"51",1100,0.734243735351661,-0.734243735351661,0
"52",1120,0.799787968344372,-0.799787968344372,0
"53",1140,0.857588951192663,-0.857588951192663,0
"54",1160,0.895400149104759,-0.813955331268811,0
"55",1180,0.887474580721187,-0.772179552406501,0
"56",1200,0.841622474519441,-0.841622474519441,0
"57",1220,0.827455376892185,-0.827455376892185,0
"58",1240,0.812364860442221,-0.812364860442221,0
"59",1260,0.729862462645834,0.701215014474747,0
"60",1280,0.73211340820996,0.717606618461641,0
"61",1300,0.743001274083357,-0.728194810929411,0
"62",1320,0.730549871713212,0.567822142928554,0
"63",1340,0.763723835042418,0.577424257264931,0
"64",1360,0.780604702228011,-0.780604702228011,0
"65",1380,0.786275279284233,-0.786275279284233,0
"66",1400,0.734205021067646,-0.734205021067646,0
"67",1420,0.762873052571489,0.281337559463427,0
"68",1440,0.801492750369697,0.801492750369697,0
"69",1460,0.748672707169901,-0.748672707169901,0
"70",1480,0.77895996655777,-0.77895996655777,0
"71",1500,0.797044032496099,-0.797044032496099,0
"72",1520,0.798713933531521,-0.798713933531521,0
"73",1540,0.799814250939721,-0.799814250939721,0
"74",1560,0.6325519104146,-0.620434985163607,0
"75",1580,0.629989145891559,-0.629989145891559,0
