"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.696664263211102,-0.624511531928118,0
"2",120,0.738792845867692,-0.738792845867692,0
"3",140,0.73309024332942,-0.73309024332942,0
"4",160,0.710837287540471,0.710837287540471,0
"5",180,0.643549698130891,0.631846386958882,-0.000477844005500772
"6",200,0.612355552044512,0.288943971439923,-0.00589342049626708
"7",220,0.681071410784897,0.481969173802147,-0.0046392577627649
"8",240,0.667301805981334,0.192679530021227,-0.0035800827643011
"9",260,0.610798761948098,-0.45942645755804,0
"10",280,0.697179487035921,0.414175787484899,0
"11",300,0.67444665824882,-0.508305655858169,0
"12",320,0.747149283068785,0.731652948008698,0
"13",340,0.805362379254957,0.805362379254957,0
"14",360,0.810000257916169,0.810000257916169,0
"15",380,0.789486465260431,0.789486465260431,0
"16",400,0.586303039369741,0.290959203744922,0
"17",420,0.721402059744193,0.721402059744193,0
"18",440,0.574049775878942,-0.359089975355852,0
"19",460,0.757984420320425,0.361271689466172,-0.0519719515669247
"20",480,0.79716904686682,0.366765889935034,-0.135392644544474
"21",500,0.575986049637542,-0.531898909657398,-0.00285022739684927
"22",520,0.628874313133774,-0.628874313133774,0
"23",540,0.662585629503615,0.0304696533289323,0
"24",560,0.734430699781761,-0.734430699781761,0
"25",580,0.752597285739356,-0.752597285739356,0
"26",600,0.779387721152252,-0.779387721152252,0
"27",620,0.815067714731876,-0.815067714731876,0
"28",640,0.716735684379119,-0.716735684379119,0
"29",660,0.698749750742914,-0.698749750742914,0
"30",680,0.73177325846284,-0.73177325846284,0
"31",700,0.665981556001931,-0.665981556001931,0
"32",720,0.525577382440506,0.377098712452303,0
"33",740,0.741173288812403,0.741173288812403,0
"34",760,0.730751131813882,0.33410979893737,-0.154905103541178
"35",780,0.74242060227744,0.364261098134861,-0.0735758429640034
"36",800,0.752550284412276,0.33401894775627,0
"37",820,0.705439488305828,-0.705439488305828,0
"38",840,0.744996106216187,-0.744996106216187,0
"39",860,0.789958335850746,-0.789958335850746,0
"40",880,0.752960141670355,-0.752960141670355,0
"41",900,0.792066628639362,-0.438671444285573,-0.0233749805174868
"42",920,0.753941741401896,-0.753941741401896,0
"43",940,0.704766049011197,-0.704766049011197,0
"44",960,0.629633418630448,-0.552123766507644,0
"45",980,0.72296147813322,-0.649112929603422,0
"46",1000,0.770121137468774,0.770121137468774,0
"47",1020,0.794478770782293,0.689601270569423,0
"48",1040,0.719216267177745,-0.689665675526867,0
"49",1060,0.804682377344281,0.804682377344281,0
"50",1080,0.683980195080948,0.683980195080948,0
"51",1100,0.746208479274301,0.271319045292596,0
"52",1120,0.86477322416912,0.303070201348774,-0.00986426756245562
"53",1140,0.926311991084844,-0.0559041293267065,0
"54",1160,0.86292778056079,-0.86292778056079,0
"55",1180,0.840376128208185,-0.840376128208185,0
"56",1200,0.830879309887273,-0.830879309887273,0
"57",1220,0.748382539841048,-0.381319717340665,0
"58",1240,0.797977261398297,0.797977261398297,0
"59",1260,0.864530912289198,0.864530912289198,0
"60",1280,0.796829636145739,0.796829636145739,0
"61",1300,0.787984443602687,0.787984443602687,0
"62",1320,0.70246029223277,0.00209887311168636,0
"63",1340,0.772265352580458,0.772265352580458,0
"64",1360,0.779339968138152,-0.779339968138152,0
"65",1380,0.792745210876081,-0.792745210876081,0
"66",1400,0.777026113786587,-0.777026113786587,0
"67",1420,0.748958076560804,-0.748958076560804,0
"68",1440,0.828265258793621,-0.828265258793621,0
"69",1460,0.82395224208175,-0.82395224208175,0
"70",1480,0.834742159192326,-0.834742159192326,0
"71",1500,0.862143931804959,-0.862143931804959,0
"72",1520,0.833010079482574,-0.833010079482574,0
"73",1540,0.796003181549751,-0.796003181549751,0
"74",1560,0.733315978193297,-0.733315978193297,0
"75",1580,0.719718487123771,-0.66320474459728,0
"76",1600,0.705186751233731,-0.576330840493045,0
"77",1620,0.759880849397913,-0.183871141474666,0
"78",1640,0.699329320060518,-0.627873886388215,0
"79",1660,0.809741902829061,-0.809741902829061,0
"80",1680,0.811840224302677,-0.811840224302677,0
"81",1700,0.817173376644589,-0.817173376644589,0
"82",1720,0.821116418452613,-0.821116418452613,0
"83",1740,0.818938806026331,-0.818938806026331,0
"84",1760,0.839007617960392,-0.839007617960392,0
"85",1780,0.826442153739599,-0.826442153739599,0
"86",1800,0.821513935403564,-0.821513935403564,0
