"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.791192838840061,-0.791192838840061,0
"2",120,0.796214319947005,-0.796214319947005,0
"3",140,0.794578263495023,-0.794578263495023,0
"4",160,0.79573475700747,-0.79573475700747,0
"5",180,0.823355715450406,-0.823355715450406,0
"6",200,0.83004791642794,-0.83004791642794,0
"7",220,0.817601627964439,-0.817601627964439,0
"8",240,0.851156022800314,-0.851156022800314,0
"9",260,0.85280471055957,-0.85280471055957,0
"10",280,0.781766184896491,-0.781766184896491,0
"11",300,0.743789067771828,-0.743789067771828,0
"12",320,0.733312473346842,-0.733312473346842,0
"13",340,0.708435377501412,-0.16608906900288,-0.0047607325957888
"14",360,0.533299073214637,-0.232462026791208,-0.00689325672810858
"15",380,0.565153372100845,-0.107484020868539,-0.00401906368659765
"16",400,0.635185972757371,0.164833738722511,-0.0256341214010364
"17",420,0.70913355940558,-0.258536392382399,-0.00460072258126533
"18",440,0.737676612833787,-0.595255146323889,0
"19",460,0.793892629292279,0.110907017170404,0
"20",480,0.770415171754037,-0.695156506778195,0
"21",500,0.776644370237048,-0.776644370237048,0
"22",520,0.649757800022679,0.649757800022679,0
"23",540,0.693146294964627,0.682944996803485,0
"24",560,0.759204289943467,0.131631742611953,0
"25",580,0.79105614749865,-0.0497163306628748,-0.106901404562885
"26",600,0.782145069055943,-0.782145069055943,0
"27",620,0.818925305728977,-0.818925305728977,0
"28",640,0.806138545857536,-0.806138545857536,0
"29",660,0.739663299767905,-0.739663299767905,0
"30",680,0.724164674617628,-0.724164674617628,0
"31",700,0.655017913501018,-0.655017913501018,0
"32",720,0.661063373518836,-0.661063373518836,0
"33",740,0.67679616362454,-0.67679616362454,0
"34",760,0.700712886608307,-0.700712886608307,0
"35",780,0.688431617306275,-0.688431617306275,0
"36",800,0.64601833937603,-0.64601833937603,0
"37",820,0.593493205467621,-0.593493205467621,0
"38",840,0.744799591638777,0.455084181596607,0
"39",860,0.786540614495316,0.649982162297459,-0.0141892297927654
"40",880,0.645359615669231,0.158173142138221,0
"41",900,0.790617133768821,-0.790617133768821,0
"42",920,0.835105010514894,-0.835105010514894,0
"43",940,0.857809190137177,-0.857809190137177,0
"44",960,0.871132018421391,-0.656280175737121,-0.0634148830026031
"45",980,0.878221879450619,-0.563799713201857,-0.0557349874881016
"46",1000,0.852717874022078,-0.236138208325565,-0.124012141330526
"47",1020,0.824837528254888,-0.159421372230367,-0.155494790068836
"48",1040,0.845643391485414,-0.0666689758115371,-0.174563957945022
"49",1060,0.67951647418799,-0.55749453683357,0
"50",1080,0.69277744229442,-0.69277744229442,0
"51",1100,0.694643713519249,-0.694643713519249,0
"52",1120,0.777864549629669,-0.421870300059915,-0.0462512551263517
"53",1140,0.706871850577315,-0.706871850577315,0
"54",1160,0.712376537333313,-0.712376537333313,0
"55",1180,0.65585622696802,-0.65585622696802,0
"56",1200,0.771552344488302,-0.771552344488302,0
"57",1220,0.761283325469332,-0.761283325469332,0
"58",1240,0.69545009177549,-0.667790554825453,0
"59",1260,0.719903891138798,-0.691608088055919,0
"60",1280,0.678183742504167,-0.484411558454892,0
"61",1300,0.596223055797531,-0.525561028981093,0
"62",1320,0.609616679076978,0.473399874069112,0
"63",1340,0.640765270501035,-0.615536536132906,0
"64",1360,0.688435231616439,-0.688435231616439,0
"65",1380,0.679845928607808,-0.679845928607808,0
"66",1400,0.634325689029031,-0.634325689029031,0
"67",1420,0.656085036802313,-0.643571066754047,0
"68",1440,0.69882503085735,-0.69882503085735,0
"69",1460,0.673718729130046,-0.647168508661454,0
"70",1480,0.724448464591981,-0.724448464591981,0
"71",1500,0.634005882870934,-0.621017718937201,0
"72",1520,0.730012857068812,-0.730012857068812,0
"73",1540,0.741014095016637,-0.741014095016637,0
"74",1560,0.823015155391638,-0.823015155391638,0
"75",1580,0.826803200228513,-0.826803200228513,0
"76",1600,0.849570103213365,-0.849570103213365,0
"77",1620,0.686678052450691,-0.686678052450691,0
"78",1640,0.686438547304923,-0.686438547304923,0
"79",1660,0.600500441057179,-0.516149711445672,0
"80",1680,0.578121727060459,0.212041354844515,0
"81",1700,0.688174342163259,0.357301922173912,0
"82",1720,0.711390860761989,-0.711390860761989,0
"83",1740,0.746043421709404,-0.746043421709404,0
"84",1760,0.777454570197098,-0.777454570197098,0
"85",1780,0.727433940626223,-0.489991161164587,0
"86",1800,0.674016542073636,-0.0260295235653482,0
"87",1820,0.713787864865141,-0.713787864865141,0
"88",1840,0.619413015547304,0.606006207620316,0
"89",1860,0.711246244979263,-0.668894864072541,0
"90",1880,0.771854391511325,-0.771854391511325,0
"91",1900,0.757657076416,-0.757657076416,0
"92",1920,0.860708862996264,-0.860708862996264,0
"93",1940,0.801080818762098,-0.801080818762098,0
"94",1960,0.748465168334032,-0.735318264824449,0
"95",1980,0.610767250690016,-0.312480636213595,0
"96",2000,0.720056034684984,-0.424293424577127,0
"97",2020,0.569320424958228,-0.361619587714269,0
"98",2040,0.640281775012852,0.640281775012852,0
"99",2060,0.670472457568764,-0.670472457568764,0
"100",2080,0.741159193228712,-0.741159193228712,0
"101",2100,0.770696011572472,-0.770696011572472,0
"102",2120,0.826554374939286,-0.826554374939286,0
"103",2140,0.860510218786149,-0.860510218786149,0
"104",2160,0.907772794586948,-0.907772794586948,0
"105",2180,0.891127996275473,-0.891127996275473,0
"106",2200,0.895216797473911,-0.895216797473911,0
"107",2220,0.853354323609575,-0.708490810887477,-0.0925202243515658
"108",2240,0.823150672497776,-0.823150672497776,0
"109",2260,0.778925729578691,-0.778925729578691,0
"110",2280,0.738358969204931,-0.738358969204931,0
"111",2300,0.77705777460955,-0.77705777460955,0
"112",2320,0.808610318895571,-0.808610318895571,0
"113",2340,0.847205143108513,-0.847205143108513,0
"114",2360,0.824970105200583,-0.824970105200583,0
"115",2380,0.821879079047395,-0.821879079047395,0
"116",2400,0.82004162039487,-0.542484605800699,0
"117",2420,0.874339572946529,-0.874339572946529,0
"118",2440,0.882132807013903,-0.882132807013903,0
"119",2460,0.869757511188507,-0.869757511188507,0
"120",2480,0.850394605176006,-0.560782511567586,-0.0164030152864815
"121",2500,0.771447487106671,-0.414914772206187,-0.0113068692406553
"122",2520,0.758618262691728,-0.554412729432706,0
"123",2540,0.792988795732053,-0.326449035246752,-0.0855097289646461
"124",2560,0.866003136021761,-0.467457688568738,-0.0048510827031887
"125",2580,0.810531036546388,-0.810531036546388,0
"126",2600,0.883915936785764,-0.883915936785764,0
"127",2620,0.809130598044128,-0.809130598044128,0
"128",2640,0.836182055364231,-0.836182055364231,0
"129",2660,0.808326609200821,-0.808326609200821,0
"130",2680,0.819062277060568,-0.819062277060568,0
"131",2700,0.81481009329897,-0.81481009329897,0
"132",2720,0.783100694301042,-0.783100694301042,0
"133",2740,0.724247316240897,-0.724247316240897,0
"134",2760,0.749688855612858,-0.749688855612858,0
"135",2780,0.731061777933975,-0.731061777933975,0
"136",2800,0.771235775068574,-0.771235775068574,0
"137",2820,0.816948293652973,-0.816948293652973,0
"138",2840,0.807308382802307,-0.807308382802307,0
"139",2860,0.858132004754748,-0.858132004754748,0
"140",2880,0.860751302162769,-0.860751302162769,0
"141",2900,0.823705842427668,-0.823705842427668,0
"142",2920,0.79193232608411,-0.79193232608411,0
"143",2940,0.788379445396695,-0.788379445396695,0
"144",2960,0.791298415049752,-0.791298415049752,0
"145",2980,0.752983761490584,-0.752983761490584,0
"146",3000,0.809306442865923,-0.809306442865923,0
"147",3020,0.819690826413287,-0.819690826413287,0
"148",3040,0.777291322407823,-0.777291322407823,0
"149",3060,0.770353303712104,-0.770353303712104,0
"150",3080,0.840873555461827,-0.840873555461827,0
"151",3100,0.815444412277392,-0.815444412277392,0
"152",3120,0.797275001290607,-0.797275001290607,0
"153",3140,0.891141143890129,-0.891141143890129,0
"154",3160,0.767968152289702,-0.767968152289702,0
"155",3180,0.65964624901296,0.646694537557519,0
"156",3200,0.671238158148567,-0.0962005920194697,-0.0298227950030623
"157",3220,0.752430713862978,-0.752430713862978,0
"158",3240,0.728894404494554,-0.728894404494554,0
"159",3260,0.78489930333327,-0.78489930333327,0
"160",3280,0.849911682406922,-0.849911682406922,0
"161",3300,0.867192676418921,-0.867192676418921,0
"162",3320,0.820895647984135,-0.820895647984135,0
"163",3340,0.799823432678802,-0.799823432678802,0
"164",3360,0.800954394637985,-0.800954394637985,0
"165",3380,0.711557163528105,-0.711557163528105,0
"166",3400,0.681989952945334,0.668956074781203,0
"167",3420,0.722356716549022,0.693489513250503,0
"168",3440,0.804602937791381,-0.804602937791381,0
"169",3460,0.804907025768242,-0.804907025768242,0
"170",3480,0.867655032182066,-0.867655032182066,0
"171",3500,0.803261108349668,-0.803261108349668,0
"172",3520,0.841599773324415,-0.841599773324415,0
"173",3540,0.758558281794994,-0.758558281794994,0
"174",3560,0.729985763633937,-0.729985763633937,0
"175",3580,0.705532187523194,-0.69139021098791,0
"176",3600,0.780448637725777,-0.216773668558206,0
"177",3620,0.669420712546196,-0.475245156678881,0
"178",3640,0.747537098615871,-0.732640865642484,0
"179",3660,0.825362664084776,-0.825362664084776,0
"180",3680,0.80314802751384,-0.682244067978115,-0.00686993588062933
"181",3700,0.804103082429367,-0.804103082429367,0
"182",3720,0.76149780918749,-0.76149780918749,0
"183",3740,0.770425284002837,-0.770425284002837,0
"184",3760,0.635627537591014,0.622779217337928,0
"185",3780,0.684251757280925,0.684251757280925,0
"186",3800,0.664988357761538,0.637827351141525,0
"187",3820,0.676751228904008,-0.676751228904008,0
"188",3840,0.68896060940382,-0.68896060940382,0
"189",3860,0.750542552438106,-0.750542552438106,0
"190",3880,0.782891662914629,-0.645457415316568,-0.0738986785526389
"191",3900,0.775842884604169,-0.775842884604169,0
"192",3920,0.757614147980095,-0.702151415413094,0
"193",3940,0.745052620264176,-0.705457781703026,0
"194",3960,0.688303459960072,-0.459533337699149,0
"195",3980,0.783585436568893,-0.600356418625553,-0.0519201172197414
"196",4000,0.848543087462414,-0.848543087462414,0
"197",4020,0.841890233125684,-0.841890233125684,0
"198",4040,0.841504600740773,-0.841504600740773,0
"199",4060,0.856517157467516,-0.856517157467516,0
"200",4080,0.779561416967319,-0.779561416967319,0
"201",4100,0.849455456476878,-0.849455456476878,0
"202",4120,0.885019877467292,-0.885019877467292,0
"203",4140,0.86451087452284,-0.86451087452284,0
"204",4160,0.830787913612436,-0.830787913612436,0
"205",4180,0.77956818469595,-0.77956818469595,0
"206",4200,0.828132062366389,-0.828132062366389,0
"207",4220,0.865720999520283,-0.865720999520283,0
"208",4240,0.896378087374153,-0.896378087374153,0
"209",4260,0.907139880538509,-0.907139880538509,0
"210",4280,0.908107614270002,-0.908107614270002,0
"211",4300,0.911191245573296,-0.911191245573296,0
"212",4320,0.905191293928722,-0.905191293928722,0
"213",4340,0.908616202943147,-0.908616202943147,0
"214",4360,0.917078251113924,-0.917078251113924,0
"215",4380,0.934420225540821,-0.934420225540821,0
"216",4400,0.950109570594905,-0.872943160837295,0
"217",4420,0.954937566310508,-0.92225228189472,0
"218",4440,0.927365968751187,-0.927365968751187,0
"219",4460,0.915497961713945,-0.915497961713945,0
"220",4480,0.894419229624663,-0.894419229624663,0
"221",4500,0.888921310163317,-0.888921310163317,0
"222",4520,0.863702173241077,-0.863702173241077,0
"223",4540,0.877100752165321,-0.877100752165321,0
"224",4560,0.832563380130827,-0.832563380130827,0
"225",4580,0.720159895137107,-0.720159895137107,0
"226",4600,0.841023096206905,-0.841023096206905,0
"227",4620,0.843720231185729,-0.843720231185729,0
"228",4640,0.702729477404762,-0.473587477501446,0
"229",4660,0.791628647564351,-0.791628647564351,0
"230",4680,0.844754992306882,-0.844754992306882,0
"231",4700,0.781037645820426,-0.781037645820426,0
"232",4720,0.816449501189338,-0.816449501189338,0
"233",4740,0.89652872803237,-0.89652872803237,0
"234",4760,0.885062470078001,-0.885062470078001,0
"235",4780,0.822927238420657,-0.822927238420657,0
"236",4800,0.851471116887801,-0.851471116887801,0
"237",4820,0.835516841131795,-0.835516841131795,0
"238",4840,0.867724396877911,-0.867724396877911,0
"239",4860,0.848999111372192,-0.848999111372192,0
"240",4880,0.841601882355599,-0.841601882355599,0
"241",4900,0.836867687708927,-0.558667353494432,-0.0103663033916424
"242",4920,0.778629431499071,-0.765657077388286,0
"243",4940,0.824555165604546,-0.824555165604546,0
"244",4960,0.792433568439251,-0.565847785018532,0
"245",4980,0.879229340025934,-0.485474843355739,-0.078587531342798
"246",5000,0.905533650662691,-0.798672133119619,0
"247",5020,0.891665578583073,-0.745636224594677,-0.0253745762289492
"248",5040,0.901007381945446,-0.901007381945446,0
"249",5060,0.893153340942442,-0.893153340942442,0
"250",5080,0.94357821890991,-0.94357821890991,0
"251",5100,0.836805703220473,-0.836805703220473,0
"252",5120,0.813859250451042,-0.242236044356951,0
"253",5140,0.802657975346721,-0.802657975346721,0
"254",5160,0.842450633703721,-0.842450633703721,0
"255",5180,0.816676861480797,-0.816676861480797,0
"256",5200,0.824153432406042,-0.824153432406042,0
"257",5220,0.878912376595055,-0.878912376595055,0
"258",5240,0.888037618603497,-0.888037618603497,0
"259",5260,0.848396852466382,-0.848396852466382,0
"260",5280,0.874597652440392,-0.874597652440392,0
"261",5300,0.852232447661161,-0.852232447661161,0
"262",5320,0.832013574047317,-0.832013574047317,0
"263",5340,0.717098510257133,-0.576800202505893,0
"264",5360,0.802261673857347,-0.235726779069781,-0.0446693126124795
"265",5380,0.81994953097279,-0.81994953097279,0
"266",5400,0.888183085459087,-0.888183085459087,0
"267",5420,0.858970596369301,-0.858970596369301,0
"268",5440,0.934706282947109,-0.934706282947109,0
"269",5460,0.944753042834357,-0.944753042834357,0
"270",5480,0.926907893173394,-0.868838456614516,-0.0192501166718818
"271",5500,0.948010397066003,-0.724084709610201,-0.00319646534398374
"272",5520,0.91026779271888,-0.91026779271888,0
"273",5540,0.919306817273341,-0.919306817273341,0
"274",5560,0.894599682109624,-0.894599682109624,0
"275",5580,0.852668880508999,-0.852668880508999,0
"276",5600,0.872994668911297,-0.872994668911297,0
"277",5620,0.853716724318328,-0.853716724318328,0
"278",5640,0.855165141389704,-0.855165141389704,0
"279",5660,0.751328247948224,-0.751328247948224,0
"280",5680,0.875925886834978,-0.373747835071231,-0.00399128140730158
"281",5700,0.873373429610136,-0.573752694540837,-0.00535754472170799
"282",5720,0.861809318697592,-0.861809318697592,0
"283",5740,0.865858524073547,-0.865858524073547,0
"284",5760,0.885130299732291,-0.885130299732291,0
"285",5780,0.800633725277203,-0.451448871753785,0
"286",5800,0.842923960813034,-0.842923960813034,0
"287",5820,0.911477374334347,-0.911477374334347,0
"288",5840,0.922695115400233,-0.922695115400233,0
"289",5860,0.923727952879934,-0.923727952879934,0
"290",5880,0.932465285585654,-0.932465285585654,0
"291",5900,0.9137249682677,-0.9137249682677,0
"292",5920,0.890612645668008,-0.890612645668008,0
"293",5940,0.887878848857723,-0.887878848857723,0
"294",5960,0.913440395926948,-0.913440395926948,0
"295",5980,0.892100299834803,-0.892100299834803,0
