"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.70614777054344,-0.67778649300154,0
"2",120,0.800638541441581,-0.478713412283253,-0.0480450424699791
"3",140,0.68678564932843,-0.260352228391221,-0.08772095736624
"4",160,0.779124791840691,0.0943939052982119,-0.0696921977530176
"5",180,0.748969493337258,0.00781197022714647,-0.0254123899698984
"6",200,0.847296076340569,0.833118161657202,0
"7",220,0.895075242757728,0.895075242757728,0
"8",240,0.866978948062674,0.866978948062674,0
"9",260,0.85043803865181,0.85043803865181,0
"10",280,0.788287520238802,0.788287520238802,0
"11",300,0.783698813378921,0.783698813378921,0
"12",320,0.665671601338015,0.651583887032915,-0.0211140953342558
"13",340,0.888697443354624,0.888697443354624,0
"14",360,0.885174757635563,0.885174757635563,0
"15",380,0.918758196947166,0.534814905358544,-0.0147304856048164
"16",400,0.91891430687491,0.91891430687491,0
"17",420,0.850085815297162,0.850085815297162,0
"18",440,0.850462627504875,-0.850462627504875,0
"19",460,0.812458003267809,-0.812458003267809,0
"20",480,0.831800627811656,-0.831800627811656,0
"21",500,0.8177465816992,0.785496866888007,0
"22",520,0.868895072521136,0.868895072521136,0
"23",540,0.86459396427286,0.86459396427286,0
"24",560,0.693228565602416,-0.650074287987539,0
"25",580,0.748401349515429,-0.748401349515429,0
"26",600,0.710167271091656,-0.710167271091656,0
"27",620,0.701292817573845,-0.701292817573845,0
"28",640,0.678137602635809,-0.678137602635809,0
"29",660,0.680720757008723,-0.63890677921842,0
"30",680,0.706056455273443,0.693327134210081,0
"31",700,0.633695973259459,-0.620679945737843,0
"32",720,0.733526147952463,0.733526147952463,0
"33",740,0.786621122615201,0.577474376777402,0
"34",760,0.727755626984477,-0.506803419751457,0
"35",780,0.881086710488437,-0.068021800464056,0
"36",800,0.84187272068238,0.119148738210959,0
"37",820,0.787481373677659,-0.787481373677659,0
"38",840,0.75746160977552,-0.585711770757298,0
"39",860,0.743266130376733,-0.712289250995248,0
"40",880,0.804464254777153,0.804464254777153,0
"41",900,0.789225417025899,0.774610062333344,0
"42",920,0.840770016465716,0.840770016465716,0
"43",940,0.796914120405471,0.796914120405471,0
"44",960,0.782066597011564,0.782042015360727,-0.000669757150863397
"45",980,0.801271501944516,0.801207707343799,-0.000944807950183657
"46",1000,0.846312997296575,0.846312997296575,0
"47",1020,0.725585610027228,0.304191400742603,-0.0108810395109364
"48",1040,0.804987974652463,0.728367429788752,0
"49",1060,0.844769750847933,0.844769750847933,0
"50",1080,0.855754719654388,0.855754719654388,0
"51",1100,0.793252815757721,0.777719593638181,0
"52",1120,0.844402931744202,-0.844402931744202,0
"53",1140,0.84150996764405,-0.84150996764405,0
"54",1160,0.799976242193947,-0.799976242193947,0
"55",1180,0.768334463325039,-0.768334463325039,0
"56",1200,0.758609183489839,-0.758609183489839,0
"57",1220,0.773435772198643,0.773435772198643,0
"58",1240,0.720879964381414,0.520281735481011,0
"59",1260,0.738631416396042,-0.723228609707231,0
"60",1280,0.788098884207122,-0.788098884207122,0
"61",1300,0.818987641710035,-0.54533393600961,0
"62",1320,0.78688760240756,-0.313874959373699,0
"63",1340,0.885676436253639,0.392516097277403,0
"64",1360,0.854982416576594,0.854982416576594,0
"65",1380,0.906234487988299,0.906234487988299,0
"66",1400,0.900768249861673,0.900768249861673,0
"67",1420,0.795999087894928,0.795999087894928,0
"68",1440,0.757093263417617,0.572998294001359,0
"69",1460,0.832320418615679,0.832320418615679,0
"70",1480,0.859027318284989,0.859027318284989,0
"71",1500,0.809301329175444,0.700758314547481,0
"72",1520,0.897934929207561,0.847362053563399,0
"73",1540,0.853482152250098,0.224644166146214,0
"74",1560,0.834977516117181,-0.78477110869527,0
"75",1580,0.85327021511154,-0.612651165682851,0
"76",1600,0.860344254253164,-0.63631634220608,-0.0088323366901875
"77",1620,0.816822967076546,-0.651725835999445,0
"78",1640,0.768722329825574,-0.768722329825574,0
"79",1660,0.713066020662552,-0.553527316006131,0
"80",1680,0.756530361542576,0.756530361542576,0
"81",1700,0.84283588770629,0.204388715841796,-0.0194972956627582
"82",1720,0.813885433962375,0.813885433962375,0
"83",1740,0.793635172264864,0.793635172264864,0
"84",1760,0.775205247273664,0.760538473968777,0
"85",1780,0.724827508394009,0.498922800680814,0
"86",1800,0.733923317486266,0.532370120246005,0
"87",1820,0.797014423945348,0.797014423945348,0
"88",1840,0.724415678060465,-0.365598698465677,0
"89",1860,0.740901729630989,-0.0646289790911994,-0.0742648543166505
"90",1880,0.786407622448286,0.304419800612653,-0.0571442840512729
"91",1900,0.759068366561431,-0.633360837592133,0
"92",1920,0.750542419458523,-0.750542419458523,0
"93",1940,0.761277359397045,-0.668050485815016,0
"94",1960,0.862407788683953,0.862407788683953,0
"95",1980,0.892099303334159,0.892099303334159,0
"96",2000,0.878257039110615,0.878257039110615,0
"97",2020,0.826090364085931,0.6312795288109,-0.00275123471604298
"98",2040,0.823325461774254,0.823325461774254,0
"99",2060,0.742913734972207,-0.449124238578531,0
"100",2080,0.751223016446373,-0.533686498751167,0
"101",2100,0.774922963120405,-0.774922963120405,0
"102",2120,0.798948480350131,0.798948480350131,0
"103",2140,0.848601970141896,0.848601970141896,0
"104",2160,0.9171534278648,0.9171534278648,0
"105",2180,0.899675559657175,0.899675559657175,0
"106",2200,0.913047737593299,0.913047737593299,0
"107",2220,0.884877448899722,0.884877448899722,0
"108",2240,0.911353327062989,0.911353327062989,0
"109",2260,0.798109853292524,-0.749744268431718,0
"110",2280,0.796763554846531,-0.764862185496346,0
"111",2300,0.840109647522678,-0.840109647522678,0
"112",2320,0.87061770366352,-0.87061770366352,0
"113",2340,0.853237809611327,-0.853237809611327,0
"114",2360,0.818419674942726,-0.818419674942726,0
"115",2380,0.80514723771214,-0.80514723771214,0
"116",2400,0.845929370513345,0.845929370513345,0
"117",2420,0.858186228891829,0.858186228891829,0
"118",2440,0.92008763621035,0.92008763621035,0
"119",2460,0.890274740596142,0.890274740596142,0
"120",2480,0.831473862180647,0.831473862180647,0
"121",2500,0.836996526931662,0.836996526931662,0
"122",2520,0.782306068765596,0.767908371442527,0
"123",2540,0.782612934730517,-0.555711829274159,0
"124",2560,0.815805290956485,-0.815805290956485,0
"125",2580,0.834077907671524,-0.424485031188149,0
"126",2600,0.82308484469169,0.118584182007845,0
