"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.748842844237155,0.678190742791816,0
"2",120,0.764631897710715,-0.764631897710715,0
"3",140,0.727550777758595,-0.727550777758595,0
"4",160,0.746083220574389,-0.746083220574389,0
"5",180,0.720116229927588,-0.720116229927588,0
"6",200,0.62131009815995,-0.62131009815995,0
"7",220,0.631379235720028,-0.631379235720028,0
"8",240,0.704592414114521,-0.704592414114521,0
"9",260,0.706095818259275,-0.706095818259275,0
"10",280,0.710769177046962,-0.710769177046962,0
"11",300,0.698761459930681,-0.231396379123675,-0.187798204050057
"12",320,0.693919690669665,-0.693919690669665,0
"13",340,0.712541784493722,-0.216541870367619,-0.21758977151485
"14",360,0.540805400497616,0.540805400497616,0
"15",380,0.611899036414818,0.611899036414818,0
"16",400,0.665771499147569,0.0207836064551302,0
"17",420,0.719598460645233,-0.719598460645233,0
"18",440,0.767168986036999,-0.767168986036999,0
"19",460,0.732829243400788,-0.732829243400788,0
"20",480,0.817805570121859,-0.385565540777342,-0.146978868146578
"21",500,0.744460972842254,-0.313562013184456,-0.109065958784168
"22",520,0.67979650092206,-0.67979650092206,0
"23",540,0.631189130669815,-0.631189130669815,0
"24",560,0.674144097196916,0.623177583028509,0
"25",580,0.726150656331576,-0.25199955898452,0
"26",600,0.736413864103584,-0.72197234022313,0
"27",620,0.784365446183309,-0.769301055193269,0
"28",640,0.816783689935144,-0.816783689935144,0
"29",660,0.852356853276604,-0.852356853276604,0
"30",680,0.834215480920994,-0.834215480920994,0
"31",700,0.845989131465798,-0.845989131465798,0
"32",720,0.741298901419041,-0.741298901419041,0
"33",740,0.789848417483217,-0.789848417483217,0
"34",760,0.768225668678433,-0.768225668678433,0
"35",780,0.752112175551515,-0.708396125626753,0
"36",800,0.721762794422156,-0.623657739998279,0
"37",820,0.825495156557521,-0.561477400145266,-0.0666869197386926
"38",840,0.78907607778873,-0.407341533558405,-0.102552232607123
"39",860,0.787966332692691,-0.718500823452059,-0.0189798700408143
"40",880,0.704589193488125,-0.704589193488125,0
"41",900,0.782566401261409,-0.782566401261409,0
"42",920,0.790278371213511,-0.790278371213511,0
"43",940,0.802938128145607,-0.802938128145607,0
"44",960,0.791311539459425,-0.791311539459425,0
"45",980,0.791144216435575,-0.791144216435575,0
"46",1000,0.640371299684315,-0.640371299684315,0
"47",1020,0.777616690663018,-0.777616690663018,0
"48",1040,0.742352090585967,-0.742352090585967,0
"49",1060,0.762815883985751,-0.762815883985751,0
"50",1080,0.769881463447334,-0.769881463447334,0
"51",1100,0.788572489764515,-0.788572489764515,0
"52",1120,0.756973984780525,-0.34320587467232,-0.0627904346583271
"53",1140,0.780366837154304,-0.767036688249014,0
"54",1160,0.762080754312052,-0.554313218175707,0
"55",1180,0.752747251528791,-0.553857941956592,0
"56",1200,0.834127583892126,-0.834127583892126,0
"57",1220,0.85583199305135,-0.790421711400813,0
"58",1240,0.845221080330257,-0.660470303875597,0
"59",1260,0.804770648288754,-0.696330458438839,0
"60",1280,0.726370198371288,-0.726370198371288,0
"61",1300,0.574770765624397,-0.564129072984722,0
"62",1320,0.574257485621911,0.557335346245649,0
"63",1340,0.645045841141165,0.645045841141165,0
"64",1360,0.689849263971452,0.689849263971452,0
"65",1380,0.768472659146126,0.167712622086385,-0.0697329491166393
"66",1400,0.844693687041492,0.0243491626674144,-0.167930772802135
"67",1420,0.792504910332698,-0.0415418693654657,-0.205996693107554
