"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.695208972904688,-0.480538267977072,0
"2",120,0.699307227059868,0.247151833519287,0
"3",140,0.799161833957594,0.750497309523514,-0.0580752334591623
"4",160,0.905263340177774,0.905263340177774,0
"5",180,0.915191357694759,0.915191357694759,0
"6",200,0.857301924218776,0.857301924218776,0
"7",220,0.784361524753594,0.144455726003258,-0.014004929000128
"8",240,0.706571401551692,0.610472748944831,-0.00866378267971095
"9",260,0.764384937287778,0.0429345112515399,-0.00488940370864952
"10",280,0.915215725722175,0.915215725722175,0
"11",300,0.915614331117627,0.915614331117627,0
"12",320,0.873326711537549,0.873326711537549,0
"13",340,0.79188735488916,-0.676337021747264,0
"14",360,0.808564900039781,-0.808564900039781,0
"15",380,0.794354477703033,0.26365208879366,0
"16",400,0.769332242861541,-0.769332242861541,0
"17",420,0.757348970220634,-0.757348970220634,0
"18",440,0.675904128257295,-0.675904128257295,0
"19",460,0.79023848294275,0.79023848294275,0
"20",480,0.818036416569612,0.818036416569612,0
"21",500,0.851961278293467,0.851961278293467,0
"22",520,0.893038639539399,0.893038639539399,0
"23",540,0.947266298897927,0.947266298897927,0
"24",560,0.937711269155594,0.937711269155594,0
"25",580,0.948068183433514,0.948068183433514,0
"26",600,0.952871766401904,0.952871766401904,0
"27",620,0.941879225267862,0.941879225267862,0
"28",640,0.938326696751568,0.938326696751568,0
"29",660,0.89312511289629,0.89312511289629,0
"30",680,0.882439272437977,0.882439272437977,0
"31",700,0.826068770693395,0.776264298274429,0
"32",720,0.905594563874877,0.905594563874877,0
"33",740,0.849750196309891,0.833082689388753,0
"34",760,0.86403038119503,0.846828473160924,0
"35",780,0.856595102885984,0.822232785869717,0
"36",800,0.869818009369894,0.869818009369894,0
"37",820,0.936457575076714,0.936457575076714,0
"38",840,0.89185351177562,0.89185351177562,0
"39",860,0.826069053263808,0.811344003302419,0
"40",880,0.866083857800966,0.866083857800966,0
"41",900,0.942547658013591,0.942547658013591,0
"42",920,0.91305106593545,0.91305106593545,0
"43",940,0.818420933175262,0.818420933175262,0
