"","t","|DEV|","Re(DEV)","Im(DEV)"
"69",1460,0.919080463081879,-0.919080463081879,0
"70",1480,0.841772298804644,-0.841772298804644,0
"71",1500,0.842213393548372,-0.842213393548372,0
"72",1520,0.811817113633311,-0.811817113633311,0
"73",1540,0.747917076604094,-0.738487280792865,-0.0436482666541816
"74",1560,0.643843947235583,-0.643843947235583,0
"75",1580,0.517469460717231,-0.516651722332811,-0.00673868630155675
"76",1600,0.511932997744551,-0.510272993584288,-0.0144131244641369
"77",1620,0.687143963268358,-0.687143963268358,0
"78",1640,0.691675141834869,-0.691675141834869,0
"79",1660,0.724721077437817,-0.724721077437817,0
"80",1680,0.745458574021035,-0.745458574021035,0
"81",1700,0.765713562311115,-0.765713562311115,0
"82",1720,0.746033690214334,-0.746033690214334,0
"83",1740,0.605940932227332,-0.212031279712898,-0.00132658994378126
"84",1760,0.695033577036124,-0.107875569145125,-0.0893279035778817
"85",1780,0.609499050421832,0.565696862901701,-0.0135843511173919
"86",1800,0.599177362432611,0.587506051448752,-0.00332220954076357
"87",1820,0.838100378513182,-0.838100378513182,0
"88",1840,0.829627501597823,-0.829627501597823,0
"89",1860,0.838507243910615,-0.838507243910615,0
"90",1880,0.844532724261637,-0.844532724261637,0
"91",1900,0.828121161799939,-0.828121161799939,0
"92",1920,0.843522484111741,-0.843522484111741,0
"93",1940,0.833733510712661,-0.833733510712661,0
"94",1960,0.817553344819669,-0.730239711996026,-0.00443540731242313
"95",1980,0.866681496182319,-0.829963916706163,-0.0014946139603933
"96",2000,0.898504925196551,-0.728707276881441,-0.00710835782947559
"97",2020,0.916930994798667,-0.916930994798667,0
"98",2040,0.878085849054565,-0.878085849054565,0
"99",2060,0.864040480253475,-0.864040480253475,0
"100",2080,0.797790353637272,-0.797790353637272,0
"101",2100,0.737663798095728,-0.737663798095728,0
"102",2120,0.756264797997729,-0.756264797997729,0
"103",2140,0.801657069550935,-0.801657069550935,0
"104",2160,0.82693690929854,-0.82693690929854,0
"105",2180,0.742369588885488,-0.742369588885488,0
"106",2200,0.679202457571663,-0.661482668619562,-0.0370359766242163
"107",2220,0.683610459031851,-0.520751948911589,-0.00952446129243044
"108",2240,0.799990489818097,-0.799990489818097,0
"109",2260,0.798448320015723,-0.798448320015723,0
"110",2280,0.78793884377903,-0.78793884377903,0
"111",2300,0.719152459577047,-0.719152459577047,0
"112",2320,0.757950701656489,-0.757950701656489,0
"113",2340,0.680370174029353,-0.670928720219857,-0.00103726628784989
"114",2360,0.753295888876152,-0.753295888876152,0
"115",2380,0.595959080443962,-0.594666328202844,-0.00635107243521023
"116",2400,0.703242629247839,-0.276998106071655,-0.221777333071624
"117",2420,0.683832310079645,-0.683832310079645,0
"118",2440,0.770467254331272,-0.67657653300335,-0.0380100350746946
"119",2460,0.817081121388096,-0.817081121388096,0
"120",2480,0.800330992259556,-0.800330992259556,0
"121",2500,0.782866256260084,-0.782866256260084,0
"122",2520,0.840709629772565,-0.840709629772565,0
"123",2540,0.817553076626435,-0.817553076626435,0
"124",2560,0.810563595910128,-0.810563595910128,0
"125",2580,0.817123090586458,-0.817123090586458,0
"126",2600,0.777577973539338,-0.777577973539338,0
"127",2620,0.77130693442591,-0.77130693442591,0
"128",2640,0.77908414777215,-0.77908414777215,0
"129",2660,0.907342929852319,-0.907342929852319,0
"130",2680,0.945580993200363,-0.945580993200363,0
"131",2700,0.945124260358953,-0.945124260358953,0
"132",2720,0.940362762319492,-0.940362762319492,0
"133",2740,0.937675091843433,-0.937675091843433,0
"134",2760,0.907044228940385,-0.907044228940385,0
"135",2780,0.727652334920949,-0.727652334920949,0
"136",2800,0.737971768358749,-0.737971768358749,0
"137",2820,0.697652795199278,-0.697652795199278,0
"138",2840,0.782646750565582,-0.782646750565582,0
"139",2860,0.80624999769873,-0.80624999769873,0
"140",2880,0.863575351512306,-0.863575351512306,0
"141",2900,0.848318527680046,-0.848318527680046,0
"142",2920,0.71919077348234,-0.71919077348234,0
"143",2940,0.752655364591374,-0.752655364591374,0
"144",2960,0.583005394238578,-0.553113348050735,0
"145",2980,0.659068797915952,-0.659068797915952,0
"146",3000,0.677050992788857,-0.677050992788857,0
"147",3020,0.690154337163988,-0.677504519653549,0
"148",3040,0.700803969943214,-0.700803969943214,0
"149",3060,0.66726155821458,-0.66726155821458,0
"150",3080,0.765754495976315,-0.765754495976315,0
"151",3100,0.764618716449197,-0.764618716449197,0
"152",3120,0.810274608030835,-0.810274608030835,0
"153",3140,0.815800259526912,-0.815800259526912,0
"154",3160,0.869058583925132,-0.869058583925132,0
"155",3180,0.814130426936677,-0.814130426936677,0
"156",3200,0.833245856262163,-0.833245856262163,0
"157",3220,0.812529356900749,-0.812529356900749,0
"158",3240,0.830873008105496,-0.830873008105496,0
"159",3260,0.811256469599534,-0.811256469599534,0
"160",3280,0.794949992904785,-0.794949992904785,0
"161",3300,0.631549364994936,-0.631549364994936,0
"162",3320,0.714398812299263,-0.714398812299263,0
"163",3340,0.644918238927459,-0.644918238927459,0
"164",3360,0.653965775153768,-0.653965775153768,0
"165",3380,0.658403061032895,-0.657511733970865,-0.00701523033727133
"166",3400,0.689353316692458,-0.689353316692458,0
"167",3420,0.796136737881927,-0.796136737881927,0
"168",3440,0.780187488931744,-0.780187488931744,0
"169",3460,0.786450174265459,-0.786450174265459,0
"170",3480,0.805568481945599,-0.805568481945599,0
"171",3500,0.750822006861113,-0.750822006861113,0
"172",3520,0.857076714349319,-0.857076714349319,0
"173",3540,0.880495641075032,-0.772937998479081,0
"174",3560,0.879359392877789,-0.719861352195,0
"175",3580,0.949060452500808,-0.539370228396069,0
"176",3600,0.873597726455339,-0.658061016869289,0
"177",3620,0.852984467473225,-0.852984467473225,0
"178",3640,0.740177499569602,-0.740177499569602,0
"179",3660,0.76499994857147,-0.76499994857147,0
"180",3680,0.730218604309457,-0.585265868373286,-0.0599584879925142
"181",3700,0.600038895551504,-0.600038895551504,0
"182",3720,0.740912003496056,-0.434087431023079,-0.128523686632031
"183",3740,0.879649460863808,-0.879649460863808,0
"184",3760,0.881209838401568,-0.881209838401568,0
"185",3780,0.913219592858434,-0.913219592858434,0
"186",3800,0.854682601969228,-0.854682601969228,0
"187",3820,0.911332385816227,-0.773145416116145,-0.0225393299667684
"188",3840,0.837882232714723,-0.837882232714723,0
"189",3860,0.777078945588573,-0.777078945588573,0
"190",3880,0.756890228524404,-0.756890228524404,0
"191",3900,0.825196897044656,-0.825196897044656,0
"192",3920,0.746776586154363,-0.746776586154363,0
"193",3940,0.732364015357064,-0.732364015357064,0
"194",3960,0.80983774352822,-0.80983774352822,0
"195",3980,0.876993642874045,-0.865800840642074,0
"196",4000,0.894170684217341,-0.894170684217341,0
"197",4020,0.882458404647807,-0.882458404647807,0
"198",4040,0.863819293974344,-0.863819293974344,0
"199",4060,0.673644268472217,-0.634804807811336,-0.0243483057107975
"200",4080,0.613008889417868,-0.557564894273673,-0.0123830898921163
"201",4100,0.643515087019559,-0.632126509502108,0
"202",4120,0.767564571249706,-0.767564571249706,0
"203",4140,0.844611113985595,-0.844611113985595,0
"204",4160,0.842268406517189,-0.842268406517189,0
"205",4180,0.813582858671886,-0.813582858671886,0
"206",4200,0.660715227075214,-0.514351202807746,-0.0116687661781087
"207",4220,0.637230992504856,-0.565288799085424,-0.0433835884766687
"208",4240,0.539460420553199,0.0121954385160369,-0.0295955498256018
"209",4260,0.7352572275799,-0.7352572275799,0
"210",4280,0.713938268108483,-0.713938268108483,0
"211",4300,0.768317365361592,-0.768317365361592,0
"212",4320,0.809441333610673,-0.809441333610673,0
"213",4340,0.635809037905428,-0.635809037905428,0
"214",4360,0.644983625166139,-0.644983625166139,0
"215",4380,0.75702845908747,-0.108084007288516,-0.0518103089994265
"216",4400,0.840649075196719,-0.490225985305858,-0.0362400655814674
"217",4420,0.87920531830062,-0.470085879399093,-0.0130146325013822
"218",4440,0.803582108281278,-0.678526136515011,-0.00683871089890087
"219",4460,0.824971239177784,-0.605543112752923,-0.0180144731380698
"220",4480,0.807021938811177,-0.675516248216133,-0.068596847391111
"221",4500,0.858145667785403,-0.858145667785403,0
"222",4520,0.845645264160805,-0.845645264160805,0
"223",4540,0.892122699422666,-0.740485586143417,-0.134579428340036
"224",4560,0.847164594765523,-0.847164594765523,0
"225",4580,0.803957048173442,-0.803957048173442,0
"226",4600,0.826401356006151,-0.714683946327948,-0.072197255023931
"227",4620,0.875008277053916,-0.828511719575855,-0.0234495734657781
"228",4640,0.817507998967523,-0.591409736294632,-0.00801982152123347
"229",4660,0.801600928747271,-0.348923315948404,-0.0763601309264723
"230",4680,0.736514228097584,-0.736514228097584,0
"231",4700,0.807063221078726,-0.807063221078726,0
"232",4720,0.772031845834598,-0.772031845834598,0
"233",4740,0.761761416360515,-0.761761416360515,0
"234",4760,0.858920730063492,-0.858920730063492,0
"235",4780,0.874339267251185,-0.874339267251185,0
"236",4800,0.912038450060127,-0.912038450060127,0
"237",4820,0.924072523878022,-0.924072523878022,0
"238",4840,0.928911757326556,-0.928911757326556,0
"239",4860,0.92221907941116,-0.92221907941116,0
"240",4880,0.889063217186154,-0.889063217186154,0
"241",4900,0.867602362860044,-0.867602362860044,0
"242",4920,0.807016678739638,-0.807016678739638,0
"243",4940,0.765046404171231,-0.765046404171231,0
"244",4960,0.810882064475468,-0.810882064475468,0
"245",4980,0.912501118734342,-0.912501118734342,0
"246",5000,0.931961692502218,-0.931961692502218,0
"247",5020,0.92367959354783,-0.92367959354783,0
"248",5040,0.934745474919285,-0.934745474919285,0
"249",5060,0.914030230900452,-0.914030230900452,0
"250",5080,0.840948557169867,-0.840948557169867,0
"251",5100,0.839364678030611,-0.839364678030611,0
"252",5120,0.714141409387603,-0.659626912018397,0
"253",5140,0.608188363995375,-0.594323289172796,-0.126274313680195
"254",5160,0.667442337461965,-0.667101096647342,-0.00464569481757001
"255",5180,0.909623496787113,-0.909623496787113,0
"256",5200,0.90141840060932,-0.901135661969594,-0.00318579826819316
"257",5220,0.922202809812124,-0.922202809812124,0
"258",5240,0.944168135549926,-0.944168135549926,0
"259",5260,0.945781065899494,-0.945781065899494,0
"260",5280,0.908539138630854,-0.908539138630854,0
"261",5300,0.924057192058563,-0.924057192058563,0
"262",5320,0.909032562386447,-0.909032562386447,0
"263",5340,0.895394347283995,-0.895394347283995,0
"264",5360,0.871515323784735,-0.871515323784735,0
"265",5380,0.86458872103725,-0.86458872103725,0
"266",5400,0.834419297741797,-0.834419297741797,0
"267",5420,0.828966864340009,-0.828966864340009,0
"268",5440,0.746007597142715,-0.707255980683028,-0.0223970484150764
"269",5460,0.818805417755969,-0.818414866143466,-0.00390868766667896
"270",5480,0.784530936064802,-0.590853733542702,-0.0737580416560983
"271",5500,0.872256725001918,-0.763322688440508,-0.0176857051248594
"272",5520,0.916161264741192,-0.916161264741192,0
"273",5540,0.899541638927379,-0.891281784723515,0
"274",5560,0.966651657338976,-0.966651657338976,0
"275",5580,0.959377123681548,-0.959377123681548,0
"276",5600,0.947612065423535,-0.947612065423535,0
"277",5620,0.947633672660624,-0.947633672660624,0
"278",5640,0.960179389720068,-0.960179389720068,0
"279",5660,0.948145044148364,-0.948145044148364,0
"280",5680,0.955512263261425,-0.955512263261425,0
"281",5700,0.95509692148259,-0.95509692148259,0
"282",5720,0.941351123532714,-0.941351123532714,0
"283",5740,0.925602117279567,-0.925602117279567,0
"284",5760,0.965449445876751,-0.965449445876751,0
"285",5780,0.954277145150247,-0.941237508792769,0
"286",5800,0.935995911352027,-0.935995911352027,0
"287",5820,0.963044480575084,-0.963044480575084,0
"288",5840,0.917600796852509,-0.917600796852509,0
"289",5860,0.870289222939769,-0.870289222939769,0
"290",5880,0.868084327460536,-0.868084327460536,0
"291",5900,0.82162398258169,-0.82162398258169,0
"292",5920,0.830372123068798,-0.830372123068798,0
"293",5940,0.756752699062054,-0.73002077309067,-0.0105690995574718
"294",5960,0.811440660374811,-0.811440660374811,0
"295",5980,0.834594645345993,-0.834594645345993,0
"296",6000,0.823112193555682,-0.823112193555682,0
"297",6020,0.879852781758157,-0.879852781758157,0
"298",6040,0.950491593911157,-0.950491593911157,0
"299",6060,0.955478015185928,-0.955478015185928,0
"300",6080,0.975827439645618,-0.975827439645618,0
"301",6100,0.956131511210096,-0.956131511210096,0
"302",6120,0.955488324796647,-0.955488324796647,0
"303",6140,0.945374848903581,-0.945374848903581,0
"304",6160,0.899980822433041,-0.899980822433041,0
"305",6180,0.813228905518316,-0.812969150516721,-0.00240026949049047
"306",6200,0.828036658638201,-0.828036658638201,0
"307",6220,0.895797908278367,-0.895797908278367,0
"308",6240,0.905999220951811,-0.905999220951811,0
"309",6260,0.916828828067211,-0.916828828067211,0
"310",6280,0.940312409643144,-0.940312409643144,0
"311",6300,0.954026593752686,-0.954026593752686,0
"312",6320,0.95800970318404,-0.95800970318404,0
"313",6340,0.968209419520656,-0.968209419520656,0
"314",6360,0.961217525798438,-0.961217525798438,0
"315",6380,0.940557461997082,-0.940557461997082,0
"316",6400,0.931636449167735,-0.931636449167735,0
"317",6420,0.911293032794005,-0.911293032794005,0
"318",6440,0.938605702290311,-0.938605702290311,0
"319",6460,0.928105929098464,-0.928105929098464,0
"320",6480,0.912421553744464,-0.912421553744464,0
"321",6500,0.901060565523726,-0.901060565523726,0
"322",6520,0.879282630514922,-0.879282630514922,0
"323",6540,0.904331136014528,-0.904331136014528,0
"324",6560,0.899697436929585,-0.899697436929585,0
"325",6580,0.912366733364691,-0.912366733364691,0
"326",6600,0.91476646329387,-0.91476646329387,0
"327",6620,0.889784524128383,-0.889784524128383,0
"328",6640,0.832313482107363,-0.832313482107363,0
"329",6660,0.873512082038708,-0.873512082038708,0
"330",6680,0.888115532752972,-0.888115532752972,0
"331",6700,0.879333863871335,-0.879333863871335,0
"332",6720,0.885221613241335,-0.885221613241335,0
"333",6740,0.871699157286046,-0.871699157286046,0
"334",6760,0.923067221602894,-0.923067221602894,0
"335",6780,0.920013776481582,-0.920013776481582,0
"336",6800,0.899484437865047,-0.899484437865047,0
"337",6820,0.950031104941983,-0.950031104941983,0
"338",6840,0.931611903248431,-0.931611903248431,0
"339",6860,0.928781160281604,-0.928781160281604,0
"340",6880,0.937282314829425,-0.937282314829425,0
"341",6900,0.937736467124069,-0.937736467124069,0
"342",6920,0.760389333436654,-0.760389333436654,0
"343",6940,0.916906614090346,-0.916906614090346,0
"344",6960,0.973135039650238,-0.973135039650238,0
"345",6980,0.970012381159748,-0.970012381159748,0
"346",7000,0.984283474018529,-0.984283474018529,0
"347",7020,0.976897884944986,-0.976897884944986,0
"348",7040,0.949717957844434,-0.949717957844434,0
"349",7060,0.904252555516767,-0.904252555516767,0
"350",7080,0.900631566361141,-0.900631566361141,0
"351",7100,0.784702722540676,-0.784702722540676,0
"352",7120,0.806336161851635,-0.806336161851635,0
"353",7140,0.834319063065961,-0.834319063065961,0
"354",7160,0.883713718040965,-0.883713718040965,0
"355",7180,0.890448844289823,-0.890448844289823,0
"356",7200,0.861551212750255,-0.861551212750255,0
"357",7220,0.828178788367245,-0.828178788367245,0
"358",7240,0.688288672670576,-0.574050751801694,-0.0072630966246846
"359",7260,0.69756370797401,0.318822223081844,-0.0231631983258026
"360",7280,0.726323516617972,-0.724876167474893,-0.0190966690809465
"361",7300,0.846538089707263,-0.846538089707263,0
"362",7320,0.892621081294165,-0.892621081294165,0
"363",7340,0.931922414328883,-0.931922414328883,0
"364",7360,0.917594323123047,-0.917594323123047,0
"365",7380,0.931767425018801,-0.931767425018801,0
"366",7400,0.960507936509375,-0.960507936509375,0
"367",7420,0.943986020316,-0.943986020316,0
"368",7440,0.920328896534831,-0.920328896534831,0
"369",7460,0.920832086257411,-0.920832086257411,0
"370",7480,0.898025488301623,-0.898025488301623,0
"371",7500,0.895048586688402,-0.895048586688402,0
"372",7520,0.950386323843227,-0.950386323843227,0
"373",7540,0.948794089721078,-0.948794089721078,0
"374",7560,0.962068545194312,-0.962068545194312,0
"375",7580,0.952941981329536,-0.952941981329536,0
"376",7600,0.959991530819497,-0.959991530819497,0
"377",7620,0.93145138911105,-0.93145138911105,0
"378",7640,0.943271898321632,-0.943271898321632,0
"379",7660,0.955376583289784,-0.955376583289784,0
"380",7680,0.947523157592944,-0.947523157592944,0
"381",7700,0.941183088959694,-0.941183088959694,0
"382",7720,0.935814112210909,-0.935814112210909,0
"383",7740,0.925568283193048,-0.925568283193048,0
"384",7760,0.843750421716192,-0.843750421716192,0
"385",7780,0.877000204767448,-0.877000204767448,0
"386",7800,0.90230199429269,-0.90230199429269,0
"387",7820,0.899488730724123,-0.899488730724123,0
"388",7840,0.946882740867123,-0.946882740867123,0
"389",7860,0.93459741279012,-0.93459741279012,0
"390",7880,0.936528280637444,-0.936528280637444,0
"391",7900,0.982435664540819,-0.982435664540819,0
"392",7920,0.980277999545759,-0.980277999545759,0
"393",7940,0.976490332325183,-0.976490332325183,0
"394",7960,0.980433616544779,-0.980433616544779,0
"395",7980,0.953505778394491,-0.953505778394491,0
"396",8000,0.878773739533727,-0.826399155110112,0
"397",8020,0.851613361270061,-0.825790106979039,-0.00887681720930383
"398",8040,0.948127709906142,-0.948127709906142,0
"399",8060,0.951290169267781,-0.951290169267781,0
"400",8080,0.953913636254648,-0.953913636254648,0
"401",8100,0.965071542347521,-0.965071542347521,0
"402",8120,0.929470406670982,-0.929470406670982,0
"403",8140,0.896482643620976,-0.88332379008697,-0.00471927802568624
"404",8160,0.958042985156336,-0.958042985156336,0
"405",8180,0.980920972389163,-0.980920972389163,0
"406",8200,0.99859470862068,-0.99859470862068,0
"407",8220,1.00066847796274,-1.00066847796274,0
"408",8240,0.988727040053477,-0.988727040053477,0
"409",8260,0.986684453473166,-0.986684453473166,0
"410",8280,0.971289012724179,-0.971289012724179,0
"411",8300,0.946600676219879,-0.946600676219879,0
"412",8320,0.885481635994978,-0.885405676987003,-0.00146798872127563
"413",8340,0.879349626742506,-0.879349626742506,0
"414",8360,0.892138545992519,-0.892138545992519,0
"415",8380,0.912561272907146,-0.912561272907146,0
"416",8400,0.928797249352731,-0.928797249352731,0
"417",8420,0.972756523153806,-0.972756523153806,0
"418",8440,0.972505346586049,-0.972505346586049,0
"419",8460,0.988306010682179,-0.988306010682179,0
"420",8480,0.967272648671343,-0.967272648671343,0
"421",8500,0.961767774355846,-0.961767774355846,0
