"","t","|DEV|","Re(DEV)","Im(DEV)"
"234",4760,0.775946316784581,-0.775946316784581,0
"235",4780,0.725782632898207,-0.71318046122736,-0.000603895897383397
"236",4800,0.705789088346758,-0.429931439399128,-0.121482458056082
"237",4820,0.630456165489373,-0.552205193915626,-0.051855109528821
"238",4840,0.667183197742054,-0.667183197742054,0
"239",4860,0.641661371449675,-0.537696016966842,-0.182133559194512
"240",4880,0.555447014954151,-0.503200441247413,-0.119603080328784
"241",4900,0.604642987476295,-0.587746249853209,-0.111226274243809
"242",4920,0.80487763583038,-0.73132111519436,-0.143933003629609
"243",4940,0.809967251969755,-0.722808925204703,-0.13484119986815
"244",4960,0.792857968343866,-0.424800771804799,-0.0279268818378793
"245",4980,0.838937185736878,-0.402511387505042,0
"246",5000,0.914292199516974,-0.914292199516974,0
"247",5020,0.927555030250156,-0.927555030250156,0
"248",5040,0.936635413866008,-0.936635413866008,0
"249",5060,0.938467610104548,-0.938467610104548,0
"250",5080,0.919145574638936,-0.919145574638936,0
"251",5100,0.8762304894124,-0.8762304894124,0
"252",5120,0.868105407459758,-0.868105407459758,0
"253",5140,0.871564931245761,-0.871564931245761,0
"254",5160,0.824979864498863,-0.824979864498863,0
"255",5180,0.796870512210874,-0.796870512210874,0
"256",5200,0.863542974397729,-0.863542974397729,0
"257",5220,0.885951108018438,-0.885951108018438,0
"258",5240,0.894207807566076,-0.894207807566076,0
"259",5260,0.921548431350964,-0.921548431350964,0
"260",5280,0.950531054922718,-0.950531054922718,0
"261",5300,0.885146170072379,-0.885146170072379,0
"262",5320,0.887219032242787,-0.887219032242787,0
"263",5340,0.882040313989762,-0.882040313989762,0
"264",5360,0.871982343259688,-0.871982343259688,0
"265",5380,0.789383095437322,-0.774715760578286,0
"266",5400,0.807034251804825,-0.0198777641340022,0
"267",5420,0.785014018250878,-0.42975552584993,0
"268",5440,0.834321972249047,-0.834321972249047,0
"269",5460,0.887500984649363,-0.85818500554922,-0.0301491063712662
"270",5480,0.869781613540726,-0.769382533589832,-0.0380215761463342
"271",5500,0.881347223467956,-0.619461548831993,-0.0229143858534567
"272",5520,0.833762597598678,-0.833762597598678,0
"273",5540,0.885423799527173,-0.885423799527173,0
"274",5560,0.86855860711175,-0.86855860711175,0
"275",5580,0.880783640138935,-0.880783640138935,0
"276",5600,0.919276819230307,-0.919276819230307,0
"277",5620,0.90875081499279,-0.90875081499279,0
"278",5640,0.90104094524798,-0.90104094524798,0
"279",5660,0.888227220109941,-0.888227220109941,0
"280",5680,0.845094105100926,-0.845094105100926,0
"281",5700,0.77579909192693,-0.77579909192693,0
"282",5720,0.826464595112285,-0.826464595112285,0
"283",5740,0.828210992955951,-0.828210992955951,0
"284",5760,0.849256078769219,-0.849256078769219,0
"285",5780,0.876977376936569,-0.876977376936569,0
"286",5800,0.876915433644101,-0.876915433644101,0
"287",5820,0.851268088178194,-0.450298480208098,-0.0166082904961472
"288",5840,0.866592182136947,-0.866592182136947,0
"289",5860,0.861621672929469,-0.861621672929469,0
"290",5880,0.809959645166838,-0.809959645166838,0
"291",5900,0.739182769123152,-0.739182769123152,0
"292",5920,0.764082049649711,-0.764082049649711,0
"293",5940,0.735327273081245,-0.735327273081245,0
"294",5960,0.671469574295476,-0.671469574295476,0
"295",5980,0.670761193174694,-0.61892708737298,0
"296",6000,0.774126944041437,-0.774126944041437,0
"297",6020,0.762950776002011,-0.762950776002011,0
"298",6040,0.610860925838433,-0.600772850012496,0
"299",6060,0.889116498945856,-0.889116498945856,0
"300",6080,0.903209115569596,-0.903209115569596,0
"301",6100,0.930296095149449,-0.930296095149449,0
"302",6120,0.948234061141356,-0.948234061141356,0
"303",6140,0.942822977978793,-0.942822977978793,0
"304",6160,0.96528068371603,-0.96528068371603,0
"305",6180,0.919702431787825,-0.919702431787825,0
"306",6200,0.933729667589356,-0.933729667589356,0
"307",6220,0.912718170461343,-0.912718170461343,0
"308",6240,0.928808250251739,-0.928808250251739,0
"309",6260,0.942329326779998,-0.942329326779998,0
"310",6280,0.95347390293626,-0.95347390293626,0
"311",6300,0.916759077396488,-0.916759077396488,0
"312",6320,0.943074754962134,-0.943074754962134,0
"313",6340,0.96024284365854,-0.96024284365854,0
"314",6360,0.903529827905981,-0.903529827905981,0
"315",6380,0.845118178716266,-0.845118178716266,0
"316",6400,0.86094652844308,-0.86094652844308,0
"317",6420,0.850019876995837,-0.850019876995837,0
"318",6440,0.852934846224915,-0.852934846224915,0
"319",6460,0.847764169914448,-0.834488051901368,0
"320",6480,0.880401864997383,-0.880401864997383,0
"321",6500,0.84963230173268,-0.84963230173268,0
"322",6520,0.897093135625826,-0.897093135625826,0
"323",6540,0.943576281133095,-0.943576281133095,0
"324",6560,0.939515652176924,-0.939515652176924,0
"325",6580,0.939847176503485,-0.939847176503485,0
"326",6600,0.94809633231997,-0.94809633231997,0
"327",6620,0.933868105033641,-0.933868105033641,0
"328",6640,0.914603210321033,-0.914603210321033,0
"329",6660,0.921135368356422,-0.895423768237642,-0.00602428014538906
"330",6680,0.955326657522892,-0.955326657522892,0
"331",6700,0.959576046500329,-0.959576046500329,0
"332",6720,0.95531519524613,-0.95531519524613,0
"333",6740,0.908705625201293,-0.908705625201293,0
"334",6760,0.908918710009047,-0.908918710009047,0
"335",6780,0.901501028218441,-0.901501028218441,0
"336",6800,0.914680079880377,-0.914680079880377,0
"337",6820,0.924094878125585,-0.924094878125585,0
"338",6840,0.951925855651009,-0.951925855651009,0
"339",6860,0.907591729994675,-0.907591729994675,0
"340",6880,0.926595352246215,-0.926595352246215,0
"341",6900,0.948740446517773,-0.948740446517773,0
"342",6920,0.927641515593555,-0.927641515593555,0
"343",6940,0.936635448544333,-0.936635448544333,0
"344",6960,0.944879570014491,-0.944879570014491,0
"345",6980,0.920246318457358,-0.920246318457358,0
"346",7000,0.824687465174851,-0.824687465174851,0
"347",7020,0.818839294046079,-0.818839294046079,0
"348",7040,0.747861141129729,-0.747861141129729,0
"349",7060,0.821600388919618,-0.821600388919618,0
"350",7080,0.839636551181947,-0.839636551181947,0
"351",7100,0.819994989083762,-0.707066418912746,-0.0700277673903987
"352",7120,0.851557898739668,-0.851557898739668,0
"353",7140,0.950931644192583,-0.950931644192583,0
"354",7160,0.961700612341267,-0.961700612341267,0
"355",7180,0.960164464591924,-0.960164464591924,0
"356",7200,0.979195872908001,-0.979195872908001,0
"357",7220,0.986376346840515,-0.986376346840515,0
"358",7240,0.965045307164863,-0.965045307164863,0
"359",7260,0.970107308296027,-0.970107308296027,0
"360",7280,0.962420512013935,-0.962420512013935,0
"361",7300,0.938366324637793,-0.938366324637793,0
"362",7320,0.830723489737722,-0.830723489737722,0
"363",7340,0.846561702692805,-0.82888372078268,-0.0217091378295968
"364",7360,0.81161223359414,-0.81161223359414,0
"365",7380,0.856139769347641,-0.856139769347641,0
"366",7400,0.843381394460487,-0.843381394460487,0
"367",7420,0.844807488272842,-0.844807488272842,0
"368",7440,0.917161346550447,-0.917161346550447,0
"369",7460,0.938210823082376,-0.938210823082376,0
"370",7480,0.947828027945268,-0.947828027945268,0
"371",7500,0.980029042607691,-0.980029042607691,0
"372",7520,0.963300646953649,-0.963300646953649,0
"373",7540,0.944165806443593,-0.944165806443593,0
"374",7560,0.923353146940275,-0.923353146940275,0
"375",7580,0.938146097598974,-0.938146097598974,0
"376",7600,0.940392362173498,-0.940392362173498,0
"377",7620,0.931038158868774,-0.931038158868774,0
"378",7640,0.913369354567277,-0.913369354567277,0
"379",7660,0.960252066367662,-0.960252066367662,0
"380",7680,0.902460032108482,-0.902460032108482,0
"381",7700,0.861403531542336,-0.861403531542336,0
"382",7720,0.898684640560903,-0.898684640560903,0
"383",7740,0.91858304392044,-0.91858304392044,0
"384",7760,0.86885401586995,-0.86885401586995,0
"385",7780,0.949657508860798,-0.949657508860798,0
"386",7800,0.959410916414561,-0.959410916414561,0
"387",7820,0.968893054844229,-0.968893054844229,0
"388",7840,0.972675635213052,-0.972675635213052,0
"389",7860,0.96143861287233,-0.96143861287233,0
"390",7880,0.96259966420044,-0.96259966420044,0
"391",7900,0.939241140137276,-0.939241140137276,0
"392",7920,0.886647006568047,-0.886647006568047,0
"393",7940,0.89581445409068,-0.89581445409068,0
"394",7960,0.972160684704627,-0.972160684704627,0
"395",7980,0.986903660940536,-0.986903660940536,0
"396",8000,0.982488874537013,-0.982488874537013,0
"397",8020,0.981007826131836,-0.981007826131836,0
"398",8040,0.981970784585697,-0.981970784585697,0
"399",8060,0.970582233803607,-0.970582233803607,0
"400",8080,0.985517266825275,-0.985517266825275,0
"401",8100,0.983243737291899,-0.983243737291899,0
"402",8120,0.983133941783355,-0.983133941783355,0
"403",8140,0.976701209502589,-0.976701209502589,0
"404",8160,0.983086553300394,-0.983086553300394,0
"405",8180,0.931825011500504,-0.931825011500504,0
"406",8200,0.894080329045951,-0.894080329045951,0
"407",8220,0.921050231424094,-0.921050231424094,0
"408",8240,0.95938020811755,-0.95938020811755,0
"409",8260,0.962786969691712,-0.962786969691712,0
"410",8280,0.969187279113571,-0.969187279113571,0
"411",8300,0.972791636889403,-0.972791636889403,0
"412",8320,0.911177987704768,-0.878150074962554,-0.0103647766338828
"413",8340,0.93350476325958,-0.931337580963706,-0.0260184629601456
"414",8360,0.931453886132763,-0.928116683103029,-0.036648337836896
"415",8380,0.924971189499091,-0.924971189499091,0
"416",8400,0.880617886355913,-0.605574369926032,-0.00956681394716859
"417",8420,0.843887685628199,-0.843887685628199,0
"418",8440,0.883094869283787,-0.883094869283787,0
"419",8460,0.897304868642122,-0.897304868642122,0
"420",8480,0.911400755582327,-0.911400755582327,0
"421",8500,0.922989769654502,-0.922989769654502,0
