"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.688144486042173,-0.688144486042173,0
"2",120,0.846411970569209,-0.846411970569209,0
"3",140,0.772432610865391,-0.772432610865391,0
"4",160,0.823150626866227,-0.823150626866227,0
"5",180,0.818298432159336,-0.818298432159336,0
"6",200,0.812083448570291,-0.812083448570291,0
"7",220,0.802320989992247,-0.802320989992247,0
"8",240,0.83853159657758,-0.83853159657758,0
"9",260,0.700804231391443,0.473101976734259,-0.314690275519555
"10",280,0.809732689390466,0.220947692408436,-0.231973403029376
"11",300,0.72119886493837,0.0714497140620484,-0.0638123542484314
"12",320,0.683776031643716,-0.161130801504697,0
"13",340,0.62695168808446,0.216156209922042,0
"14",360,0.72452181027431,0.72452181027431,0
"15",380,0.779916228062314,0.779916228062314,0
"16",400,0.750779389594236,0.750779389594236,0
"17",420,0.676190531429425,0.553148237403294,0
"18",440,0.737009770476351,-0.554583133899369,0
"19",460,0.757277295259284,-0.757277295259284,0
"20",480,0.737331636076675,-0.737331636076675,0
"21",500,0.783020453895106,-0.735153948661654,0
"22",520,0.712082774153665,-0.530026410700316,0
"23",540,0.695329865376668,0.695329865376668,0
"24",560,0.700194798217049,-0.672926901055948,0
"25",580,0.725954212956262,-0.682713921074112,0
"26",600,0.761471670392418,-0.761471670392418,0
"27",620,0.834094371715169,-0.834094371715169,0
"28",640,0.864157107507444,-0.539342429912408,0
"29",660,0.826839904438984,-0.826839904438984,0
"30",680,0.783881466947218,-0.398392626545742,0
"31",700,0.76696337153904,-0.306414656547852,0
"32",720,0.708123535526725,-0.239377713200187,0
"33",740,0.581926823488093,0.0387959937223894,-0.0100890718577177
"34",760,0.654620315741983,0.359779406820029,0
"35",780,0.72803786332674,-0.72803786332674,0
"36",800,0.683757646033155,-0.543579401354639,0
"37",820,0.667074320476708,-0.50388375083323,0
"38",840,0.762514805989994,-0.762514805989994,0
"39",860,0.763435627924954,-0.763435627924954,0
"40",880,0.747654512647562,-0.747654512647562,0
"41",900,0.810225371077089,-0.794343305140582,0
"42",920,0.77768183437759,-0.77768183437759,0
"43",940,0.622936567377424,-0.19516340805946,0
"44",960,0.557857505465522,-0.534302409553518,0
"45",980,0.586249936924801,0.329091430119719,0
"46",1000,0.630908423502951,-0.630908423502951,0
"47",1020,0.576643053124059,0.112509803164231,0
"48",1040,0.640749854502916,-0.628635452024662,0
"49",1060,0.63803218333818,-0.63803218333818,0
"50",1080,0.666181916279914,0.324958740903537,-0.276788521300979
"51",1100,0.609464899193919,0.441565858393969,-0.333173541292242
"52",1120,0.717452777101375,-0.717452777101375,0
"53",1140,0.731913219742707,-0.731913219742707,0
"54",1160,0.756417434496364,-0.756417434496364,0
"55",1180,0.765809591360268,-0.749514567366736,0
"56",1200,0.74744905737113,-0.74744905737113,0
"57",1220,0.750033940628046,-0.689284435780793,0
"58",1240,0.814907841219974,-0.00264480568945943,0
"59",1260,0.806854989246337,-0.110749363441707,0
"60",1280,0.848600383306187,-0.68944136679967,0
"61",1300,0.759964085572593,-0.759964085572593,0
"62",1320,0.727870190330932,-0.727870190330932,0
"63",1340,0.791763162786163,-0.791763162786163,0
"64",1360,0.763473458737724,-0.763473458737724,0
"65",1380,0.7408964967374,-0.725994002976904,0
"66",1400,0.788401669235695,0.788401669235695,0
"67",1420,0.83166975827503,-0.125590188894566,0
"68",1440,0.877570580780804,-0.689119460273143,-0.0136766241842518
"69",1460,0.838032316473389,-0.53695677404999,-0.0248276163264305
"70",1480,0.82940475653625,-0.82940475653625,0
"71",1500,0.718341302618024,-0.718341302618024,0
"72",1520,0.743780815813552,-0.743780815813552,0
"73",1540,0.794396142331391,-0.794396142331391,0
"74",1560,0.86658904804705,-0.80059491497492,0
"75",1580,0.904364714267587,-0.373985085469682,-0.00320459250554891
"76",1600,0.87490881853917,-0.87490881853917,0
"77",1620,0.833691423941727,-0.833691423941727,0
"78",1640,0.815881878620328,-0.815881878620328,0
"79",1660,0.803099835959864,-0.803099835959864,0
"80",1680,0.817166598087156,-0.817166598087156,0
"81",1700,0.705583551797098,-0.705583551797098,0
"82",1720,0.727109428236829,-0.727109428236829,0
"83",1740,0.715275433836086,-0.715275433836086,0
"84",1760,0.753680738002997,-0.753680738002997,0
"85",1780,0.738857755160737,-0.738857755160737,0
"86",1800,0.751291065649381,-0.751291065649381,0
"87",1820,0.699007503241081,-0.699007503241081,0
"88",1840,0.688638770266388,0.466301019286275,0
"89",1860,0.620495523143406,-0.0150904651003714,-0.0476471132384399
"90",1880,0.624785618288508,0.0536296939524412,0
"91",1900,0.552758927186685,0.22052341469303,-0.114371025080098
"92",1920,0.641067944533481,0.531198259181528,-0.358782719295894
"93",1940,0.633319166807237,-0.633319166807237,0
"94",1960,0.561137998809638,0.123231677778356,-0.21951874446678
