"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.77433017228256,0.77433017228256,0
"2",120,0.788360778348017,-0.772435408370603,0
"3",140,0.8051318475765,0.8051318475765,0
"4",160,0.801174816268882,0.801174816268882,0
"5",180,0.85650667779064,0.85650667779064,0
"6",200,0.889920696130015,0.889920696130015,0
"7",220,0.882025964187832,0.882025964187832,0
"8",240,0.87951239644272,0.87951239644272,0
"9",260,0.800336185721243,0.289334818757436,-0.00145624852038085
"10",280,0.653199577380663,-0.653199577380663,0
"11",300,0.641100610461678,0.462929651279735,-0.230267492460602
"12",320,0.652640844339605,0.600022782685497,-0.256547129105625
"13",340,0.623809894385606,0.181537333836117,-0.165838034578222
"14",360,0.59311391836485,0.582688403629107,-0.10562874712945
"15",380,0.636975414126216,-0.436813901474152,-0.0313123216330283
"16",400,0.736004439668496,0.649805755922801,0
"17",420,0.764359106461,0.610527112376932,0
"18",440,0.758126438526012,-0.58648374339216,0
"19",460,0.786150323052536,0.72294345273192,0
"20",480,0.766815344220621,-0.766815344220621,0
"21",500,0.761239086755853,-0.542535121130394,0
"22",520,0.766927658079145,0.766927658079145,0
"23",540,0.786353721014943,0.786353721014943,0
"24",560,0.758443697057267,0.758443697057267,0
"25",580,0.770120608652435,0.318648799428849,0
"26",600,0.713920149363103,0.553521859527552,-0.0661918473762856
"27",620,0.670105601716706,0.461423662778602,-0.103936381887891
"28",640,0.678815951804416,0.455809667631034,-0.211653980994826
"29",660,0.62851967192022,0.584960047106518,-0.229529301540754
"30",680,0.634020419841961,-0.621080016422228,0
"31",700,0.733125915891484,-0.733125915891484,0
"32",720,0.733273081047037,-0.733273081047037,0
"33",740,0.748767138835054,-0.748767138835054,0
"34",760,0.706240074070845,-0.706240074070845,0
"35",780,0.74207116778141,-0.74207116778141,0
"36",800,0.756937346281306,0.227244987966778,0
"37",820,0.811307143804482,-0.149622786562506,-0.0638387070756884
"38",840,0.77829662025683,0.251454525758372,-0.0313664926072914
