"","t","|DEV|","Re(DEV)","Im(DEV)"
"92",1920,0.937602704288293,0.249613007689646,-0.00163238856978559
"93",1940,0.854421859506488,0.854421859506488,0
"94",1960,0.879641863876787,0.863503611947703,0
"95",1980,0.877638196647423,0.877638196647423,0
"96",2000,0.824420630160716,0.824420630160716,0
"97",2020,0.80325937734223,0.598451760109745,-0.00247746637238128
"98",2040,0.791428248146769,0.775978813797572,0
"99",2060,0.768616900013574,0.722728563764412,0
"100",2080,0.816241557266771,0.816241557266771,0
"101",2100,0.761758609936533,0.74689565387412,0
"102",2120,0.847349738157702,0.118193414323841,0
"103",2140,0.785363808117914,0.785363808117914,0
"104",2160,0.804225938440437,0.804225938440437,0
"105",2180,0.871331081635144,0.871331081635144,0
"106",2200,0.758249409592286,0.323042647159044,0
"107",2220,0.912641204159888,0.912619100485812,-0.000499423008556851
"108",2240,0.884464097286073,0.884464097286073,0
"109",2260,0.782928732783844,0.782855746325381,-0.000971280975387501
"110",2280,0.729124546734873,0.284191030148828,-0.00120557911013554
"111",2300,0.794065297907277,0.176962387258494,0
"112",2320,0.730914358608675,-0.705941631083146,-0.00362906950332711
"113",2340,0.78708618910174,-0.78708618910174,0
"114",2360,0.764117780496578,0.748935471222714,0
"115",2380,0.785364521127177,0.755215990869984,0
"116",2400,0.815114040402859,0.815114040402859,0
"117",2420,0.841750160250071,0.841750160250071,0
"118",2440,0.869214525298806,0.869214525298806,0
"119",2460,0.873468660043189,0.873468660043189,0
"120",2480,0.8484246512324,-0.8484246512324,0
"121",2500,0.880661164845723,-0.880661164845723,0
"122",2520,0.875866824658518,-0.875866824658518,0
"123",2540,0.867760514631343,-0.867760514631343,0
"124",2560,0.842161875578457,-0.842161875578457,0
"125",2580,0.800464379914038,0.604980766073545,0
"126",2600,0.843664516991889,0.843664516991889,0
"127",2620,0.82918597703633,0.82918597703633,0
"128",2640,0.780835250667048,-0.213920254535231,0
"129",2660,0.794930972491024,-0.794930972491024,0
"130",2680,0.851825549151753,0.851825549151753,0
"131",2700,0.941172796376014,0.941172796376014,0
"132",2720,0.929165652695511,0.320800770145403,-0.0120238826709403
"133",2740,0.882742127060514,0.882742127060514,0
"134",2760,0.861365997329317,0.406431408259038,0
"135",2780,0.859534710516604,0.267700500418207,-0.00282236595057233
"136",2800,0.854805529604576,0.854805529604576,0
"137",2820,0.809704070351499,0.678603781750905,0
"138",2840,0.887262560789415,0.887262560789415,0
"139",2860,0.839942299582363,0.823292470022949,0
"140",2880,0.814253734531269,0.034540185109744,0
"141",2900,0.81093676490437,0.231920449134146,0
"142",2920,0.816147935141292,-0.749971291406635,0
"143",2940,0.843215121889162,0.26090135237974,0
"144",2960,0.923819675472647,0.312153870385775,-0.0065504441560374
"145",2980,0.904438636601965,0.749486568245603,0
"146",3000,0.862318994962654,0.84559403682653,0
"147",3020,0.880196686683041,0.880196686683041,0
"148",3040,0.731281260752405,0.257791141196682,0
"149",3060,0.757879017224213,0.667855509703777,0
"150",3080,0.736132985758744,0.425994881093212,0
"151",3100,0.832181931249537,0.832181931249537,0
"152",3120,0.751316142073858,-0.45867653586499,0
"153",3140,0.828967614143826,-0.828967614143826,0
"154",3160,0.859593594142454,-0.859593594142454,0
"155",3180,0.857494964933498,-0.840204164026919,0
"156",3200,0.851767080386449,-0.851767080386449,0
"157",3220,0.881469656110382,-0.881469656110382,0
"158",3240,0.83608185992958,-0.358397299178331,0
"159",3260,0.89659212218938,-0.89659212218938,0
"160",3280,0.920771496178789,-0.920771496178789,0
"161",3300,0.91741367473144,-0.91741367473144,0
"162",3320,0.911814473496167,-0.542603376767054,0
"163",3340,0.903379355955867,-0.471380052988958,0
"164",3360,0.858500180429211,-0.695384132923356,0
"165",3380,0.869602192992594,-0.869602192992594,0
"166",3400,0.860685297175044,-0.860685297175044,0
"167",3420,0.860764742500988,0.8436084986727,0
"168",3440,0.877740055352646,0.877740055352646,0
"169",3460,0.946605714314997,0.946605714314997,0
"170",3480,0.94202861290231,0.777161987087073,0
"171",3500,0.910823246695301,0.803678675273422,0
"172",3520,0.872812292170662,-0.872812292170662,0
"173",3540,0.874538263202876,-0.874538263202876,0
"174",3560,0.844797804718493,-0.844797804718493,0
"175",3580,0.834469747698823,-0.834469747698823,0
"176",3600,0.801460429123321,-0.801460429123321,0
"177",3620,0.768516378906965,-0.768516378906965,0
"178",3640,0.759814413509834,-0.291011658678269,0
"179",3660,0.849544506368566,0.849544506368566,0
"180",3680,0.880806695359,0.880806695359,0
"181",3700,0.856806143860775,0.856806143860775,0
"182",3720,0.836669601627539,0.836669601627539,0
"183",3740,0.837430415169482,0.837430415169482,0
"184",3760,0.797847033189415,-0.733491891105945,0
"185",3780,0.827600124819619,-0.827600124819619,0
"186",3800,0.830548409641664,-0.830548409641664,0
"187",3820,0.843811464806968,-0.792568471201192,0
"188",3840,0.838178121323594,-0.770158527299268,0
"189",3860,0.828012841643364,0.828012841643364,0
"190",3880,0.859959655650846,-0.157428604780211,0
"191",3900,0.844487804474907,-0.775379954755022,0
"192",3920,0.859145961794962,-0.841917079732348,0
"193",3940,0.843831460809035,0.637607532403159,0
"194",3960,0.83415574213438,-0.83415574213438,0
"195",3980,0.733301088288218,-0.687595212579699,0
"196",4000,0.834319537994547,-0.834319537994547,0
"197",4020,0.830564419205836,-0.830564419205836,0
"198",4040,0.829209012079699,-0.829209012079699,0
"199",4060,0.82936907887308,-0.82936907887308,0
"200",4080,0.852914275683451,-0.852914275683451,0
"201",4100,0.838157104578746,0.804440321091548,0
"202",4120,0.855308424022981,0.559180752187333,0
"203",4140,0.834656559371621,-0.783524245314357,0
"204",4160,0.85080268544024,-0.85080268544024,0
"205",4180,0.810188255234763,-0.777281772972592,0
"206",4200,0.709684308953977,-0.709684308953977,0
"207",4220,0.722811806399983,-0.722811806399983,0
"208",4240,0.715816100253916,-0.715816100253916,0
"209",4260,0.840804320249085,-0.840804320249085,0
"210",4280,0.887894377320619,-0.887894377320619,0
"211",4300,0.912959426421313,-0.912959426421313,0
"212",4320,0.931613777870972,-0.931613777870972,0
"213",4340,0.926768358325322,-0.926768358325322,0
"214",4360,0.905334365181566,0.905334365181566,0
"215",4380,0.915965808498113,-0.915965808498113,0
"216",4400,0.908901070401212,-0.835206135773994,0
"217",4420,0.862526006105467,0.581725542456193,0
"218",4440,0.844869177673383,-0.603866745153256,0
"219",4460,0.876462841123099,-0.876462841123099,0
"220",4480,0.812063990705107,-0.812063990705107,0
"221",4500,0.775134159280296,-0.730269723946385,0
"222",4520,0.809503332417459,-0.776449991564559,0
"223",4540,0.794553280996314,0.794553280996314,0
"224",4560,0.794415646605885,-0.53443396314499,0
"225",4580,0.840845366598336,-0.82380873580797,0
"226",4600,0.924176165660546,-0.458320370773822,0
"227",4620,0.859206526588442,-0.7398484061481,0
"228",4640,0.879987190717769,-0.590155508726982,0
"229",4660,0.862371108496524,-0.80902592787489,0
"230",4680,0.874602342596965,0.111106678093607,0
"231",4700,0.87221066345489,-0.445745101997207,0
"232",4720,0.849982034928879,0.660502747513934,0
"233",4740,0.774249057941431,0.381598346330117,0
"234",4760,0.772491257138369,-0.43951579978606,0
"235",4780,0.824382476069344,-0.807608524733398,0
"236",4800,0.789449716236704,-0.756501374442874,0
"237",4820,0.864113994973991,-0.864113994973991,0
"238",4840,0.86366284831066,-0.86366284831066,0
"239",4860,0.829987282428388,-0.813469797459535,0
"240",4880,0.878505254821301,-0.680761266399002,0
"241",4900,0.876853028875805,-0.823414714432158,0
"242",4920,0.893238063594265,-0.230241639517735,0
"243",4940,0.878339087917945,-0.878339087917945,0
"244",4960,0.911194270047089,-0.911194270047089,0
"245",4980,0.868406162905252,-0.868406162905252,0
"246",5000,0.885923844295224,-0.885923844295224,0
"247",5020,0.908988862895847,-0.908988862895847,0
"248",5040,0.905509443342622,-0.905509443342622,0
"249",5060,0.807494577467794,-0.791049416696727,0
"250",5080,0.796230562346938,-0.796230562346938,0
"251",5100,0.742747453812767,-0.742747453812767,0
"252",5120,0.723546295642466,0.549009923981064,0
"253",5140,0.790468244679,-0.790468244679,0
"254",5160,0.865318692703754,-0.865318692703754,0
"255",5180,0.863715034617055,-0.776230150324634,0
"256",5200,0.875399148690886,-0.875399148690886,0
"257",5220,0.899560826292698,-0.899560826292698,0
"258",5240,0.912923159535549,0.912923159535549,0
"259",5260,0.906323791185511,0.906323791185511,0
"260",5280,0.863036605688892,0.369744358145881,0
"261",5300,0.857191466807698,-0.804317476343303,0
"262",5320,0.878434923597979,-0.878434923597979,0
"263",5340,0.889171398641069,-0.870997269316108,0
"264",5360,0.899806642183201,-0.899806642183201,0
"265",5380,0.930981727659602,-0.393484626958242,0
"266",5400,0.879912099902146,-0.862594923689018,0
"267",5420,0.917883376765059,-0.917883376765059,0
"268",5440,0.949029790851009,-0.949029790851009,0
"269",5460,0.957818901270697,-0.957818901270697,0
"270",5480,0.945964176463678,-0.945964176463678,0
"271",5500,0.948216148230639,-0.948216148230639,0
"272",5520,0.886942593348862,-0.814489792037175,0
"273",5540,0.821858192507294,0.821858192507294,0
"274",5560,0.849430644290853,0.849430644290853,0
"275",5580,0.857133900137902,-0.146250910678454,0
"276",5600,0.890549043423146,0.217483736155091,0
"277",5620,0.878110164567721,-0.0968772236238548,0
"278",5640,0.939449022129218,0.153786978912361,0
"279",5660,1.02218422906931,-0.0286591849622385,0
"280",5680,0.977411359715654,-0.333913608735866,0
"281",5700,0.89999053184652,-0.636647629091748,0
"282",5720,0.879034406604365,-0.841915200400048,0
"283",5740,0.898671769581008,-0.546185532490464,0
"284",5760,0.932929819894282,-0.755926773204306,0
"285",5780,0.909971895948628,-0.909971895948628,0
"286",5800,0.911292099344119,-0.911292099344119,0
"287",5820,0.92588152117931,-0.92588152117931,0
"288",5840,0.957454599920208,-0.957454599920208,0
"289",5860,0.941765617258048,-0.941765617258048,0
"290",5880,0.950782005446752,-0.950782005446752,0
"291",5900,0.938447560699459,-0.938447560699459,0
"292",5920,0.959457429757228,-0.959457429757228,0
"293",5940,0.931502031428309,-0.931502031428309,0
"294",5960,0.960647658259525,-0.960647658259525,0
"295",5980,0.932882468906642,-0.932882468906642,0
"296",6000,0.947471049225309,-0.947471049225309,0
"297",6020,0.932856594920164,-0.932856594920164,0
"298",6040,0.928942037427334,-0.928942037427334,0
"299",6060,0.945250109403139,-0.945250109403139,0
"300",6080,0.938113147176241,-0.938113147176241,0
"301",6100,0.903053195887019,-0.903053195887019,0
"302",6120,0.867909842317251,-0.867909842317251,0
"303",6140,0.884861827878235,-0.884861827878235,0
"304",6160,0.776343854902466,-0.569055586028966,0
"305",6180,0.905640429185228,-0.905640429185228,0
"306",6200,0.914954552962538,-0.914954552962538,0
"307",6220,0.897844616891063,-0.897844616891063,0
"308",6240,0.892237719642146,-0.892237719642146,0
"309",6260,0.865826144511619,-0.692793637021358,0
"310",6280,0.814679646705923,-0.350778665176185,0
"311",6300,0.888084574757128,-0.741636829733265,0
"312",6320,0.896795356745869,-0.896795356745869,0
"313",6340,0.898712667676251,-0.898712667676251,0
"314",6360,0.937980876749784,-0.937980876749784,0
"315",6380,0.925741892787795,-0.871468206400166,0
"316",6400,0.931886693233465,-0.626628917001695,-0.011013018537027
"317",6420,0.95366489654271,-0.95366489654271,0
"318",6440,0.953389345277803,-0.953389345277803,0
"319",6460,0.925855756703266,-0.925855756703266,0
"320",6480,0.904920142631642,-0.904920142631642,0
"321",6500,0.867973337295086,-0.81434774342787,0
"322",6520,0.869306083054024,0.869306083054024,0
"323",6540,0.847220495578717,-0.761002843504215,0
"324",6560,0.821718887367609,0.738504511529107,0
"325",6580,0.853966392515082,-0.853966392515082,0
"326",6600,0.875743183341807,-0.875743183341807,0
"327",6620,0.860781078587072,-0.860781078587072,0
"328",6640,0.887048647959804,-0.887048647959804,0
"329",6660,0.881554016426947,-0.683116216092335,0
"330",6680,0.899837238664978,-0.899837238664978,0
"331",6700,0.911849116106405,-0.911849116106405,0
"332",6720,0.925180573789129,-0.516546665477724,0
"333",6740,0.941790143983617,-0.379926536318635,0
"334",6760,0.935884657393374,-0.378434854677552,0
"335",6780,0.925337462712429,-0.430553458764206,0
"336",6800,0.920515199434684,-0.920515199434684,0
"337",6820,0.88175279965096,-0.88175279965096,0
"338",6840,0.87837270320896,-0.017523526445227,0
"339",6860,0.948147871678916,-0.948147871678916,0
"340",6880,0.919626028200525,-0.901061391915074,0
"341",6900,0.937379164648852,-0.937379164648852,0
"342",6920,0.978106389453985,-0.978106389453985,0
"343",6940,0.957803665284556,-0.957803665284556,0
"344",6960,0.95904995790008,-0.95904995790008,0
"345",6980,0.966229177150528,-0.966229177150528,0
"346",7000,0.962314131553555,-0.962314131553555,0
"347",7020,0.934365743376089,-0.934365743376089,0
"348",7040,0.92314430023619,-0.92314430023619,0
"349",7060,0.92813355221868,-0.92813355221868,0
"350",7080,0.902629662554708,-0.902629662554708,0
"351",7100,0.945206001310938,-0.945206001310938,0
"352",7120,0.928019852030313,-0.928019852030313,0
"353",7140,0.927397808919041,-0.626666999377487,0
"354",7160,0.916386655328522,-0.174215666838303,0
"355",7180,0.900851519945047,0.259216486043651,0
"356",7200,0.859161057078339,0.859161057078339,0
"357",7220,0.885998709438554,0.349698865144814,0
"358",7240,0.866673563110574,0.733567794256761,0
"359",7260,0.79784484757286,0.749127767948596,0
"360",7280,0.845402790783937,0.828467365482279,0
"361",7300,0.885384348242432,-0.885384348242432,0
"362",7320,0.918268963573236,-0.918268963573236,0
"363",7340,0.90969054512848,-0.90969054512848,0
"364",7360,0.911543277269571,-0.29666270399894,0
"365",7380,0.898761569806756,-0.507047149157444,0
"366",7400,0.985810579908584,-0.205086128177274,0
"367",7420,0.922024663553264,-0.731735334890823,0
"368",7440,0.895583327960566,-0.895583327960566,0
"369",7460,0.9068023948461,-0.9068023948461,0
"370",7480,0.983566977458582,-0.983566977458582,0
"371",7500,0.948647646879682,-0.948647646879682,0
"372",7520,0.95393002021428,-0.95393002021428,0
"373",7540,0.950805041138066,-0.950805041138066,0
"374",7560,0.93503195902639,-0.93503195902639,0
"375",7580,0.880143815191016,-0.822777967953267,0
"376",7600,0.900454102705457,-0.900454102705457,0
"377",7620,0.954708760562971,-0.954708760562971,0
"378",7640,0.957749759132258,-0.957749759132258,0
"379",7660,0.960602396944941,-0.960602396944941,0
"380",7680,0.945429767248682,-0.945429767248682,0
"381",7700,0.942510655826477,-0.942510655826477,0
"382",7720,0.916311317099682,0.42567598509584,0
"383",7740,0.924257248303099,0.0962553074121436,0
"384",7760,0.88534506314861,-0.544629565630249,-0.00350959514518003
"385",7780,0.940802271903321,-0.6859799434201,0
"386",7800,0.907988627450604,-0.613222383275154,-0.00523498638395397
"387",7820,0.799024476921238,-0.799024476921238,0
"388",7840,0.806668433572308,-0.806668433572308,0
"389",7860,0.89195654954073,-0.89195654954073,0
"390",7880,0.914452761750909,-0.914452761750909,0
"391",7900,0.985170288066338,-0.985170288066338,0
"392",7920,0.973113295046008,-0.973113295046008,0
"393",7940,0.977382319385393,-0.977382319385393,0
"394",7960,0.967518378186979,-0.967518378186979,0
"395",7980,0.97842397626343,-0.97842397626343,0
"396",8000,0.953555861946926,-0.953555861946926,0
"397",8020,0.945208844572918,-0.945208844572918,0
"398",8040,0.977030272322138,-0.977030272322138,0
"399",8060,1.0006226871153,-1.0006226871153,0
"400",8080,0.985745320994048,-0.985745320994048,0
"401",8100,0.995445498915526,-0.995445498915526,0
"402",8120,0.992056170566277,-0.934526864730295,-0.00641330698177498
"403",8140,0.986215239322013,-0.986215239322013,0
"404",8160,0.930546542850802,-0.930546542850802,0
"405",8180,0.957841218011456,-0.957841218011456,0
"406",8200,0.943054324954499,-0.943054324954499,0
"407",8220,0.925326347825232,-0.925326347825232,0
"408",8240,0.935271555479765,-0.935271555479765,0
"409",8260,0.975340299128962,-0.975340299128962,0
"410",8280,0.991331405007142,-0.991331405007142,0
"411",8300,0.985477846171352,-0.985477846171352,0
"412",8320,0.986830068284795,-0.986830068284795,0
"413",8340,0.98085203358384,-0.98085203358384,0
"414",8360,0.962795703122852,-0.962795703122852,0
"415",8380,0.931005098335295,-0.931005098335295,0
"416",8400,0.943040459930086,-0.943040459930086,0
"417",8420,0.978370338863173,-0.978370338863173,0
"418",8440,0.976537142883022,-0.976537142883022,0
"419",8460,0.985449664634278,-0.985449664634278,0
"420",8480,1.00633337399075,-1.00633337399075,0
"421",8500,0.998974492100372,-0.998974492100372,0
