"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.610525006647224,-0.610525006647224,0
"2",120,0.519049399309432,-0.500442210164809,0
"3",140,0.455099314199275,-0.351232157172582,0
"4",160,0.674083176603492,-0.674083176603492,0
"5",180,0.743093065298813,-0.743093065298813,0
"6",200,0.733273776181231,-0.733273776181231,0
"7",220,0.802562508858804,-0.802562508858804,0
"8",240,0.864065798179374,-0.864065798179374,0
"9",260,0.801146357018753,-0.801146357018753,0
"10",280,0.719848299881366,-0.719848299881366,0
"11",300,0.764928792950686,-0.764928792950686,0
"12",320,0.774909050994626,-0.492854089754599,-0.174980846933903
"13",340,0.650560858265002,-0.189399454617481,-0.287869316597608
"14",360,0.689260294476439,-0.0826196139394589,-0.145759014864234
"15",380,0.49458046956278,0.16130180815626,0
"16",400,0.58608088924999,0.58608088924999,0
"17",420,0.639591087226894,0.639591087226894,0
"18",440,0.642798409293937,0.642798409293937,0
"19",460,0.666258598108302,0.666258598108302,0
"20",480,0.696690189137184,0.358929442749066,0
"21",500,0.691562420434674,-0.668750781855758,0
"22",520,0.761130120072893,0.274384344009544,0
"23",540,0.676905437329721,0.306973776426594,0
"24",560,0.626853043927895,0.601902309968802,0
"25",580,0.683227561966276,0.620366892214737,0
"26",600,0.68716458752702,0.68716458752702,0
"27",620,0.734289015071648,-0.734289015071648,0
"28",640,0.739685796438134,-0.739685796438134,0
"29",660,0.763905759416132,-0.763905759416132,0
"30",680,0.788553496744769,-0.788553496744769,0
"31",700,0.66961565889515,0.66961565889515,0
"32",720,0.756382261356842,-0.756382261356842,0
"33",740,0.731084585515923,-0.731084585515923,0
"34",760,0.763234723648595,-0.748327935906015,0
"35",780,0.754938039057917,-0.740057501380993,0
"36",800,0.788089064500717,0.67686645599105,0
"37",820,0.842483108666416,-0.0155943200450659,-0.00525395516973822
"38",840,0.761629945825089,-0.761629945825089,0
"39",860,0.74450959407771,-0.74450959407771,0
"40",880,0.752580994484836,-0.752580994484836,0
"41",900,0.754059537643553,-0.754059537643553,0
"42",920,0.704125146594574,-0.704125146594574,0
"43",940,0.735034200137237,-0.735034200137237,0
"44",960,0.77935229863499,-0.77935229863499,0
"45",980,0.781955532185921,-0.781955532185921,0
"46",1000,0.796381410702425,-0.796381410702425,0
"47",1020,0.723260010037605,-0.723260010037605,0
"48",1040,0.768961145315597,-0.768961145315597,0
"49",1060,0.686175276788797,-0.686175276788797,0
"50",1080,0.666117428716932,-0.666117428716932,0
"51",1100,0.650305726746075,-0.650305726746075,0
"52",1120,0.560386405374899,-0.552893800765364,0
"53",1140,0.565857034837734,-0.512228111194398,0
"54",1160,0.667159334084248,-0.667159334084248,0
"55",1180,0.744883236474873,-0.744883236474873,0
"56",1200,0.732016655204365,-0.732016655204365,0
"57",1220,0.683897201467966,-0.683897201467966,0
"58",1240,0.71293805945041,-0.71293805945041,0
"59",1260,0.703860881250678,-0.597913226739421,0
"60",1280,0.759856411258225,-0.759856411258225,0
"61",1300,0.747086982128067,-0.747086982128067,0
"62",1320,0.790450823229961,-0.790450823229961,0
"63",1340,0.776304536361461,-0.776304536361461,0
"64",1360,0.673728359495002,-0.673728359495002,0
"65",1380,0.791669936765267,-0.791669936765267,0
"66",1400,0.809454898081067,-0.809454898081067,0
"67",1420,0.795213873142749,-0.795213873142749,0
"68",1440,0.803438647531096,-0.803438647531096,0
"69",1460,0.741606252478474,-0.741606252478474,0
"70",1480,0.634462992587571,-0.377015495216266,0
"71",1500,0.759935829653949,0.0957220534577727,-0.0337773992160401
"72",1520,0.657120927808941,-0.566657454465124,0
"73",1540,0.595905019295813,-0.525118364865189,0
"74",1560,0.691371550591504,-0.691371550591504,0
"75",1580,0.711388364398063,-0.392953331720156,0
"76",1600,0.741066922977496,-0.726488320081403,0
"77",1620,0.786950240902114,-0.786950240902114,0
"78",1640,0.752838917813577,-0.752838917813577,0
"79",1660,0.760115153330046,-0.760115153330046,0
"80",1680,0.781684114438288,-0.767051509353473,0
"81",1700,0.780847637192555,-0.780847637192555,0
"82",1720,0.857203516953022,-0.857203516953022,0
"83",1740,0.8905715876638,-0.8905715876638,0
"84",1760,0.888500324021416,-0.888500324021416,0
