"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.675250011331351,-0.675250011331351,0
"2",120,0.723163617836184,-0.0141297684607481,-0.153172091185552
"3",140,0.539937361666941,-0.195828004009556,-0.148589819249599
"4",160,0.713318891286069,-0.713318891286069,0
"5",180,0.752684008644346,-0.752684008644346,0
"6",200,0.824708347852399,-0.824708347852399,0
"7",220,0.734515856425677,-0.734515856425677,0
"8",240,0.688770458777896,-0.609128929148607,0
"9",260,0.647150132310263,-0.583923183459482,0
"10",280,0.648754090596625,-0.648754090596625,0
"11",300,0.606165386500322,0.493608735048142,0
"12",320,0.639052595884146,-0.625925254864599,0
"13",340,0.672176472313022,-0.65889869890243,0
"14",360,0.692637143703895,-0.678813708985725,0
"15",380,0.750065183844373,0.750065183844373,0
"16",400,0.74628423118028,-0.731594632407282,0
"17",420,0.758937520918174,-0.743424997508016,0
"18",440,0.727661161740597,-0.727661161740597,0
"19",460,0.563375968818605,0.552459013720926,0
"20",480,0.55648268178637,-0.0691295129081615,0
"21",500,0.535628047169859,-0.182196447666756,-0.0691160651718223
"22",520,0.683697940809961,7.4082282752243e-05,-0.303724923310102
"23",540,0.520861724868478,-0.520861724868478,0
"24",560,0.686266351080813,-0.686266351080813,0
"25",580,0.784233770155313,-0.784233770155313,0
"26",600,0.809788776046084,-0.809788776046084,0
"27",620,0.840966977136756,-0.840966977136756,0
"28",640,0.831776068315061,-0.831776068315061,0
"29",660,0.718330886894733,-0.718330886894733,0
"30",680,0.627598080385943,0.615462344383634,0
"31",700,0.565160393358706,-0.239173834629678,0
"32",720,0.645085835341791,0.0217940834020294,-0.208773493474267
"33",740,0.656964905272184,-0.656964905272184,0
"34",760,0.775315687478692,-0.775315687478692,0
"35",780,0.770640701324837,-0.770640701324837,0
"36",800,0.784490294751025,-0.784490294751025,0
"37",820,0.785410007188991,-0.785410007188991,0
"38",840,0.708104904907247,-0.35173063391216,-0.101353591359612
