"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.707112205557079,-0.707112205557079,0
"2",120,0.614993180234603,0.603670233766031,0
"3",140,0.545052639717413,0.51552485242265,0
"4",160,0.556267904040484,-0.431483491452627,0
"5",180,0.700324506100414,-0.700324506100414,0
"6",200,0.753188672220533,-0.753188672220533,0
"7",220,0.773017222537702,-0.773017222537702,0
"8",240,0.791537127609849,-0.476035646436328,-0.0252961785175362
"9",260,0.822021556115931,-0.458051770666681,-0.0407652419896547
"10",280,0.713833208515188,-0.713833208515188,0
"11",300,0.666605393343014,-0.666605393343014,0
"12",320,0.695613106511688,-0.695613106511688,0
"13",340,0.72293697911896,-0.72293697911896,0
"14",360,0.691827882724835,-0.691827882724835,0
"15",380,0.650783003724011,-0.650783003724011,0
"16",400,0.545044294438998,0.545044294438998,0
"17",420,0.555210108899288,0.555210108899288,0
"18",440,0.598966731787094,0.19568685480535,-0.038657482391427
"19",460,0.627776493012863,0.627776493012863,0
"20",480,0.515606485851616,0.184114592117252,0
"21",500,0.704685858100378,-0.704685858100378,0
"22",520,0.730202220934468,-0.730202220934468,0
"23",540,0.727493524968426,-0.727493524968426,0
"24",560,0.60937882377856,-0.60937882377856,0
"25",580,0.480547627290935,-0.480547627290935,0
"26",600,0.590057857207821,0.590057857207821,0
"27",620,0.645406798360282,0.645406798360282,0
"28",640,0.644698951638872,0.644698951638872,0
"29",660,0.687079349299417,0.687079349299417,0
"30",680,0.564834313558128,0.564834313558128,0
"31",700,0.636836874296906,0.636836874296906,0
"32",720,0.731010552949169,0.731010552949169,0
"33",740,0.636501922016617,-0.623892981500048,0
"34",760,0.736490145243675,-0.736490145243675,0
"35",780,0.823672810127621,-0.823672810127621,0
"36",800,0.83503367147039,-0.83503367147039,0
"37",820,0.839877339645301,-0.839877339645301,0
"38",840,0.853655153040893,-0.853655153040893,0
"39",860,0.811910398231485,-0.811910398231485,0
"40",880,0.747732653492008,-0.747732653492008,0
"41",900,0.699304165777412,-0.6859175105704,0
"42",920,0.793229554226031,-0.0428654173075517,-0.0362095730956784
"43",940,0.676731990887941,-0.664542765604217,0
"44",960,0.781763861537341,-0.781763861537341,0
"45",980,0.639085010012933,-0.639085010012933,0
"46",1000,0.786383947388914,-0.786383947388914,0
"47",1020,0.681542285119822,-0.681542285119822,0
