"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.708231719342951,0.65134978360362,0
"2",120,0.751484353004773,0.751484353004773,0
"3",140,0.743389852825084,0.743389852825084,0
"4",160,0.685725489059877,-0.115087628846745,-0.0485765174608277
"5",180,0.636442131485019,-0.583186250996507,0
"6",200,0.71433163680282,-0.686101661434215,0
"7",220,0.629173418062132,0.27397121451803,0
"8",240,0.707281720819724,-0.707281720819724,0
"9",260,0.717224208157879,-0.717224208157879,0
"10",280,0.715756080225244,-0.715756080225244,0
"11",300,0.730287828139277,-0.730287828139277,0
"12",320,0.656182422714825,0.079273533755556,-0.140293478107723
"13",340,0.626150538096095,0.175888802430342,0
"14",360,0.59563952094437,-0.346733013139545,0
"15",380,0.612249556793841,-0.612249556793841,0
"16",400,0.665331145913795,-0.665331145913795,0
"17",420,0.770049016928254,-0.770049016928254,0
"18",440,0.736001771108528,-0.736001771108528,0
"19",460,0.772108624483136,-0.772108624483136,0
"20",480,0.772347398213771,-0.772347398213771,0
"21",500,0.755424732395961,-0.414901344827232,0
"22",520,0.78213198726669,0.76753801938573,0
"23",540,0.826322631348287,0.826322631348287,0
"24",560,0.845621144302934,0.845621144302934,0
"25",580,0.795248847900312,0.585706247350475,0
"26",600,0.75963458549375,0.605422259823784,0
"27",620,0.782585424770394,0.767539059401803,0
"28",640,0.800348039019994,0.785139535684411,0
"29",660,0.762345752948659,0.62446666249184,0
"30",680,0.689561200673811,0.294457241557687,0
"31",700,0.678930678945223,0.459701854720526,0
"32",720,0.642177922126898,-0.376523556612126,0
"33",740,0.641843723395988,-0.641843723395988,0
"34",760,0.70643785374224,-0.70643785374224,0
"35",780,0.707737455931115,-0.707737455931115,0
"36",800,0.726189696224091,-0.726189696224091,0
"37",820,0.721032887592428,-0.721032887592428,0
"38",840,0.780621701544137,-0.585835565577326,0
"39",860,0.780025410660637,-0.780025410660637,0
"40",880,0.842139366805601,-0.842139366805601,0
"41",900,0.861005964639502,-0.861005964639502,0
"42",920,0.884073966617975,-0.884073966617975,0
"43",940,0.805675031681092,-0.805675031681092,0
"44",960,0.832300801572711,-0.832300801572711,0
"45",980,0.771838246420479,-0.706423152486807,0
"46",1000,0.759791545792769,-0.553955589451664,0
"47",1020,0.768880969265875,-0.754388010981571,0
"48",1040,0.744085554904393,-0.744085554904393,0
"49",1060,0.738412723443071,-0.738412723443071,0
"50",1080,0.787848811473447,-0.787848811473447,0
"51",1100,0.850981159692711,-0.833870424838999,0
"52",1120,0.858713009884145,-0.706489062255302,0
"53",1140,0.838301735598199,-0.838301735598199,0
"54",1160,0.823482719780904,-0.806859813873476,0
"55",1180,0.807062773455134,-0.807062773455134,0
"56",1200,0.729828123126879,-0.729828123126879,0
