"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.698506422460115,-0.698506422460115,0
"2",120,0.752629003139154,0.752629003139154,0
"3",140,0.696192293116715,0.696192293116715,0
"4",160,0.70044288735032,-0.70044288735032,0
"5",180,0.654547358717005,-0.654547358717005,0
"6",200,0.703889240370021,-0.0461106846988284,-0.238737137000767
"7",220,0.818433033525531,-0.398004231504763,-0.191542347299495
"8",240,0.760671259118763,-0.275839258031352,-0.178864488490503
"9",260,0.75844484281749,-0.295204680485441,-0.152457067448793
"10",280,0.716953016338208,-0.716953016338208,0
"11",300,0.677102150566209,-0.677102150566209,0
"12",320,0.558210237061916,0.114383401220239,0
"13",340,0.614336747432206,0.614336747432206,0
"14",360,0.610500417825478,0.300467751560896,-0.0120861180174343
"15",380,0.520408388362534,0.139650652631287,-0.0497506799280224
"16",400,0.605898112914055,-0.605898112914055,0
"17",420,0.665039008049613,-0.665039008049613,0
"18",440,0.644648096621106,-0.644648096621106,0
"19",460,0.635882507020072,-0.635882507020072,0
"20",480,0.702850448576943,-0.304888859729128,-0.184282697361694
"21",500,0.678304177141652,-0.0922351603485833,-0.0241068640553417
"22",520,0.736828602456629,0.115806468827961,0
"23",540,0.784957672864732,-0.784957672864732,0
"24",560,0.8046712891938,-0.8046712891938,0
"25",580,0.80311635408634,-0.80311635408634,0
"26",600,0.770078409280548,-0.770078409280548,0
"27",620,0.62222966101369,-0.519893530751343,-0.0367037966604584
"28",640,0.650055178776547,-0.650055178776547,0
"29",660,0.642592113982067,-0.60920816188907,0
"30",680,0.771297859978169,-0.759450844568576,0
"31",700,0.738305383009928,-0.630396128014297,0
"32",720,0.707096136890702,-0.681690735994205,0
"33",740,0.752522927129705,-0.752522927129705,0
"34",760,0.716215065098613,-0.716215065098613,0
"35",780,0.766125305179754,-0.766125305179754,0
"36",800,0.871112452112376,-0.871112452112376,0
"37",820,0.872647555799469,-0.872647555799469,0
"38",840,0.880635408406595,-0.880635408406595,0
"39",860,0.870406838030778,-0.870406838030778,0
"40",880,0.779865757412,-0.779865757412,0
"41",900,0.737550659895545,-0.737550659895545,0
"42",920,0.547835750969264,-0.422226890062756,0
"43",940,0.658876035257416,0.658876035257416,0
"44",960,0.630913402604556,0.630913402604556,0
"45",980,0.637324136103384,0.637324136103384,0
"46",1000,0.591324106581265,0.410610563284615,0
"47",1020,0.579443042798834,-0.453833195526351,0
"48",1040,0.59957542503701,0.59957542503701,0
"49",1060,0.650630029895217,-0.650630029895217,0
"50",1080,0.739991172891515,-0.739991172891515,0
"51",1100,0.573931712314898,-0.436345632668427,0
"52",1120,0.585460008108241,-0.396026007870386,0
"53",1140,0.560256859410945,0.365951743490409,0
"54",1160,0.656034320753153,0.656034320753153,0
"55",1180,0.726912424812477,0.726912424812477,0
"56",1200,0.573746095360189,0.495025538264902,0
"57",1220,0.700979083549679,-0.700979083549679,0
"58",1240,0.70144751140977,-0.70144751140977,0
"59",1260,0.734971456116707,-0.734971456116707,0
"60",1280,0.718097885224436,-0.397047361163351,0
"61",1300,0.686880122280904,0.633525616093167,0
"62",1320,0.735804080246426,0.615638314159821,0
"63",1340,0.674928351477054,0.171358410566798,0
"64",1360,0.76829461423309,0.0205576348921714,-0.0514702922139575
"65",1380,0.607416428558848,0.0704516904009019,0
"66",1400,0.618488276353398,-0.618488276353398,0
"67",1420,0.609330592002583,-0.562176708295269,0
"68",1440,0.677756437321645,-0.677756437321645,0
