"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.582485528527234,-0.582485528527234,0
"2",120,0.524305778447948,-0.00110982699992694,0
"3",140,0.599773761490474,-0.599773761490474,0
"4",160,0.705084882492411,-0.705084882492411,0
"5",180,0.733296808755699,-0.733296808755699,0
"6",200,0.720041381920908,-0.534896150983775,-0.0042475804388079
"7",220,0.794915765047339,-0.253569959417866,-0.10658596868579
"8",240,0.74734754128819,-0.129544720819449,-0.234257314258499
"9",260,0.765248803144527,-0.113282067185031,-0.106983354379873
"10",280,0.763061342313981,-0.190634000930401,-0.0739370179347012
"11",300,0.657676077890426,-0.15103848806679,-0.074105381367676
"12",320,0.694751894435081,-0.694751894435081,0
"13",340,0.754075489955633,-0.754075489955633,0
"14",360,0.791058318105209,-0.791058318105209,0
"15",380,0.779532699269501,-0.718799564441669,-0.0294264400606723
"16",400,0.771617351319041,-0.771617351319041,0
"17",420,0.740929546048215,-0.740929546048215,0
"18",440,0.731266078338249,-0.731266078338249,0
"19",460,0.701701533421683,-0.701701533421683,0
"20",480,0.757900559387943,-0.757900559387943,0
"21",500,0.798078624959347,-0.798078624959347,0
"22",520,0.793288477254039,-0.793288477254039,0
"23",540,0.805254177524725,-0.71999167914531,0
"24",560,0.84851482321041,-0.3590283480659,-0.127343569287386
"25",580,0.657774795450335,-0.657774795450335,0
"26",600,0.547568823143864,-0.547568823143864,0
"27",620,0.576194306037447,0.564787985786656,0
"28",640,0.552205464227793,0.165402277767988,-0.0827109042877456
"29",660,0.801372233588426,0.801372233588426,0
"30",680,0.7580824804611,0.7580824804611,0
"31",700,0.6237277371765,0.599994423092728,0
"32",720,0.553378107583205,0.553378107583205,0
"33",740,0.546307885415041,0.263000621956046,0
"34",760,0.680099023954199,0.680099023954199,0
"35",780,0.680821147709412,0.680821147709412,0
"36",800,0.76826398272029,0.562575587824103,0
"37",820,0.791766665318614,0.559240290742429,0
"38",840,0.714893683031878,-0.188056748819402,0
"39",860,0.755415827107788,0.144422354627536,0
"40",880,0.714722233332322,0.655036505666247,0
"41",900,0.675978870231903,-0.675978870231903,0
"42",920,0.689713819167535,-0.689713819167535,0
"43",940,0.786263866802113,-0.786263866802113,0
"44",960,0.759507634265373,-0.759507634265373,0
"45",980,0.570144730682237,-0.570144730682237,0
"46",1000,0.52268242624739,-0.51310472674091,0
"47",1020,0.578363610309233,-0.578363610309233,0
"48",1040,0.516309970897836,-0.0928380875650429,-0.119609553076913
