"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.786008921338329,0.786008921338329,0
"2",120,0.777282002172229,-0.777282002172229,0
"3",140,0.765937018466993,-0.72079013787125,-0.00519958688468078
"4",160,0.758378204548369,-0.0233303475197589,0
"5",180,0.717481001208719,-0.717481001208719,0
"6",200,0.833475877111903,0.833475877111903,0
"7",220,0.871306271529053,0.871306271529053,0
"8",240,0.811032384089966,0.811032384089966,0
"9",260,0.639561302555752,0.422253995342034,0
"10",280,0.759138053271983,0.759138053271983,0
"11",300,0.730220633796029,0.688304314483388,0
"12",320,0.738522107404879,0.710642266354843,0
"13",340,0.780952175330415,0.686647712207808,0
"14",360,0.722359724094477,0.666132250337417,0
"15",380,0.911529331740872,0.502135246499405,-0.0254263244190724
"16",400,0.879417008243402,0.267423114478158,-0.0369094630689281
"17",420,0.593360540023156,-0.593360540023156,0
"18",440,0.596838006101853,-0.570584491478143,0
"19",460,0.668203537371152,0.565728602487345,0
"20",480,0.639457057761183,-0.587850116937625,-0.00482198606369138
"21",500,0.689397256820869,0.612701549621753,0
"22",520,0.737227311236839,0.607264989321893,0
"23",540,0.763085216919818,0.533360220290611,0
"24",560,0.815646959320926,0.815646959320926,0
"25",580,0.823429707382847,0.823429707382847,0
"26",600,0.81617835116837,0.81617835116837,0
"27",620,0.810133209858438,0.810133209858438,0
"28",640,0.906041828696244,0.906041828696244,0
"29",660,0.86090513846405,0.86090513846405,0
"30",680,0.864404840784613,0.864404840784613,0
"31",700,0.864952714388351,0.864952714388351,0
"32",720,0.776939196495737,0.776939196495737,0
"33",740,0.8236661309319,0.8236661309319,0
"34",760,0.835638287149874,0.835638287149874,0
"35",780,0.825843825723715,0.825843825723715,0
"36",800,0.614922842575922,0.0952228867121671,-0.0236983149550052
"37",820,0.665466571943308,0.602887376421587,-0.00346163098425989
"38",840,0.610743853159397,-0.285155294738522,-0.0614614479266582
"39",860,0.663262009398081,-0.188978554813706,-0.0812251576640031
"40",880,0.681534926112709,-0.542985189183535,-0.0281459059696354
"41",900,0.57643568080263,-0.332464113543882,0
"42",920,0.619647631799997,0.511056741393644,0
"43",940,0.861990469461323,-0.268428573560132,-0.0544118318061276
"44",960,0.750312441858436,-0.678760881486002,0
"45",980,0.781776713650886,-0.250367891928046,-0.0358133712521795
"46",1000,0.801938899210273,-0.0315383868451924,-0.00941060388893408
"47",1020,0.847391058103684,0.550591365355091,-0.00155686317648341
"48",1040,0.908752292810153,0.332109294793948,-0.0035243525524789
"49",1060,0.958972443921591,0.31877315125571,0
"50",1080,1.03295836615345,0.104732515029896,-0.00146253743281635
"51",1100,0.781692648517336,-0.781692648517336,0
"52",1120,0.814689183556661,-0.148884972105603,0
"53",1140,0.751524915659738,0.751524915659738,0
"54",1160,0.863861916663563,-0.863861916663563,0
"55",1180,0.858476417382476,-0.841105674801108,0
"56",1200,0.882307045939213,-0.882307045939213,0
"57",1220,0.881843430142312,-0.881843430142312,0
"58",1240,0.895239182142085,-0.307780866203291,0
"59",1260,0.837623443082431,0.837623443082431,0
"60",1280,0.808958527860466,0.808958527860466,0
"61",1300,0.872101459001817,-0.0338349408879387,0
"62",1320,0.827829149812647,0.491798054013172,0
"63",1340,0.715638285523746,-0.700584438520944,0
"64",1360,0.770294486642684,-0.770294486642684,0
"65",1380,0.814275360867023,-0.814275360867023,0
"66",1400,0.766726895722864,-0.75061519413525,0
"67",1420,0.869579673643836,0.869579673643836,0
"68",1440,0.870574392949213,0.870574392949213,0
"69",1460,0.853048348299589,0.853048348299589,0
"70",1480,0.832623479209542,0.832623479209542,0
"71",1500,0.853708624442969,0.853708624442969,0
"72",1520,0.857054438655824,0.857054438655824,0
"73",1540,0.824622818770402,0.808240593543532,0
"74",1560,0.853556979979065,0.836879886557508,0
"75",1580,0.843997033204128,0.776242044399716,0
"76",1600,0.848767666796494,0.848767666796494,0
"77",1620,0.863011800960063,0.144592908894107,-0.00339286405708628
"78",1640,0.816390479049782,0.76972786156994,0
"79",1660,0.854705418467302,0.279021590939383,0
"80",1680,0.863550585107772,0.577109871294713,-0.000560516086843414
"81",1700,0.78424304859177,0.78424304859177,0
"82",1720,0.866500778407155,0.866500778407155,0
"83",1740,0.780433644362013,0.436030840964682,0
"84",1760,0.839634362570545,0.506641321337758,-0.0447803555813053
"85",1780,0.840536114766641,0.775042626434176,0
"86",1800,0.865676550327079,0.865676550327079,0
"87",1820,0.788019183881955,0.773697125639157,0
"88",1840,0.862952635329564,0.862952635329564,0
"89",1860,0.893879417736639,0.709249730567354,-0.191311793042312
"90",1880,0.790823050455299,0.489879759080262,-0.276903908832992
"91",1900,0.776653870276743,0.0012040888772149,-0.117047967016558
