"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.677451390897865,-0.663624889136664,0
"2",120,0.702012148258215,0.488111523012321,0
"3",140,0.757423784194226,-0.757423784194226,0
"4",160,0.708809685247354,-0.708809685247354,0
"5",180,0.695215313539433,-0.695215313539433,0
"6",200,0.650915964611311,-0.650915964611311,0
"7",220,0.54306014544503,0.0823543244090196,-0.154697573274675
"8",240,0.59311678602897,0.469095721730357,-0.325656053161866
"9",260,0.623922316004183,0.506892856022309,-0.36368550045492
"10",280,0.572402707245135,0.421083174703229,-0.00511952134374145
"11",300,0.659960146988611,0.568880098560783,-0.141299966820575
"12",320,0.566305532191455,0.456738187589795,0
"13",340,0.794508598094656,0.748246813102353,0
"14",360,0.676193380755173,0.31792432435792,0
"15",380,0.645575690265713,0.595049848217238,0
"16",400,0.713615876303066,0.488474226461067,0
"17",420,0.85269861400407,0.330871084952449,0
"18",440,0.806837927483995,0.0119507355185775,-0.0144177394366279
"19",460,0.81828486364788,-0.81828486364788,0
"20",480,0.757012521159705,-0.757012521159705,0
"21",500,0.774669435646731,-0.774669435646731,0
"22",520,0.760509615061507,-0.760509615061507,0
"23",540,0.742317922742486,0.530197219812361,0
"24",560,0.660395358823807,0.4049615677067,0
"25",580,0.606817686813392,-0.393704508754214,0
"26",600,0.706356722948872,0.19459840794634,-0.00413090851551617
"27",620,0.816965917185705,0.232772182833954,0
"28",640,0.806321344244847,-0.136897368018636,-0.000930732857578744
"29",660,0.78589000970543,-0.171144623772915,0
"30",680,0.828014368617138,0.0276342650824739,0
"31",700,0.816479559414677,-0.816479559414677,0
"32",720,0.729583866701293,-0.28049024598834,-0.0146829109958815
"33",740,0.727006097462694,-0.563749474922629,-0.00930651079432326
"34",760,0.6929529182867,-0.6929529182867,0
"35",780,0.634079354106913,-0.634079354106913,0
"36",800,0.599072103877744,-0.576642026171715,0
"37",820,0.548430414049206,-0.264093830646434,0
"38",840,0.829886326019665,0.829886326019665,0
"39",860,0.790441934560141,0.790441934560141,0
"40",880,0.830846389763874,0.481678983305033,-0.0100802630078696
"41",900,0.772198241436804,0.772198241436804,0
"42",920,0.729477414892776,0.729477414892776,0
"43",940,0.732333970833699,-0.732333970833699,0
"44",960,0.748136478829178,-0.748136478829178,0
"45",980,0.801878195016893,-0.801878195016893,0
"46",1000,0.842906120104813,-0.842906120104813,0
"47",1020,0.78154631813433,-0.78154631813433,0
"48",1040,0.75544021235234,-0.75544021235234,0
"49",1060,0.752820980403911,-0.752820980403911,0
"50",1080,0.744577679181818,-0.744577679181818,0
"51",1100,0.767452628683607,0.722016267974743,0
"52",1120,0.753379562203766,-0.738345650832492,0
"53",1140,0.793918866678126,-0.793918866678126,0
"54",1160,0.803696144994881,-0.803696144994881,0
"55",1180,0.886758187314503,0.0717226241784098,-0.0797439420817488
"56",1200,0.756216805639402,-0.265643171344033,0
"57",1220,0.763183136623933,-0.243097352638352,0
"58",1240,0.730647360090903,0.196332265497047,0
"59",1260,0.792548625870595,0.347317098210061,0
"60",1280,0.749617690586444,-0.749617690586444,0
"61",1300,0.790457788336142,-0.790457788336142,0
"62",1320,0.740639932309537,-0.740639932309537,0
"63",1340,0.74089092985477,-0.74089092985477,0
"64",1360,0.724539012969845,-0.724539012969845,0
"65",1380,0.753037014293931,-0.753037014293931,0
"66",1400,0.709266451299816,-0.709266451299816,0
"67",1420,0.689440906872902,0.647740104889267,0
"68",1440,0.669008799723756,-0.244631267777618,0
"69",1460,0.658755832357809,0.658755832357809,0
"70",1480,0.718126793701843,-0.00295712571105174,-0.156954807099696
"71",1500,0.765024610980556,-0.16687297211541,-0.0717472397591747
"72",1520,0.683841210971253,-0.683841210971253,0
"73",1540,0.684529263479382,-0.684529263479382,0
"74",1560,0.630495501484352,-0.630495501484352,0
"75",1580,0.607393800425692,-0.607393800425692,0
"76",1600,0.654322228013563,-0.654322228013563,0
"77",1620,0.614835772937676,-0.565754698364144,0
"78",1640,0.747144760910589,-0.747144760910589,0
"79",1660,0.695081803492021,0.569175184812626,0
"80",1680,0.740421031251057,0.740421031251057,0
"81",1700,0.719727604687428,0.719727604687428,0
"82",1720,0.642938278605727,0.307175856912485,0
"83",1740,0.662185168770147,0.640363456006263,0
"84",1760,0.739041939308693,0.283693621319639,0
"85",1780,0.714876305841585,-0.714876305841585,0
"86",1800,0.798945925810563,0.508849416928011,0
"87",1820,0.801136998499925,-0.688264074979088,0
"88",1840,0.79437571074205,-0.79437571074205,0
"89",1860,0.754810550242416,0.601633830774394,0
"90",1880,0.765043066234539,-0.765043066234539,0
"91",1900,0.758357750724217,-0.758357750724217,0
"92",1920,0.762077445523277,-0.762077445523277,0
"93",1940,0.801082977689314,-0.801082977689314,0
"94",1960,0.807941281381916,-0.807941281381916,0
"95",1980,0.793719405050419,-0.777153778805363,0
"96",2000,0.785420098771977,-0.640107914498067,0
"97",2020,0.72265644276757,-0.72265644276757,0
"98",2040,0.72097229104019,-0.72097229104019,0
"99",2060,0.699501962575495,0.582536298439341,-0.363168876439023
"100",2080,0.842728555758129,-0.0328943851173028,-0.100688244233064
"101",2100,0.80534551163119,-0.646117152348896,0
"102",2120,0.805622291727431,-0.75910252667173,0
"103",2140,0.790215701779523,-0.141720930703977,0
"104",2160,0.778138465690152,-0.778138465690152,0
"105",2180,0.760038231916455,0.760038231916455,0
"106",2200,0.81876953981576,0.158002282798738,-0.0728451293612268
"107",2220,0.723414394845189,0.315053090698466,-0.00344210842874478
"108",2240,0.684803396745899,0.0381229122714493,-0.00513824165533488
"109",2260,0.718246583474166,-0.718246583474166,0
"110",2280,0.768362897919592,-0.768362897919592,0
"111",2300,0.8342258309533,-0.8342258309533,0
"112",2320,0.818434661969736,-0.818434661969736,0
"113",2340,0.845748173114788,-0.845748173114788,0
"114",2360,0.816833201328542,-0.602317914163934,-0.0106714192439708
"115",2380,0.876772297025844,-0.478766722847552,-0.0106436214615654
"116",2400,0.899266627850374,-0.822367159051655,0
"117",2420,0.915103840298283,-0.83436705186896,0
"118",2440,0.872767308152834,-0.872767308152834,0
"119",2460,0.899181124501496,-0.899181124501496,0
"120",2480,0.884749028961822,-0.884749028961822,0
"121",2500,0.871547530502441,-0.798025876952926,-0.0321077647335624
"122",2520,0.866412607200417,-0.763185233151643,-0.0411157187818402
"123",2540,0.811519678981054,-0.811519678981054,0
"124",2560,0.798007416789841,-0.798007416789841,0
"125",2580,0.781539234546839,-0.781539234546839,0
"126",2600,0.737635835132876,-0.737635835132876,0
"127",2620,0.700746524818021,-0.700746524818021,0
"128",2640,0.683635384006913,-0.683635384006913,0
"129",2660,0.622000310171784,-0.424313834723193,0
"130",2680,0.646624871072072,-0.634136270551501,0
"131",2700,0.761167653702469,-0.761167653702469,0
"132",2720,0.798500663797039,-0.798500663797039,0
"133",2740,0.833678784233992,-0.833678784233992,0
"134",2760,0.815306105893549,-0.815306105893549,0
"135",2780,0.788747047874734,-0.788747047874734,0
"136",2800,0.749774726743931,-0.749774726743931,0
"137",2820,0.806466168032599,-0.806466168032599,0
"138",2840,0.801419645131942,-0.755249030199239,0
"139",2860,0.808080768332023,-0.808080768332023,0
"140",2880,0.861997697592471,-0.659751311695679,0
"141",2900,0.924365580981457,-0.924365580981457,0
"142",2920,0.905836811926667,-0.905836811926667,0
"143",2940,0.933274145833781,-0.933274145833781,0
"144",2960,0.929915643817517,-0.929915643817517,0
"145",2980,0.879396977677565,-0.879396977677565,0
"146",3000,0.764351097131079,0.735094096650054,0
"147",3020,0.741556508435454,0.711840440193717,0
"148",3040,0.773133762540268,0.545940173486844,0
"149",3060,0.710872791388225,-0.594731414340016,0
"150",3080,0.773622669235286,-0.773622669235286,0
"151",3100,0.845028363961979,-0.845028363961979,0
"152",3120,0.854500632258191,-0.854500632258191,0
"153",3140,0.835754016508949,-0.467149391748428,0
"154",3160,0.896245543981206,-0.763653403792869,0
"155",3180,0.894612106723508,-0.894612106723508,0
"156",3200,0.885043107838927,-0.834229607484776,0
"157",3220,0.913641566116667,-0.913641566116667,0
"158",3240,0.955335317404454,-0.955335317404454,0
