"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.695705812661553,-0.695705812661553,0
"2",120,0.702062107143412,-0.279799659913063,0
"3",140,0.714813760616929,0.714813760616929,0
"4",160,0.731423585142572,-0.731423585142572,0
"5",180,0.766816664751996,-0.766816664751996,0
"6",200,0.810562876051948,-0.810562876051948,0
"7",220,0.861471259239489,-0.861471259239489,0
"8",240,0.843741417147041,-0.843741417147041,0
"9",260,0.816986553769683,-0.816986553769683,0
"10",280,0.834047509755502,-0.834047509755502,0
"11",300,0.814917992473007,-0.560383103933898,0
"12",320,0.731073253696024,-0.350196373700408,0
"13",340,0.731452343353038,-0.731452343353038,0
"14",360,0.738491882176788,-0.738491882176788,0
"15",380,0.705890059730353,-0.705890059730353,0
"16",400,0.733785367460539,0.302857471820858,0
"17",420,0.845703046105494,-0.222379621996638,0
"18",440,0.753651757335225,0.753651757335225,0
"19",460,0.764074048300237,0.764074048300237,0
"20",480,0.643612236728706,-0.643612236728706,0
"21",500,0.764352086677877,-0.764352086677877,0
"22",520,0.743958825475299,-0.743958825475299,0
"23",540,0.779790505684193,-0.779790505684193,0
"24",560,0.798980226576974,-0.798980226576974,0
"25",580,0.748151804732753,-0.748151804732753,0
"26",600,0.761754864757172,0.561057343452623,0
"27",620,0.781813269427136,-0.781813269427136,0
"28",640,0.82008215106508,-0.82008215106508,0
"29",660,0.782189624248269,-0.782189624248269,0
"30",680,0.758828713197554,-0.00695639978574439,0
"31",700,0.74629712441074,-0.223089513625186,0
"32",720,0.754273930085712,0.242415337893268,0
"33",740,0.818727366637607,0.645861420128261,0
"34",760,0.709968401887171,0.709968401887171,0
"35",780,0.609806937152529,0.574194860854168,0
"36",800,0.598302330463809,-0.553006131080391,0
"37",820,0.647595930558687,0.161550482821832,-0.0028538144479856
"38",840,0.719249205112155,0.294941947022401,-0.00343688191098879
"39",860,0.491078523349222,-0.482364950965178,-0.00287850340099461
"40",880,0.729497181013243,-0.332596822680256,-0.151302089542079
"41",900,0.754553762967003,-0.754553762967003,0
"42",920,0.710977879556434,-0.710977879556434,0
"43",940,0.738903105215366,-0.724859583577683,0
"44",960,0.770454652765487,-0.71052012892979,0
"45",980,0.761720159730919,-0.232342030687468,-0.0054631764763557
"46",1000,0.75348449089549,-0.208576385205788,0
"47",1020,0.81784722373671,0.440369896722896,0
"48",1040,0.802243865394034,0.133370154078356,0
"49",1060,0.808352595936068,0.404942055261215,0
"50",1080,0.8326096649748,-0.0175826581585124,-0.0065837718391726
"51",1100,0.851739295182944,0.0832966849411317,-0.018394503051249
"52",1120,0.735148748541595,0.224938975389843,0
"53",1140,0.713009350373166,-0.713009350373166,0
"54",1160,0.639843650321995,-0.627502496563367,0
"55",1180,0.706990453139834,-0.706990453139834,0
"56",1200,0.742203927262832,-0.742203927262832,0
"57",1220,0.751806681899837,-0.751806681899837,0
"58",1240,0.602272765270585,-0.602272765270585,0
"59",1260,0.648237976875153,-0.648237976875153,0
"60",1280,0.751040284911953,0.751040284911953,0
"61",1300,0.713984037701961,0.713984037701961,0
"62",1320,0.706168793328674,0.706168793328674,0
"63",1340,0.625244339572432,-0.549708990207774,0
"64",1360,0.696092347328699,-0.696092347328699,0
"65",1380,0.789520013251779,-0.265308118604427,-0.0188670569321375
"66",1400,0.780239001922055,-0.357182081519243,-0.237667466135472
"67",1420,0.810094103329451,-0.552285513458542,-0.14630836574536
"68",1440,0.766467082228203,-0.472693100270018,-0.095587557764287
"69",1460,0.625685920109472,-0.625685920109472,0
"70",1480,0.715034543267417,-0.296169576478365,-0.00571285893869102
"71",1500,0.786976269371689,-0.786976269371689,0
"72",1520,0.797346111399482,-0.456303639320673,0
"73",1540,0.691096876223966,-0.691096876223966,0
"74",1560,0.666707845760724,-0.666707845760724,0
"75",1580,0.661099496584494,-0.661099496584494,0
"76",1600,0.479675100244332,0.338352917970838,0
"77",1620,0.591138192863096,-0.591138192863096,0
"78",1640,0.673861309558788,-0.673861309558788,0
"79",1660,0.776897044364051,0.0422581358083427,-0.0989876883954779
"80",1680,0.796156024307993,0.0277020119005689,-0.0672103801306697
"81",1700,0.737086995555864,0.737086995555864,0
"82",1720,0.809559901228865,0.809559901228865,0
"83",1740,0.790241560162554,0.790241560162554,0
"84",1760,0.814385102588908,0.814385102588908,0
"85",1780,0.819298779583723,0.819298779583723,0
"86",1800,0.824488972887686,0.824488972887686,0
"87",1820,0.747122361948249,-0.747122361948249,0
"88",1840,0.785384437507661,-0.785384437507661,0
"89",1860,0.800425255349758,-0.800425255349758,0
"90",1880,0.802507457113937,-0.802507457113937,0
"91",1900,0.84440488283762,-0.789018289419195,0
"92",1920,0.782062265338639,-0.668839986975119,0
"93",1940,0.849273607270094,-0.293092564976354,-0.0783342887042301
"94",1960,0.750568735400994,-0.750568735400994,0
"95",1980,0.810426704632459,-0.810426704632459,0
"96",2000,0.868519580857219,-0.868519580857219,0
"97",2020,0.862921701837631,-0.862921701837631,0
"98",2040,0.859866980512119,-0.859866980512119,0
"99",2060,0.850192447524093,-0.850192447524093,0
