"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.70595636171443,-0.70595636171443,0
"2",120,0.740219862668465,-0.740219862668465,0
"3",140,0.710714981428865,-0.710714981428865,0
"4",160,0.776642840935274,-0.423397422488979,-0.00525681081380656
"5",180,0.764691196267535,-0.450277512573941,-0.0828720260194539
"6",200,0.781606947714034,-0.110144186633917,-0.0523458446814999
"7",220,0.643483232130194,0.48550738847351,0
"8",240,0.703228348777946,0.703228348777946,0
"9",260,0.722576827357162,0.722576827357162,0
"10",280,0.55640397116745,-0.55640397116745,0
"11",300,0.5325908619021,0.403004436443002,0
"12",320,0.487590864805439,-0.389138504439959,0
"13",340,0.549557745042991,-0.539544172139986,0
"14",360,0.497374055243852,-0.102066458290877,0
"15",380,0.502306381251524,-0.461880173918293,0
"16",400,0.768276623499261,-0.0648535049330602,-0.0867485037027332
"17",420,0.793892397077871,-0.180129617052974,-0.201995606654612
"18",440,0.714820696863719,-0.0929850856720584,-0.167832982660993
"19",460,0.711497440546243,-0.213570504490913,-0.271593534945651
"20",480,0.722719839723904,-0.353217066691156,-0.313096469757143
"21",500,0.70366278078007,-0.0599596646454132,-0.192304832716736
"22",520,0.558829203804173,-0.458021507062053,0
"23",540,0.694796572212257,-0.694796572212257,0
"24",560,0.701325952016897,-0.618000739098929,0
"25",580,0.673731285000979,-0.673731285000979,0
"26",600,0.683207781180807,-0.683207781180807,0
"27",620,0.616808517133092,-0.616808517133092,0
"28",640,0.659878738907917,-0.659878738907917,0
"29",660,0.657097176507989,-0.657097176507989,0
"30",680,0.713596334375692,0.68475406968609,0
"31",700,0.823678662662333,0.823678662662333,0
"32",720,0.846950741541819,0.706208652445481,-0.0162760998724134
"33",740,0.763758458525739,0.284969807685364,-0.0604951721621918
"34",760,0.78022193183651,-0.78022193183651,0
"35",780,0.677705183423797,-0.431280734836098,0
"36",800,0.800119649881259,-0.800119649881259,0
"37",820,0.835608419804552,-0.835608419804552,0
"38",840,0.825877212501156,-0.825877212501156,0
"39",860,0.815543006302541,-0.815543006302541,0
"40",880,0.865444284391412,-0.865444284391412,0
"41",900,0.830995294040898,-0.53625741649078,-0.070006076442459
"42",920,0.790542651124689,-0.424286151713551,-0.0642461034843446
"43",940,0.623008666872996,-0.623008666872996,0
"44",960,0.61894584298042,-0.61894584298042,0
"45",980,0.545006628630735,-0.545006628630735,0
"46",1000,0.47049873016112,-0.47049873016112,0
"47",1020,0.552605834972553,-0.552605834972553,0
"48",1040,0.642349420343355,-0.642349420343355,0
"49",1060,0.612822333970034,-0.612822333970034,0
"50",1080,0.727387477224832,-0.550692189390862,0
"51",1100,0.70185426911797,-0.70185426911797,0
"52",1120,0.700787847706304,-0.700787847706304,0
"53",1140,0.710391435589872,-0.710391435589872,0
