"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.700940672505764,-0.700940672505764,0
"2",120,0.828209509086106,-0.828209509086106,0
"3",140,0.811977776488345,-0.811977776488345,0
"4",160,0.761676608988325,-0.761676608988325,0
"5",180,0.833576855336997,-0.461663816424645,-0.101616849953514
"6",200,0.732984001630104,-0.732984001630104,0
"7",220,0.748868164444656,-0.748868164444656,0
"8",240,0.771092363858412,-0.771092363858412,0
"9",260,0.79488894704971,-0.74974237024255,0
"10",280,0.810777700585244,-0.810777700585244,0
"11",300,0.847757842733134,-0.493838944480816,0
"12",320,0.872494443440659,-0.28129897380859,-0.0379092664760721
"13",340,0.721907906526165,-0.567753054177384,0
"14",360,0.630784929745032,0.35958790859662,0
"15",380,0.744238208200087,-0.453486726021937,-0.123052613758985
"16",400,0.752287627153257,-0.397567107285199,-0.0800981904186092
"17",420,0.692320325994616,-0.692320325994616,0
"18",440,0.703112156434398,-0.703112156434398,0
"19",460,0.641081202386378,-0.641081202386378,0
"20",480,0.704683720249818,-0.704683720249818,0
"21",500,0.652583544266079,-0.398993329122949,0
"22",520,0.64119788685664,-0.64119788685664,0
"23",540,0.656820213523493,0.0224017575577505,0
"24",560,0.667193283166165,-0.667193283166165,0
"25",580,0.624973819753339,-0.0370563587416681,-0.213510819892175
"26",600,0.622540154517054,0.214993833351028,-0.29194859927111
"27",620,0.620542450656779,0.481047409026057,-0.356051235916605
"28",640,0.658689515063669,0.497595363654786,-0.431545361438843
"29",660,0.621777420459643,-0.543525625494335,-0.0296959420886319
"30",680,0.696095574555266,-0.696095574555266,0
"31",700,0.78982903779387,-0.400201034090371,-0.0655692301090123
"32",720,0.809009231889017,-0.54874817552391,-0.00729093488344828
"33",740,0.813586849562269,-0.813586849562269,0
"34",760,0.793702523792675,-0.793702523792675,0
"35",780,0.728194261574391,-0.728194261574391,0
"36",800,0.708665040289776,-0.708665040289776,0
"37",820,0.517497678563703,-0.496988880417533,0
"38",840,0.520879225385022,-0.438917264653451,0
"39",860,0.685661439668041,0.685661439668041,0
"40",880,0.691346937080497,0.691346937080497,0
"41",900,0.527614915353443,-0.461954473044395,0
"42",920,0.66409990870967,-0.0517296809032104,-0.089908960071688
"43",940,0.630382816983603,-0.630382816983603,0
"44",960,0.676659014594458,-0.676659014594458,0
"45",980,0.733401630816101,-0.733401630816101,0
"46",1000,0.671912060255791,0.0145320047036124,0
"47",1020,0.579587293423425,-0.424423513300282,0
"48",1040,0.742388290610871,-0.319491134396757,0
"49",1060,0.865544121075437,0.156936864579516,0
"50",1080,0.728886423709491,0.272270248057779,0
"51",1100,0.681430199664721,-0.681430199664721,0
"52",1120,0.758785005325846,-0.758785005325846,0
"53",1140,0.714441011608316,-0.714441011608316,0
"54",1160,0.77811582366029,0.215382029264344,-0.128757463729304
"55",1180,0.75314827419328,-0.328639762924145,-0.109517036664641
"56",1200,0.800123562120786,-0.800123562120786,0
"57",1220,0.791087140769125,-0.791087140769125,0
"58",1240,0.792713865002604,-0.792713865002604,0
"59",1260,0.753058700819985,-0.753058700819985,0
"60",1280,0.672602893171633,-0.672602893171633,0
"61",1300,0.764623341572046,-0.764623341572046,0
"62",1320,0.692569857193266,0.480753546142393,0
"63",1340,0.768018783398512,-0.768018783398512,0
"64",1360,0.805414530663505,-0.805414530663505,0
"65",1380,0.823711753005537,-0.823711753005537,0
"66",1400,0.800635858793313,-0.800635858793313,0
"67",1420,0.782628025633324,-0.782628025633324,0
"68",1440,0.71802511172272,-0.71802511172272,0
"69",1460,0.72201314605368,-0.692439941852905,0
"70",1480,0.756881606077885,-0.756881606077885,0
"71",1500,0.824930931904682,-0.808574184597041,0
"72",1520,0.838132779402119,-0.838132779402119,0
"73",1540,0.834393191308961,-0.834393191308961,0
"74",1560,0.836562032814094,-0.836562032814094,0
"75",1580,0.755562366800353,-0.755562366800353,0
"76",1600,0.69257244571452,-0.69257244571452,0
"77",1620,0.69448620623685,-0.69448620623685,0
"78",1640,0.669014307512625,-0.669014307512625,0
"79",1660,0.806189018626754,-0.517053793243686,0
"80",1680,0.837555855546747,-0.336720547982727,-0.0364987024973414
"81",1700,0.767927341595703,-0.767927341595703,0
"82",1720,0.712523300647746,-0.712523300647746,0
"83",1740,0.720641987163538,0.365074746774619,0
"84",1760,0.783808161794724,0.783808161794724,0
"85",1780,0.835289544977116,0.52176382097007,0
"86",1800,0.878854785408659,0.878854785408659,0
"87",1820,0.791076063491638,0.775598919674156,0
"88",1840,0.747186262996622,0.747186262996622,0
"89",1860,0.688980741973421,-0.675995158952152,0
"90",1880,0.680469097188541,-0.584706394699712,0
"91",1900,0.640113199620466,-0.392187079253481,0
"92",1920,0.680427611404478,0.0597149707888855,-0.238526618147411
"93",1940,0.603794534091501,-0.04986486467217,-0.194003230904103
"94",1960,0.514297506505728,0.484446800428496,0
"95",1980,0.561899010230163,-0.561899010230163,0
"96",2000,0.644421531033143,-0.644421531033143,0
"97",2020,0.836509250480155,-0.261983431781166,-0.0559071696559497
"98",2040,0.825879538558282,-0.0141933128154874,-0.0284163961001636
"99",2060,0.726344885103809,0.413550941113956,0
"100",2080,0.804628174079021,-0.0164048170600591,-0.00663565444362956
"101",2100,0.82628411866773,-0.488053331173001,-0.00290408386656263
"102",2120,0.741747038947247,-0.58499970666498,0
"103",2140,0.730190771046751,-0.711081811276876,0
"104",2160,0.731602500679281,-0.731602500679281,0
"105",2180,0.793859592607365,-0.793859592607365,0
"106",2200,0.727502144921559,-0.727502144921559,0
"107",2220,0.766265096405483,-0.211922695854784,0
"108",2240,0.803934043993946,-0.803934043993946,0
"109",2260,0.845819588076308,-0.183727455722654,-0.00902084658698321
"110",2280,0.90339951551145,-0.263133481186189,-0.0117659724993263
"111",2300,0.844393578487856,-0.574645608794502,0
"112",2320,0.815274825210067,-0.815274825210067,0
"113",2340,0.804549824532242,-0.804549824532242,0
"114",2360,0.836075768278601,-0.836075768278601,0
"115",2380,0.694408460095951,-0.694408460095951,0
"116",2400,0.668136551453304,-0.668136551453304,0
"117",2420,0.742486046804409,-0.210543947688259,-0.0397830954651087
"118",2440,0.840058765647241,-0.455252069072943,-0.104121101983157
"119",2460,0.651624394535801,-0.273777431892506,0
"120",2480,0.686760484528416,-0.44702349398166,0
"121",2500,0.772898936279207,-0.772898936279207,0
"122",2520,0.717804261997562,-0.717804261997562,0
"123",2540,0.734890957055448,-0.734890957055448,0
"124",2560,0.753815972741629,-0.753815972741629,0
"125",2580,0.742828291208183,-0.742828291208183,0
"126",2600,0.788608436995683,-0.788608436995683,0
"127",2620,0.757084306559004,-0.757084306559004,0
"128",2640,0.779036497105929,-0.779036497105929,0
"129",2660,0.678255988714142,-0.678255988714142,0
"130",2680,0.847869734531959,-0.847869734531959,0
"131",2700,0.842347617317408,-0.544494919678881,-0.0798726925370883
"132",2720,0.867279674341864,-0.867279674341864,0
"133",2740,0.854405739064875,-0.854405739064875,0
"134",2760,0.819533376232362,-0.819533376232362,0
"135",2780,0.681662863092518,-0.681662863092518,0
"136",2800,0.765588560682225,-0.765588560682225,0
"137",2820,0.751829937914659,-0.751829937914659,0
"138",2840,0.785856253199975,-0.785856253199975,0
"139",2860,0.755934359943899,-0.755934359943899,0
"140",2880,0.756606147465344,-0.756606147465344,0
"141",2900,0.643161878995561,-0.643161878995561,0
"142",2920,0.693034853438293,-0.693034853438293,0
"143",2940,0.727409758493601,-0.727409758493601,0
"144",2960,0.782257763275938,-0.351957414143793,-0.0225858036489516
"145",2980,0.734532874320384,-0.734532874320384,0
"146",3000,0.695555445692869,-0.652041488134457,0
"147",3020,0.794122655863844,-0.794122655863844,0
"148",3040,0.756255912608907,-0.756255912608907,0
"149",3060,0.804563268058389,-0.804563268058389,0
"150",3080,0.868147481680504,-0.868147481680504,0
"151",3100,0.913881841530651,-0.913881841530651,0
"152",3120,0.920582532857374,-0.920582532857374,0
"153",3140,0.938767257236533,-0.852096741817788,0
"154",3160,0.940282672750482,-0.63676814448262,0
"155",3180,0.908204435187191,-0.908204435187191,0
"156",3200,0.870069885688982,-0.870069885688982,0
"157",3220,0.816034073635191,-0.816034073635191,0
"158",3240,0.819182858573245,-0.819182858573245,0
"159",3260,0.834376334264182,-0.742276044026372,-0.00583212811538782
"160",3280,0.768835752722291,-0.747377794315547,0
"161",3300,0.767244019644909,-0.767244019644909,0
"162",3320,0.862040025182812,-0.862040025182812,0
"163",3340,0.828558817159918,-0.828558817159918,0
"164",3360,0.84302329087691,-0.84302329087691,0
"165",3380,0.868328239976513,-0.868328239976513,0
"166",3400,0.827848369114717,-0.827848369114717,0
"167",3420,0.690120554580141,-0.690120554580141,0
"168",3440,0.857189897825045,-0.857189897825045,0
"169",3460,0.86659416277909,-0.86659416277909,0
"170",3480,0.879318069200613,-0.879318069200613,0
"171",3500,0.887158443781902,-0.887158443781902,0
"172",3520,0.894025261525089,-0.894025261525089,0
"173",3540,0.856974847546536,-0.856974847546536,0
"174",3560,0.8813992146783,-0.8813992146783,0
"175",3580,0.866055045378557,-0.866055045378557,0
"176",3600,0.87064797469406,-0.87064797469406,0
"177",3620,0.828606119925587,-0.828606119925587,0
"178",3640,0.835042276070175,-0.835042276070175,0
"179",3660,0.78908126392363,-0.78908126392363,0
"180",3680,0.892628274841333,-0.892628274841333,0
"181",3700,0.833590247914108,-0.833590247914108,0
"182",3720,0.852648512303578,-0.852648512303578,0
"183",3740,0.831765065473161,-0.831765065473161,0
"184",3760,0.849210676667293,-0.849210676667293,0
"185",3780,0.858226236889461,-0.620158874099952,0
"186",3800,0.902263880246689,-0.529773025320684,-0.00113184337980352
"187",3820,0.864251759855655,-0.864251759855655,0
"188",3840,0.776096181369066,-0.677539962918343,0
"189",3860,0.823357028618304,-0.160204071799239,-0.00463124848947711
"190",3880,0.754689996109169,0.754689996109169,0
"191",3900,0.814062041886943,0.814062041886943,0
"192",3920,0.807271812662583,-0.505108615153809,0
"193",3940,0.736933970052665,-0.736933970052665,0
"194",3960,0.812193441993705,-0.812193441993705,0
"195",3980,0.815667156140226,-0.815667156140226,0
"196",4000,0.850048686618572,-0.850048686618572,0
"197",4020,0.891267954431757,-0.891267954431757,0
"198",4040,0.909552086369107,-0.909552086369107,0
"199",4060,0.898408592706245,-0.898408592706245,0
"200",4080,0.898231141446718,-0.898231141446718,0
"201",4100,0.873426595141301,-0.873426595141301,0
"202",4120,0.845100351403212,-0.845100351403212,0
"203",4140,0.843964121839641,-0.843964121839641,0
"204",4160,0.859807484982978,-0.859807484982978,0
"205",4180,0.77587439669267,-0.77587439669267,0
"206",4200,0.820794374807122,-0.820794374807122,0
"207",4220,0.75882534271561,-0.75882534271561,0
"208",4240,0.798661600579033,-0.798661600579033,0
"209",4260,0.785637877950489,-0.785637877950489,0
"210",4280,0.789387596586267,-0.789387596586267,0
"211",4300,0.774241022952044,-0.774241022952044,0
"212",4320,0.818653356978043,-0.818653356978043,0
"213",4340,0.855875406901991,-0.855875406901991,0
"214",4360,0.884719703715453,-0.871098444106222,0
"215",4380,0.898636641132023,-0.898636641132023,0
"216",4400,0.909746331007581,-0.909746331007581,0
"217",4420,0.869568055311353,-0.869568055311353,0
"218",4440,0.878973532835896,-0.878973532835896,0
"219",4460,0.899925592326911,-0.899925592326911,0
"220",4480,0.879489779386612,-0.879489779386612,0
"221",4500,0.858174602742224,-0.858174602742224,0
"222",4520,0.862666829316991,-0.862666829316991,0
"223",4540,0.798629902211082,-0.798629902211082,0
"224",4560,0.783231787890419,-0.783231787890419,0
"225",4580,0.746415213866624,-0.746415213866624,0
"226",4600,0.71363127043533,-0.71363127043533,0
"227",4620,0.730481567413848,-0.730481567413848,0
"228",4640,0.79019865257916,-0.79019865257916,0
"229",4660,0.820012687873378,-0.820012687873378,0
"230",4680,0.816644503077138,-0.816644503077138,0
"231",4700,0.89474741140926,-0.89474741140926,0
"232",4720,0.850572229048676,-0.850572229048676,0
"233",4740,0.837384211329442,-0.837384211329442,0
"234",4760,0.819762032443528,-0.819637691393612,-0.0010885428331665
"235",4780,0.773241201596999,-0.773241201596999,0
"236",4800,0.781535197029097,-0.781535197029097,0
"237",4820,0.854638951679971,-0.854638951679971,0
"238",4840,0.839522549101215,-0.839522549101215,0
"239",4860,0.862565257484144,-0.862565257484144,0
"240",4880,0.894625430515503,-0.894625430515503,0
"241",4900,0.812795652746014,-0.812795652746014,0
"242",4920,0.64927465749052,-0.64927465749052,0
"243",4940,0.720155767612582,-0.720155767612582,0
"244",4960,0.768246281201079,-0.768246281201079,0
"245",4980,0.769692641052168,-0.769692641052168,0
"246",5000,0.881358152228701,-0.881358152228701,0
"247",5020,0.926037107597285,-0.926037107597285,0
"248",5040,0.95980994051118,-0.95980994051118,0
"249",5060,0.938834874645729,-0.938834874645729,0
"250",5080,0.929941714676369,-0.929941714676369,0
"251",5100,0.916957784413936,-0.916957784413936,0
"252",5120,0.897871116576368,-0.897871116576368,0
"253",5140,0.879865604124202,-0.879865604124202,0
"254",5160,0.896314257303271,-0.896314257303271,0
"255",5180,0.916555649869862,-0.916555649869862,0
"256",5200,0.872034010638249,-0.872034010638249,0
"257",5220,0.844636017376251,-0.844636017376251,0
"258",5240,0.830367869109447,-0.830367869109447,0
"259",5260,0.878874407153287,-0.878874407153287,0
"260",5280,0.823552272397248,-0.823552272397248,0
"261",5300,0.852264398118745,-0.852264398118745,0
"262",5320,0.901597282796025,-0.901597282796025,0
"263",5340,0.874159551787765,-0.874159551787765,0
"264",5360,0.846418524881885,-0.846418524881885,0
"265",5380,0.881397474959951,-0.881397474959951,0
"266",5400,0.852648838134989,-0.852648838134989,0
"267",5420,0.770071971828074,-0.162391993609136,-0.0205366028054451
"268",5440,0.795099876418259,-0.795099876418259,0
"269",5460,0.840695367974364,-0.840695367974364,0
"270",5480,0.862974867463905,-0.862974867463905,0
"271",5500,0.886144486865018,-0.886144486865018,0
"272",5520,0.850854097445806,-0.850854097445806,0
"273",5540,0.833372390914405,-0.833372390914405,0
"274",5560,0.829083989356949,-0.829083989356949,0
"275",5580,0.837419319890385,-0.837419319890385,0
"276",5600,0.852624152731982,-0.852624152731982,0
"277",5620,0.832572283673519,-0.233788671646532,0
"278",5640,0.83661607776775,-0.729708160353239,0
"279",5660,0.848139114884102,-0.848139114884102,0
"280",5680,0.851662241137682,-0.851662241137682,0
"281",5700,0.893015716793463,-0.893015716793463,0
"282",5720,0.899479606627342,-0.899479606627342,0
"283",5740,0.930587356994671,-0.930587356994671,0
"284",5760,0.911832381648723,-0.911832381648723,0
"285",5780,0.880510991659683,-0.880510991659683,0
"286",5800,0.835639678444422,-0.835639678444422,0
"287",5820,0.806826884703656,-0.806826884703656,0
"288",5840,0.808645740577682,-0.808645740577682,0
"289",5860,0.915123510276844,-0.915123510276844,0
"290",5880,0.932949545788315,-0.932949545788315,0
"291",5900,0.941609784782414,-0.941609784782414,0
"292",5920,0.943445948024773,-0.943445948024773,0
"293",5940,0.965359008768512,-0.965359008768512,0
"294",5960,0.921208902995153,-0.921208902995153,0
"295",5980,0.937014890921007,-0.937014890921007,0
"296",6000,0.938161869255155,-0.938161869255155,0
"297",6020,0.944549285017027,-0.944549285017027,0
"298",6040,0.908727057787148,-0.908727057787148,0
"299",6060,0.922757704264588,-0.922757704264588,0
"300",6080,0.895845592923831,-0.895845592923831,0
"301",6100,0.889547675190348,-0.889547675190348,0
"302",6120,0.870218370408719,-0.824729112719722,0
"303",6140,0.84339239900278,-0.84339239900278,0
