"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.792659234901872,0.450726763984685,-0.124853016346592
"2",120,0.864803639369901,0.864803639369901,0
"3",140,0.828863832505541,0.458535150830924,-0.077190566799431
"4",160,0.834254025444627,0.834254025444627,0
"5",180,0.709491127293534,-0.184376154766088,0
"6",200,0.749858271346922,0.613882924801815,0
"7",220,0.776061156217018,0.714184235626323,0
"8",240,0.781758062144958,-0.100890906086385,-0.0203629250385383
"9",260,0.713225484552112,-0.657979198857305,0
"10",280,0.738389049850964,-0.193773324193576,-0.0951173602568526
"11",300,0.726562875037693,-0.0794641642989467,-0.0893074819968841
"12",320,0.717577459888411,-0.702808750795876,0
"13",340,0.816143342409679,-0.816143342409679,0
"14",360,0.815521143653494,-0.815521143653494,0
"15",380,0.804525159227659,-0.804525159227659,0
"16",400,0.791795544246233,-0.791795544246233,0
"17",420,0.753760135669623,-0.753760135669623,0
"18",440,0.730872196397213,0.689065965683644,0
"19",460,0.781504086803187,0.781504086803187,0
"20",480,0.806749476443061,0.791223821985438,0
"21",500,0.744078970784086,-0.744078970784086,0
"22",520,0.742937503365033,-0.742937503365033,0
"23",540,0.769516296515136,0.677649160516238,0
"24",560,0.757808948288084,-0.741676733807793,0
"25",580,0.807453125060058,0.776154565610401,0
"26",600,0.871109321950909,0.871109321950909,0
"27",620,0.858514568262044,0.858514568262044,0
"28",640,0.867297466908878,0.8371341054014,0
"29",660,0.925251887958332,0.679007628172594,-0.034232248915515
"30",680,0.939707305179478,0.905904718023702,0
"31",700,0.85691325023155,0.704840403920857,0
"32",720,0.73708182491138,-0.584443108162378,0
"33",740,0.780172469528315,-0.716559361238494,0
"34",760,0.752684236990932,-0.15246325604543,0
"35",780,0.772417699977095,-0.0647891458453725,-0.0532578693812926
"36",800,0.700203441088933,-0.686707110270274,-0.00237966697519574
"37",820,0.713158438856299,-0.713158438856299,0
"38",840,0.709963582890379,0.648458477353594,-0.209100095898233
"39",860,0.661679971930818,0.643437621989984,-0.0719277536964037
"40",880,0.746232115267938,0.732842095059216,0
"41",900,0.820632800090995,0.820632800090995,0
"42",920,0.869717133484757,0.869717133484757,0
"43",940,0.792158500189698,0.656700366196438,-0.0110468864945076
"44",960,0.915126917785226,0.471036284683495,-0.0295666146944001
"45",980,0.85015476583591,0.310187714127982,-0.0440555716899538
"46",1000,0.806875735629639,0.218537709355685,-0.00485226579887498
"47",1020,0.804794279816158,0.0210190528940721,-0.0151209816123955
"48",1040,0.841894485499782,0.0601961258288102,0
"49",1060,0.898308440422135,0.898308440422135,0
"50",1080,0.883552741089383,0.883552741089383,0
"51",1100,0.857818376296233,0.857818376296233,0
"52",1120,0.789801177784659,0.789801177784659,0
"53",1140,0.714653876414416,-0.699614583251272,0
"54",1160,0.878358611085291,-0.0125091501758788,-0.0278866314357603
"55",1180,0.812286365452851,0.130412705180553,-0.0450366279730791
"56",1200,0.771217004989167,-0.510481853453218,0
"57",1220,0.7408115849836,-0.0961748497047547,-0.0828818610171579
"58",1240,0.796802621016002,0.000570914291472824,-0.108822659197579
"59",1260,0.841816819096131,0.0265405005253484,-0.0799475482540196
"60",1280,0.811090697379648,0.0221354116621541,-0.140362499786058
"61",1300,0.796540044398421,-0.796540044398421,0
"62",1320,0.744492481603336,-0.564988781431685,-0.0514088988325171
"63",1340,0.699337762834694,-0.699337762834694,0
"64",1360,0.691281083742887,-0.691281083742887,0
"65",1380,0.777700332061835,0.699647396055371,0
"66",1400,0.877721414543737,0.877721414543737,0
"67",1420,0.905967466926561,0.905967466926561,0
"68",1440,0.871707848932884,0.871707848932884,0
"69",1460,0.880803804891958,0.880803804891958,0
"70",1480,0.843474839775597,0.843474839775597,0
"71",1500,0.779550718888857,0.748863014223693,0
"72",1520,0.832020253037908,0.832020253037908,0
"73",1540,0.865598750145433,0.865598750145433,0
"74",1560,0.741856439164557,0.741856439164557,0
"75",1580,0.817953202846835,-0.163178937490378,0
"76",1600,0.820644695125765,0.737697844484222,0
"77",1620,0.834886883256239,0.683041418262637,0
"78",1640,0.830302949158999,-0.406073374223924,0
"79",1660,0.798636783563635,-0.798636783563635,0
"80",1680,0.700819087836419,-0.700819087836419,0
"81",1700,0.773961898521988,-0.773961898521988,0
"82",1720,0.791058969476374,-0.791058969476374,0
"83",1740,0.728759158151067,-0.728759158151067,0
"84",1760,0.793353959732373,0.730336181133142,0
"85",1780,0.832328377530855,0.476306015197848,0
"86",1800,0.880773131939982,0.880773131939982,0
"87",1820,0.912536251808797,0.912536251808797,0
"88",1840,0.939693672703339,0.939693672703339,0
"89",1860,0.930649460760306,0.930649460760306,0
"90",1880,0.8837836972712,0.8837836972712,0
"91",1900,0.825849904704265,0.825849904704265,0
"92",1920,0.813353152280048,0.813353152280048,0
"93",1940,0.759015844324595,0.759015844324595,0
"94",1960,0.814548392864527,0.814548392864527,0
"95",1980,0.763444446746882,0.763444446746882,0
"96",2000,0.852116069655461,0.852116069655461,0
"97",2020,0.76545083929452,0.76545083929452,0
"98",2040,0.637836229555365,-0.637836229555365,0
"99",2060,0.531365965317705,-0.374342464894485,0
"100",2080,0.760428205727983,0.760428205727983,0
"101",2100,0.870240774841065,0.51288861153087,-0.00593195962924481
"102",2120,0.924747619134405,0.319550710625019,-0.0500424669766776
"103",2140,0.833758600966004,0.367871195628025,-0.0198051284065246
"104",2160,0.740377252919191,0.550682208775913,0
"105",2180,0.615893364267968,-0.602483747547855,0
"106",2200,0.629284769864085,-0.529334245477017,0
"107",2220,0.703581247000921,-0.0863916522398662,0
"108",2240,0.740020063412721,0.681111604603052,0
"109",2260,0.753203172246344,0.155301737717546,0
"110",2280,0.78218776888024,0.606708290111358,0
"111",2300,0.788294044024613,0.226857746092884,0
"112",2320,0.73785867229278,-0.73785867229278,0
"113",2340,0.763522436500018,-0.763522436500018,0
"114",2360,0.790422950920014,-0.209100441563803,-0.00398691416490785
