"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.578093968784708,-0.212429134375051,0
"2",120,0.694379951970095,0.694379951970095,0
"3",140,0.703256405816417,0.410270759789629,0
"4",160,0.529993777090607,0.283267859142987,0
"5",180,0.527414990209498,-0.527414990209498,0
"6",200,0.585994679177744,-0.585994679177744,0
"7",220,0.719608421299692,-0.719608421299692,0
"8",240,0.703917029907534,-0.535644226367003,-0.0075103015132297
"9",260,0.709087466168853,-0.20701809942256,-0.00757243999172513
"10",280,0.656976203416209,0.310438202264993,0
"11",300,0.646115662044066,-0.353178454874398,0
"12",320,0.656229942541716,-0.414803886026318,0
"13",340,0.701587533312617,-0.701587533312617,0
"14",360,0.751978168182857,-0.751978168182857,0
"15",380,0.782479045706359,-0.782479045706359,0
"16",400,0.689643099670313,-0.535218299720119,0
"17",420,0.683604584057535,0.573524979554342,0
"18",440,0.751148629968471,-0.573282735013338,0
"19",460,0.784662637456216,-0.770791740184207,0
"20",480,0.791353168280331,-0.352375822949522,-0.0253497069133573
"21",500,0.818340387592197,-0.354754932588734,-0.0304114996919955
"22",520,0.801257173308943,-0.801257173308943,0
"23",540,0.749905271891407,-0.749905271891407,0
"24",560,0.873970912339594,-0.684124459264617,-0.0677458538968147
"25",580,0.826929223250893,-0.734904073810684,-0.0385344567060416
"26",600,0.67755561652405,-0.67755561652405,0
"27",620,0.724419695044028,-0.724419695044028,0
"28",640,0.737248602718634,-0.737248602718634,0
"29",660,0.772465460234359,-0.772465460234359,0
"30",680,0.780100564087211,-0.780100564087211,0
"31",700,0.745183417760445,-0.745183417760445,0
"32",720,0.800431241508014,-0.800431241508014,0
"33",740,0.812816039999665,-0.812816039999665,0
"34",760,0.769887429623938,-0.769887429623938,0
"35",780,0.784928727631784,-0.784928727631784,0
"36",800,0.736110041686837,-0.736110041686837,0
"37",820,0.738473083307457,-0.738473083307457,0
"38",840,0.71523383226587,-0.554743531471683,0
"39",860,0.753339128748752,-0.753339128748752,0
"40",880,0.702191441332429,-0.702191441332429,0
"41",900,0.679960173613098,-0.679960173613098,0
"42",920,0.682257878226009,-0.682257878226009,0
"43",940,0.671389911918043,-0.671389911918043,0
"44",960,0.764926553351058,-0.764926553351058,0
"45",980,0.765823651505031,-0.765823651505031,0
"46",1000,0.844590509097214,-0.536126925409115,-0.0601683966623372
"47",1020,0.729299846930334,-0.729299846930334,0
"48",1040,0.739554618663588,-0.739554618663588,0
"49",1060,0.57916767929173,-0.57916767929173,0
"50",1080,0.577622622523809,-0.577622622523809,0
"51",1100,0.566939314990158,-0.196155947447525,0
"52",1120,0.668392749692161,0.286585411526396,-0.0203934586610317
"53",1140,0.628066253752501,-0.607022181775713,0
"54",1160,0.716744486029869,-0.716744486029869,0
"55",1180,0.71676250060388,-0.71676250060388,0
"56",1200,0.722666150517022,-0.722666150517022,0
"57",1220,0.70377122930901,-0.172023181333016,0
"58",1240,0.760971078705858,-0.760971078705858,0
"59",1260,0.804126925804106,-0.804126925804106,0
"60",1280,0.833452626872476,-0.833452626872476,0
"61",1300,0.815665981759019,-0.815665981759019,0
"62",1320,0.786684266701457,-0.786684266701457,0
"63",1340,0.72821752566811,-0.72821752566811,0
"64",1360,0.656313192263461,-0.656313192263461,0
"65",1380,0.73566713823478,-0.73566713823478,0
"66",1400,0.731182080007796,-0.731182080007796,0
"67",1420,0.753717130680848,-0.753717130680848,0
"68",1440,0.786643948666978,-0.786643948666978,0
"69",1460,0.723278473982139,-0.723278473982139,0
"70",1480,0.655734668325009,-0.655734668325009,0
"71",1500,0.819863337212667,-0.819863337212667,0
"72",1520,0.812635746932455,-0.812635746932455,0
"73",1540,0.810667114866385,-0.810667114866385,0
"74",1560,0.78535860178989,-0.78535860178989,0
"75",1580,0.804617857649373,-0.804617857649373,0
"76",1600,0.814210876527899,-0.814210876527899,0
"77",1620,0.737983877536141,-0.737983877536141,0
"78",1640,0.705778114750732,-0.705778114750732,0
"79",1660,0.718777166045216,-0.555149463644793,-0.00252243627063497
"80",1680,0.751540456130103,-0.0264347170657938,-0.0932466549284245
"81",1700,0.806125682377717,-0.761601306013412,0
"82",1720,0.780580510807204,-0.780580510807204,0
"83",1740,0.758642630827398,-0.758642630827398,0
"84",1760,0.806825822661816,-0.562390782280037,0
"85",1780,0.789236392671889,-0.77359915831401,0
"86",1800,0.671633296425353,-0.488282198171728,-0.0039662735437828
"87",1820,0.818678610038493,-0.818678610038493,0
"88",1840,0.874405328275264,-0.874405328275264,0
"89",1860,0.777905980928807,-0.777905980928807,0
"90",1880,0.806819054022537,-0.806819054022537,0
"91",1900,0.770662669013959,-0.770662669013959,0
"92",1920,0.823835816452628,-0.823835816452628,0
"93",1940,0.78853901249528,-0.78853901249528,0
"94",1960,0.792609992453345,-0.792609992453345,0
"95",1980,0.773665211487404,-0.773665211487404,0
"96",2000,0.763994656327467,-0.763994656327467,0
"97",2020,0.693280983479463,-0.538282638822589,0
"98",2040,0.797458398312098,-0.797458398312098,0
"99",2060,0.833902048474435,-0.833902048474435,0
"100",2080,0.834589310786169,-0.834589310786169,0
"101",2100,0.830800273770752,-0.830800273770752,0
"102",2120,0.771730746161917,-0.771730746161917,0
"103",2140,0.737734439991276,-0.737734439991276,0
"104",2160,0.75955606858043,0.11180872574147,-0.0818210040495902
"105",2180,0.782343372225855,-0.782343372225855,0
"106",2200,0.782611339377964,-0.782611339377964,0
"107",2220,0.800854877394567,-0.800854877394567,0
"108",2240,0.802958775956986,-0.802958775956986,0
"109",2260,0.797393660486,-0.797393660486,0
"110",2280,0.726882926553326,-0.726882926553326,0
"111",2300,0.768409168798724,-0.739230655230492,0
"112",2320,0.752136202885629,-0.752136202885629,0
"113",2340,0.764465181457386,-0.764465181457386,0
"114",2360,0.787559559123843,-0.787559559123843,0
"115",2380,0.752775858155461,-0.752775858155461,0
"116",2400,0.760889161648287,-0.760889161648287,0
"117",2420,0.761849477476687,0.761849477476687,0
"118",2440,0.69367637414617,-0.5982665095991,0
"119",2460,0.612341926224068,0.541211401857676,0
"120",2480,0.633996702304983,-0.598599444515544,0
"121",2500,0.659593770464514,-0.636030056148812,0
"122",2520,0.594868595993869,-0.594868595993869,0
"123",2540,0.651217961947558,0.63861200789879,0
"124",2560,0.607763096573416,0.233772040866125,0
"125",2580,0.687401922246435,0.175564656044673,0
"126",2600,0.733327796259406,0.309310496890502,0
"127",2620,0.805793602467664,0.0962129201568206,-0.0411443562291133
"128",2640,0.600219249837122,0.132761012157304,0
"129",2660,0.531555697031025,0.0376610775324475,0
"130",2680,0.576784855062453,-0.529741760031044,0
"131",2700,0.60156469892624,0.072940354704192,0
"132",2720,0.694202521232592,-0.694202521232592,0
"133",2740,0.738780934953417,-0.738780934953417,0
"134",2760,0.846713325198454,-0.589223502290201,-0.0119627130638551
"135",2780,0.795628362317804,-0.795628362317804,0
"136",2800,0.844144234362308,-0.844144234362308,0
"137",2820,0.820695199206662,-0.820695199206662,0
"138",2840,0.876379538461963,-0.876379538461963,0
"139",2860,0.883576512906411,-0.77395795947752,0
"140",2880,0.77531361379103,-0.77531361379103,0
"141",2900,0.732633740406043,-0.732633740406043,0
"142",2920,0.762444955672063,-0.762444955672063,0
"143",2940,0.764983306879662,-0.545945290132777,0
"144",2960,0.708502089660669,-0.708502089660669,0
"145",2980,0.833232510830725,-0.833232510830725,0
"146",3000,0.825436502124345,-0.825436502124345,0
"147",3020,0.826218959535312,-0.826218959535312,0
"148",3040,0.845862205493432,-0.845862205493432,0
"149",3060,0.810823256185268,-0.810823256185268,0
"150",3080,0.642511197813878,-0.642511197813878,0
"151",3100,0.595417482223183,-0.595417482223183,0
"152",3120,0.628654606422924,-0.628654606422924,0
"153",3140,0.577290855955769,0.471661284997818,0
"154",3160,0.606267322253625,0.557792254690377,0
"155",3180,0.667691849578743,-0.588023529361136,0
"156",3200,0.6844195267774,-0.6844195267774,0
"157",3220,0.70239428666441,-0.647909761738415,0
"158",3240,0.654769783332737,-0.507843549030163,0
"159",3260,0.685268604374912,-0.685268604374912,0
"160",3280,0.665426096173267,-0.665426096173267,0
"161",3300,0.538239338743132,-0.529637870572753,0
"162",3320,0.648199876899315,-0.648199876899315,0
"163",3340,0.680983377625811,-0.680983377625811,0
"164",3360,0.693701043758263,-0.693701043758263,0
"165",3380,0.786602465746714,-0.737954269847847,0
"166",3400,0.779161291381115,-0.644163324185191,-0.00850871043741604
"167",3420,0.813434035735436,-0.664311469745104,-0.000953599761275569
"168",3440,0.899435901237848,-0.899435901237848,0
"169",3460,0.885066753297581,-0.885066753297581,0
