"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.691632996409135,-0.691632996409135,0
"2",120,0.818143892257481,-0.818143892257481,0
"3",140,0.708962388533107,-0.695079698344893,0
"4",160,0.7264399648445,0.7264399648445,0
"5",180,0.774404660073978,0.208429670996321,-0.0639253673166277
"6",200,0.712100954082394,0.190955525392481,-0.13393695247342
"7",220,0.668863255051767,0.162891435126959,-0.147475440866156
"8",240,0.692325022743383,-0.692325022743383,0
"9",260,0.738889377627178,-0.738889377627178,0
"10",280,0.750198405328095,-0.750198405328095,0
"11",300,0.762541542712896,-0.762541542712896,0
"12",320,0.753190268116465,-0.753190268116465,0
"13",340,0.657446050591889,-0.657446050591889,0
"14",360,0.524710262983943,-0.440968266299978,0
"15",380,0.742275489154608,-0.0233302944030968,-0.192613980860019
"16",400,0.705508495316919,-0.124914036400293,-0.244958840219678
"17",420,0.764581097935745,-0.208269818925421,-0.180051365154075
"18",440,0.671720193126728,-0.671720193126728,0
"19",460,0.671770422920767,-0.671770422920767,0
"20",480,0.631041392958442,-0.631041392958442,0
"21",500,0.746087783022559,-0.746087783022559,0
"22",520,0.82151755094868,-0.82151755094868,0
"23",540,0.817820337062944,-0.817820337062944,0
"24",560,0.864548782318684,-0.817727782227013,0
"25",580,0.802774661275056,-0.802774661275056,0
"26",600,0.767340562260551,-0.693611689678673,0
"27",620,0.668253052822517,-0.668253052822517,0
"28",640,0.621359826810448,0.60933798200732,0
"29",660,0.640050766565704,0.590691086680263,0
"30",680,0.627909088647312,0.627909088647312,0
"31",700,0.701832077108646,0.701832077108646,0
"32",720,0.749107388445148,0.749107388445148,0
"33",740,0.711321576210497,-0.655894366135304,0
"34",760,0.659921080401795,0.254847280528308,0
"35",780,0.721286558660706,-0.721286558660706,0
"36",800,0.740573244148478,-0.740573244148478,0
"37",820,0.7719046264293,-0.7719046264293,0
"38",840,0.704343582935849,-0.704343582935849,0
"39",860,0.71640026202741,-0.71640026202741,0
"40",880,0.736960619557699,-0.736960619557699,0
"41",900,0.736056723564457,-0.114361651133106,0
"42",920,0.708712818260637,0.588673343802004,0
"43",940,0.696229731000596,0.570313825803422,0
"44",960,0.659774997960721,-0.526438881028208,0
"45",980,0.70909492949376,-0.70909492949376,0
"46",1000,0.689034058502396,-0.353089059944185,0
"47",1020,0.798636475548502,-0.798636475548502,0
"48",1040,0.809360912330714,-0.809360912330714,0
"49",1060,0.709823855004075,-0.709823855004075,0
"50",1080,0.741068709380578,-0.741068709380578,0
"51",1100,0.745101726194701,-0.745101726194701,0
"52",1120,0.686844129757146,-0.686844129757146,0
"53",1140,0.626445094645177,0.613865373865049,0
"54",1160,0.678004766227844,0.0914170137842514,0
"55",1180,0.696214521493504,-0.552562767301172,0
"56",1200,0.51776240273618,0.477686637388788,0
"57",1220,0.594893322532067,-0.58430594333735,0
"58",1240,0.61074716962609,-0.373679203101736,0
"59",1260,0.620081121478835,0.431063992844884,0
"60",1280,0.794774943480016,-0.0642813167668879,-0.0193619045915696
"61",1300,0.8067049492209,-0.8067049492209,0
"62",1320,0.819505191860897,-0.819505191860897,0
"63",1340,0.822906166354316,-0.822906166354316,0
"64",1360,0.814517811916768,-0.814517811916768,0
"65",1380,0.816505650412468,-0.816505650412468,0
"66",1400,0.812117431137186,-0.558894728614454,-0.0410224860329571
"67",1420,0.717385482403065,-0.717385482403065,0
"68",1440,0.699991597100573,-0.699991597100573,0
"69",1460,0.703648802451183,-0.703648802451183,0
"70",1480,0.652542999520055,0.558560826118537,0
"71",1500,0.831011509665755,-0.831011509665755,0
"72",1520,0.813867315422574,-0.813867315422574,0
"73",1540,0.791885969270477,-0.791885969270477,0
"74",1560,0.75146532371084,-0.75146532371084,0
"75",1580,0.776871322680399,-0.776871322680399,0
"76",1600,0.611374681616605,-0.611374681616605,0
"77",1620,0.683497301168823,-0.683497301168823,0
"78",1640,0.73303835789479,-0.73303835789479,0
"79",1660,0.763229514083291,-0.734549317497099,-0.0149618694522197
"80",1680,0.65762965894076,-0.650655749644384,0
"81",1700,0.673358028185267,-0.210603498814858,-0.0881310145934548
"82",1720,0.719299095896381,-0.431209415636959,-0.0986500538850001
"83",1740,0.805541581660519,-0.805541581660519,0
"84",1760,0.799283715142075,-0.799283715142075,0
"85",1780,0.847972147442626,-0.847972147442626,0
"86",1800,0.845787215795693,-0.845787215795693,0
"87",1820,0.844113301697897,-0.844113301697897,0
"88",1840,0.684557117750386,-0.600745066684122,-0.0370986830516443
"89",1860,0.674306527871391,-0.674306527871391,0
"90",1880,0.772990251508552,-0.772990251508552,0
"91",1900,0.791172942334217,-0.791172942334217,0
"92",1920,0.817051552653442,-0.817051552653442,0
"93",1940,0.821570763131704,-0.821570763131704,0
"94",1960,0.797000608358344,-0.797000608358344,0
"95",1980,0.705206962602169,-0.705206962602169,0
"96",2000,0.708769171670851,-0.340221213727207,0
"97",2020,0.716578148801473,0.142805202281052,0
