"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.686239638679536,-0.686239638679536,0
"2",120,0.796650219360799,-0.284178896319662,0
"3",140,0.735910587523381,-0.735910587523381,0
"4",160,0.693959909099488,-0.693959909099488,0
"5",180,0.635034338243946,-0.635034338243946,0
"6",200,0.659972130411665,-0.369555189353986,0
"7",220,0.694170383107724,-0.694170383107724,0
"8",240,0.731175657696612,-0.704029320800045,-0.0105624685922123
"9",260,0.701680055590097,-0.518211927649792,-0.0283087497653575
"10",280,0.6542018963035,-0.59592500504626,-0.0217859332132666
"11",300,0.727973887806957,-0.727973887806957,0
"12",320,0.688243845346351,-0.688243845346351,0
"13",340,0.6205221846047,-0.6205221846047,0
"14",360,0.663589508688359,-0.122324497975516,-0.0231460818269877
"15",380,0.757683395895535,0.360570386302093,-0.118255221902864
"16",400,0.756768833451811,0.756768833451811,0
"17",420,0.7680084309058,0.753873152084222,0
"18",440,0.713527389060706,0.713527389060706,0
"19",460,0.70465534813663,0.245675406323525,0
"20",480,0.734000532534313,-0.71866524370315,0
"21",500,0.679343806881123,-0.664646528405703,0
"22",520,0.654492145014807,-0.223691984287607,0
"23",540,0.687337793324022,-0.687337793324022,0
"24",560,0.709701577717375,-0.709701577717375,0
"25",580,0.789275045987484,-0.789275045987484,0
"26",600,0.738098562559173,-0.738098562559173,0
"27",620,0.752710140634217,-0.752710140634217,0
"28",640,0.758967543754491,-0.758967543754491,0
"29",660,0.686966937138529,-0.686966937138529,0
"30",680,0.678545251898719,-0.665491301115682,0
"31",700,0.726137440359935,-0.726137440359935,0
"32",720,0.654498169564905,-0.654498169564905,0
"33",740,0.709979841239027,-0.26797075809765,0
"34",760,0.816355515682264,-0.309443768957415,-0.018680698108624
"35",780,0.649998551240768,-0.649998551240768,0
"36",800,0.59671693020528,-0.59671693020528,0
"37",820,0.563103999045856,-0.551546992636361,0
"38",840,0.508504483043696,-0.498607690583543,0
"39",860,0.659407837068133,0.659407837068133,0
"40",880,0.690611808331553,0.690611808331553,0
"41",900,0.764313761765753,0.764313761765753,0
"42",920,0.717459237955331,0.717459237955331,0
"43",940,0.695651308186302,0.695651308186302,0
"44",960,0.672377854764485,-0.645644826173302,0
"45",980,0.785520691486847,-0.314618373794309,-0.0487109100338932
"46",1000,0.685690645143134,-0.685690645143134,0
"47",1020,0.680742571445468,-0.680742571445468,0
"48",1040,0.738778046219372,-0.738778046219372,0
"49",1060,0.629380684519248,-0.528684555523834,0
"50",1080,0.730318489888789,-0.428225909398419,0
"51",1100,0.832328094147163,-0.832328094147163,0
"52",1120,0.829783573818535,-0.829783573818535,0
"53",1140,0.814278332376033,-0.814278332376033,0
"54",1160,0.823906497468719,-0.823906497468719,0
"55",1180,0.813453611845824,-0.813453611845824,0
"56",1200,0.760812861817823,-0.760812861817823,0
"57",1220,0.739329751869128,-0.739329751869128,0
"58",1240,0.740069662670609,-0.680859060460192,0
"59",1260,0.796024130572218,0.796024130572218,0
"60",1280,0.772736357045778,0.75682935874167,0
"61",1300,0.794014295092192,0.713337807890287,0
"62",1320,0.79092144403351,-0.79092144403351,0
"63",1340,0.770237056129805,-0.770237056129805,0
"64",1360,0.784054622713872,-0.784054622713872,0
"65",1380,0.803786385030875,-0.803786385030875,0
"66",1400,0.838472405923686,-0.838472405923686,0
"67",1420,0.816369647232448,-0.816369647232448,0
"68",1440,0.785335784080043,-0.785335784080043,0
"69",1460,0.806142705936505,-0.806142705936505,0
"70",1480,0.775567604956157,-0.775567604956157,0
"71",1500,0.710400722406507,-0.710400722406507,0
"72",1520,0.626374333387935,-0.303816504919198,0
"73",1540,0.715946008745459,-0.381397505535157,0
"74",1560,0.707597958187255,0.0956640500918432,0
"75",1580,0.756998159702217,0.756998159702217,0
"76",1600,0.74576665885911,0.348183016050709,-0.0122459931465716
"77",1620,0.685799840826877,0.00204066727658822,-0.0395137678798001
"78",1640,0.716881426123833,0.115570937035243,-0.268104367420031
"79",1660,0.640660321522879,-0.640660321522879,0
"80",1680,0.689529937803608,-0.689529937803608,0
"81",1700,0.592399694716714,-0.592399694716714,0
"82",1720,0.615829975963423,-0.60349704875951,0
"83",1740,0.738099614200219,-0.0368303923939899,-0.0495467319422814
"84",1760,0.805056065561682,0.181615967930631,-0.187070439462111
"85",1780,0.58940045239252,-0.195690363246208,-0.0345603705008125
"86",1800,0.800615265472898,-0.800615265472898,0
"87",1820,0.738578581422026,-0.655959538096255,0
"88",1840,0.705256809033977,-0.679007332086785,0
"89",1860,0.778582275684494,0.0445054695502115,-0.0858580831988513
"90",1880,0.646454374325885,-0.646454374325885,0
"91",1900,0.645702851467911,0.0977288473648363,-0.00371426874828895
"92",1920,0.752863279674927,-0.752863279674927,0
"93",1940,0.77340742149303,-0.77340742149303,0
"94",1960,0.795485593367366,-0.795485593367366,0
"95",1980,0.827972472967259,-0.827972472967259,0
"96",2000,0.776321027594501,-0.776321027594501,0
"97",2020,0.77363024268793,-0.77363024268793,0
"98",2040,0.784576250173121,-0.784576250173121,0
"99",2060,0.778254296772908,-0.778254296772908,0
"100",2080,0.812537053658051,-0.367581524470268,-0.00915963259822733
"101",2100,0.798477065673931,-0.52132357930988,-0.0279535432058766
"102",2120,0.788130560887736,-0.788130560887736,0
"103",2140,0.726969633543371,-0.726969633543371,0
"104",2160,0.804497356381307,-0.804497356381307,0
"105",2180,0.841908744212583,-0.841908744212583,0
"106",2200,0.832354450520001,-0.832354450520001,0
"107",2220,0.823449445546249,-0.823449445546249,0
"108",2240,0.852993008558902,-0.852993008558902,0
"109",2260,0.849274902198197,-0.849274902198197,0
"110",2280,0.836378547468554,-0.836378547468554,0
"111",2300,0.825285310686235,-0.825285310686235,0
"112",2320,0.779159053841055,-0.779159053841055,0
"113",2340,0.767079346189276,-0.767079346189276,0
"114",2360,0.764751203959512,-0.764751203959512,0
"115",2380,0.811149086793591,-0.811149086793591,0
"116",2400,0.790494694081638,-0.790494694081638,0
"117",2420,0.708543557336957,-0.708543557336957,0
"118",2440,0.736098796164245,-0.548808852145261,0
"119",2460,0.83906016950518,-0.43501291159471,-0.00915057761183873
"120",2480,0.769312077731855,-0.769312077731855,0
"121",2500,0.753172453836242,-0.753172453836242,0
"122",2520,0.78448817448552,-0.78448817448552,0
"123",2540,0.781953079621282,-0.781953079621282,0
"124",2560,0.756313415155178,-0.756313415155178,0
"125",2580,0.7607632993074,-0.7607632993074,0
"126",2600,0.780845527998321,-0.780845527998321,0
"127",2620,0.774768844148259,-0.774768844148259,0
"128",2640,0.857801583872077,-0.857801583872077,0
"129",2660,0.867997907005869,-0.867997907005869,0
"130",2680,0.879275201849242,-0.879275201849242,0
"131",2700,0.827410446547287,-0.827410446547287,0
"132",2720,0.832023501905127,-0.832023501905127,0
"133",2740,0.852016273258552,-0.437774995826557,-0.0091835135476079
"134",2760,0.848105100479295,-0.055755778010605,-0.0531229119604819
"135",2780,0.808486156903912,-0.0248955326399876,-0.142118825870144
"136",2800,0.715899881756656,-0.715899881756656,0
"137",2820,0.766990004572243,-0.766990004572243,0
"138",2840,0.785785309161536,-0.785785309161536,0
"139",2860,0.787797114833534,-0.787797114833534,0
"140",2880,0.830836041979545,-0.830836041979545,0
"141",2900,0.893557310098033,-0.893557310098033,0
"142",2920,0.896746964137652,-0.629300672010807,-0.0427185113943737
"143",2940,0.899852470857921,-0.899852470857921,0
"144",2960,0.866229339789626,-0.866229339789626,0
"145",2980,0.857897879212709,-0.857897879212709,0
"146",3000,0.748170518366567,-0.748170518366567,0
"147",3020,0.790420040679193,-0.790420040679193,0
"148",3040,0.736489570197383,-0.736489570197383,0
"149",3060,0.676785818172414,-0.676785818172414,0
"150",3080,0.68925590711045,0.675889430355933,0
"151",3100,0.696097647014392,0.696097647014392,0
"152",3120,0.630308364577828,0.579693963331702,0
"153",3140,0.700203939148789,-0.700203939148789,0
"154",3160,0.722783388867387,-0.722783388867387,0
"155",3180,0.719310981700075,-0.719310981700075,0
"156",3200,0.716258145045731,-0.599766210821633,0
"157",3220,0.900357888216774,-0.115695847141696,0
"158",3240,0.753142944669421,-0.753142944669421,0
"159",3260,0.788671054329023,-0.788671054329023,0
"160",3280,0.764995599845224,-0.764995599845224,0
"161",3300,0.771015428909125,-0.771015428909125,0
"162",3320,0.805367744080438,-0.805367744080438,0
"163",3340,0.835542191959287,-0.835542191959287,0
"164",3360,0.838459271196828,-0.588354203047379,-0.00778217627530132
"165",3380,0.807716167953751,-0.392241598950746,-0.0318586384083806
"166",3400,0.777690697871055,-0.310408146657475,-0.0251597757308471
"167",3420,0.686496093655663,-0.686496093655663,0
"168",3440,0.737842377124963,0.557093992979443,0
"169",3460,0.776930108135359,0.776930108135359,0
"170",3480,0.830098762016891,-0.727920671039024,0
"171",3500,0.917182048328536,-0.917182048328536,0
"172",3520,0.923027079229331,-0.923027079229331,0
"173",3540,0.89714605398782,-0.89714605398782,0
"174",3560,0.903764283128658,-0.903764283128658,0
"175",3580,0.857198290954045,-0.857198290954045,0
"176",3600,0.828982653823506,-0.828982653823506,0
"177",3620,0.796378875278196,-0.796378875278196,0
"178",3640,0.833753660275484,-0.833753660275484,0
"179",3660,0.782181646611261,-0.782181646611261,0
"180",3680,0.791379328452578,-0.791379328452578,0
"181",3700,0.781434694820951,-0.781434694820951,0
"182",3720,0.663544192447127,-0.663544192447127,0
"183",3740,0.699405599528382,0.0935978060042264,-0.175656350112872
"184",3760,0.874758311501011,-0.0958000209096701,-0.0319822618634058
"185",3780,0.815648508231026,-0.519067282036863,0
"186",3800,0.883465482568647,-0.883465482568647,0
"187",3820,0.827064154159215,-0.827064154159215,0
"188",3840,0.868064194643428,-0.868064194643428,0
"189",3860,0.865960918938845,-0.865960918938845,0
"190",3880,0.887792807120985,-0.887792807120985,0
"191",3900,0.964931889562846,-0.910048127859714,0
"192",3920,0.930274329696584,-0.930274329696584,0
"193",3940,0.923009947818291,-0.908696994330915,0
"194",3960,0.909985453453677,-0.721509150696501,-0.0119419426097299
"195",3980,0.845181937030703,-0.429788584087019,-0.0129630101815669
"196",4000,0.843335944868589,-0.640323359936315,-0.0223514334851074
"197",4020,0.890256928220392,-0.861838845942178,0
"198",4040,0.888772979838116,-0.888772979838116,0
"199",4060,0.893225160526622,-0.893225160526622,0
"200",4080,0.893840747673486,-0.893840747673486,0
"201",4100,0.847271286963594,-0.212093930917484,0
"202",4120,0.823054353733431,-0.290304468467986,0
"203",4140,0.783701784929001,-0.783701784929001,0
"204",4160,0.798329994612396,-0.798329994612396,0
"205",4180,0.782908606173801,-0.768158773853959,0
"206",4200,0.734746627797357,-0.472350696689743,0
"207",4220,0.73684292684543,-0.73684292684543,0
"208",4240,0.790015813625149,-0.790015813625149,0
"209",4260,0.732519722078909,-0.732519722078909,0
"210",4280,0.774896809281363,-0.760090412508841,0
"211",4300,0.822949921927673,-0.721211461461017,0
"212",4320,0.778203275873405,-0.778203275873405,0
"213",4340,0.733693647427745,-0.733693647427745,0
"214",4360,0.690307410639599,-0.690307410639599,0
"215",4380,0.723083626735059,-0.723083626735059,0
"216",4400,0.655044731739732,-0.628985273876532,0
"217",4420,0.751377974965868,-0.658590623520155,0
"218",4440,0.747911442888769,-0.747911442888769,0
"219",4460,0.806450845615437,-0.806450845615437,0
"220",4480,0.744483431130077,-0.744483431130077,0
"221",4500,0.811530045704156,-0.811530045704156,0
"222",4520,0.749984846363635,-0.749984846363635,0
"223",4540,0.805977126718462,-0.805977126718462,0
"224",4560,0.841729613053119,-0.841729613053119,0
"225",4580,0.90216541056144,-0.90216541056144,0
"226",4600,0.881703950897126,-0.881703950897126,0
"227",4620,0.884112263690381,-0.884112263690381,0
"228",4640,0.930094433867592,-0.930094433867592,0
"229",4660,0.931101406770763,-0.931101406770763,0
"230",4680,0.896694578947314,-0.896694578947314,0
"231",4700,0.89452996922067,-0.89452996922067,0
"232",4720,0.907356838715163,-0.907356838715163,0
"233",4740,0.778093008115486,-0.778093008115486,0
"234",4760,0.79272030400397,-0.79272030400397,0
"235",4780,0.848713934608739,-0.848713934608739,0
"236",4800,0.864006945481524,-0.864006945481524,0
"237",4820,0.859916980239283,-0.859916980239283,0
"238",4840,0.865513850501121,-0.865513850501121,0
"239",4860,0.78045202817406,-0.78045202817406,0
"240",4880,0.712549483994832,-0.712549483994832,0
"241",4900,0.526904739731241,-0.0675021818493324,-0.0575361904087257
"242",4920,0.739902428900703,-0.739902428900703,0
"243",4940,0.83538408376005,-0.83538408376005,0
"244",4960,0.815809865424492,-0.815809865424492,0
"245",4980,0.838576306668973,-0.838576306668973,0
"246",5000,0.861114675480948,-0.861114675480948,0
"247",5020,0.884350402936368,-0.884350402936368,0
"248",5040,0.914764771159928,-0.914764771159928,0
"249",5060,0.882937186836558,-0.882937186836558,0
"250",5080,0.885178826666863,-0.885178826666863,0
"251",5100,0.915415742436101,-0.915415742436101,0
"252",5120,0.883486995066806,-0.446461175748198,0
"253",5140,0.908703027736112,-0.908703027736112,0
"254",5160,0.794748974150731,-0.546624009565369,-0.0044418898259432
"255",5180,0.84696555522184,-0.84696555522184,0
"256",5200,0.721884763021931,-0.563879578006467,0
"257",5220,0.685339173081967,-0.685339173081967,0
"258",5240,0.747305494425128,-0.747305494425128,0
"259",5260,0.753522483525518,-0.753522483525518,0
"260",5280,0.838491655987059,-0.838491655987059,0
"261",5300,0.898950300779201,-0.898950300779201,0
"262",5320,0.886631067105246,-0.886631067105246,0
"263",5340,0.927058297660332,-0.927058297660332,0
"264",5360,0.945897060461834,-0.945897060461834,0
"265",5380,0.930806780720825,-0.930806780720825,0
"266",5400,0.903671820654964,-0.903671820654964,0
"267",5420,0.924207150865267,-0.924207150865267,0
"268",5440,0.90089773622996,-0.90089773622996,0
"269",5460,0.951060847153817,-0.951060847153817,0
"270",5480,0.930219072555792,-0.930219072555792,0
"271",5500,0.925962528653516,-0.925962528653516,0
"272",5520,0.93320352482989,-0.93320352482989,0
"273",5540,0.911395275248918,-0.911395275248918,0
"274",5560,0.965682420308753,-0.965682420308753,0
"275",5580,0.920611699501674,-0.920611699501674,0
"276",5600,0.870057557110791,-0.627475428637756,0
"277",5620,0.809463563340444,-0.809463563340444,0
"278",5640,0.741138880384871,-0.0541532717132834,-0.00695996761482707
"279",5660,0.63833520130578,0.300144942243918,0
"280",5680,0.766616301278054,-0.197576615291663,-0.0766574305176005
"281",5700,0.913010656185438,-0.443406083795792,-0.0152092123607683
"282",5720,0.854781180315605,-0.854781180315605,0
"283",5740,0.886770879146035,-0.886770879146035,0
"284",5760,0.886777385590433,-0.886777385590433,0
"285",5780,0.793826019211781,-0.793826019211781,0
"286",5800,0.875322717082954,-0.875322717082954,0
"287",5820,0.860163237782062,-0.860163237782062,0
"288",5840,0.85214459626995,-0.85214459626995,0
"289",5860,0.872900217033551,-0.872900217033551,0
"290",5880,0.902596176265634,-0.902596176265634,0
"291",5900,0.826290487523896,-0.826290487523896,0
"292",5920,0.891968907473181,-0.891968907473181,0
"293",5940,0.867053046867066,-0.867053046867066,0
"294",5960,0.924402290305882,-0.924402290305882,0
"295",5980,0.918235237413147,-0.918235237413147,0
"296",6000,0.934101341770403,-0.934101341770403,0
"297",6020,0.910634420375062,-0.910634420375062,0
"298",6040,0.900001477342734,-0.900001477342734,0
"299",6060,0.810193132466267,-0.810193132466267,0
"300",6080,0.774726791773227,-0.702911336028152,0
"301",6100,0.821839578067623,-0.821839578067623,0
"302",6120,0.894667583502566,-0.894667583502566,0
"303",6140,0.911574445556486,-0.911574445556486,0
"304",6160,0.943594134894144,-0.943594134894144,0
"305",6180,0.932352576708151,-0.932352576708151,0
"306",6200,0.934555602272109,-0.934555602272109,0
"307",6220,0.910509891292364,-0.910509891292364,0
"308",6240,0.906639746798745,-0.906639746798745,0
"309",6260,0.915472755591097,-0.915472755591097,0
"310",6280,0.92435995360563,-0.92435995360563,0
"311",6300,0.931449999739821,-0.931449999739821,0
"312",6320,0.93772024887885,-0.93772024887885,0
"313",6340,0.961443377968899,-0.961443377968899,0
