"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.712771848578264,-0.712771848578264,0
"2",120,0.70959491624171,-0.70959491624171,0
"3",140,0.683843434086679,-0.683843434086679,0
"4",160,0.604340658916168,-0.592630171276406,0
"5",180,0.649454632060563,-0.649454632060563,0
"6",200,0.65236227316798,0.421577539928662,0
"7",220,0.637972492048858,-0.0331166744602169,0
"8",240,0.601297391757916,-0.601297391757916,0
"9",260,0.690993523342254,-0.690993523342254,0
"10",280,0.662722602251451,-0.662722602251451,0
"11",300,0.767980506691609,-0.767980506691609,0
"12",320,0.685320848169672,-0.685320848169672,0
"13",340,0.65871131979325,-0.65871131979325,0
"14",360,0.622071692891558,-0.416278097937872,0
"15",380,0.582667141901258,-0.582667141901258,0
"16",400,0.560332445759728,0.435892063845766,-0.0111057443235638
"17",420,0.64337259554325,0.558580707443149,0
"18",440,0.760364881258281,0.760364881258281,0
"19",460,0.686818703389836,-0.589778355721926,0
"20",480,0.64532804322445,-0.409964547714666,0
"21",500,0.660587425336464,-0.660587425336464,0
"22",520,0.702503040702461,-0.702503040702461,0
"23",540,0.783235641734865,-0.309861064773337,-0.0595696814813106
"24",560,0.83607354862009,0.0330395134155569,-0.0637329672965297
"25",580,0.674682958464993,-0.674682958464993,0
"26",600,0.669187242986996,-0.669187242986996,0
"27",620,0.676521185366189,-0.676521185366189,0
"28",640,0.677969436158514,-0.677969436158514,0
"29",660,0.739673931625436,-0.739673931625436,0
"30",680,0.730872012167521,-0.730872012167521,0
"31",700,0.729997962043782,-0.729997962043782,0
"32",720,0.722461805756205,-0.722461805756205,0
"33",740,0.748287456981496,-0.748287456981496,0
"34",760,0.664190146934852,-0.664190146934852,0
"35",780,0.65268342061059,-0.65268342061059,0
"36",800,0.638252159318403,-0.638252159318403,0
"37",820,0.699582535112139,-0.310588104146929,-0.185437584336315
"38",840,0.740702661982874,0.032097776358442,-0.453477912417643
"39",860,0.824257865942795,-0.740923713081341,-0.0494435540426047
"40",880,0.836509003826064,-0.836509003826064,0
"41",900,0.821615164708622,-0.821615164708622,0
"42",920,0.814697570906001,-0.814697570906001,0
"43",940,0.79544085812437,-0.79544085812437,0
"44",960,0.692086099550504,-0.692086099550504,0
"45",980,0.608998927626426,-0.598610704571751,0
"46",1000,0.603731278329624,-0.220826386774907,0
"47",1020,0.696297929457691,-0.498755418298018,0
"48",1040,0.72352693245322,-0.72352693245322,0
"49",1060,0.76849542218927,-0.76849542218927,0
"50",1080,0.774913290211123,-0.774913290211123,0
"51",1100,0.797704494879703,-0.797704494879703,0
"52",1120,0.875945709553558,-0.843430055037827,-0.0206563067134507
"53",1140,0.831378718454177,-0.831378718454177,0
"54",1160,0.802564655100017,-0.334592600425204,-0.0655180701745611
"55",1180,0.82350315324275,-0.82350315324275,0
"56",1200,0.829834942843059,-0.829834942843059,0
"57",1220,0.785122235790215,-0.785122235790215,0
"58",1240,0.822128019304022,-0.822128019304022,0
"59",1260,0.838828235083027,-0.838828235083027,0
"60",1280,0.791943183343519,-0.791943183343519,0
"61",1300,0.617532129950391,-0.172186825089279,0
"62",1320,0.752001790854153,-0.752001790854153,0
"63",1340,0.735782201874,-0.735782201874,0
"64",1360,0.552799465947661,-0.47899341281245,0
