"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.719569357713419,-0.693353953686882,0
"2",120,0.780440240292066,-0.780440240292066,0
"3",140,0.734576680078409,-0.734576680078409,0
"4",160,0.797678010206955,-0.754651082859514,-0.00610100791888875
"5",180,0.732789098739542,-0.631057700069291,-0.0171108270066582
"6",200,0.731677027508652,-0.373303633178863,-0.109770526583565
"7",220,0.651959141651822,-0.574518237370158,0
"8",240,0.638441106496533,0.625659657710397,0
"9",260,0.778692863804624,-0.76463590065155,0
"10",280,0.751385365432026,-0.751385365432026,0
"11",300,0.781581635618331,-0.781581635618331,0
"12",320,0.791854500812391,-0.791854500812391,0
"13",340,0.724231666890433,-0.41918002076874,0
"14",360,0.685543645908016,-0.530623577797488,0
"15",380,0.682046061330214,-0.682046061330214,0
"16",400,0.700858506806293,-0.300109311988957,-0.184067754851267
"17",420,0.674343279237075,-0.674343279237075,0
"18",440,0.68787557047838,-0.68787557047838,0
"19",460,0.637114371735303,-0.637114371735303,0
"20",480,0.692735692728481,-0.692735692728481,0
"21",500,0.64905747281519,-0.64905747281519,0
"22",520,0.62428084358643,-0.62428084358643,0
"23",540,0.626175663488608,-0.626175663488608,0
"24",560,0.673067859951717,-0.673067859951717,0
"25",580,0.737422517355306,-0.0565884899081711,-0.0906653993140792
"26",600,0.67473308906122,-0.67473308906122,0
"27",620,0.68923866139451,0.68923866139451,0
"28",640,0.68097799824412,0.68097799824412,0
"29",660,0.640134754459787,0.640134754459787,0
"30",680,0.570859822404925,-0.539487485062935,0
"31",700,0.817118108666748,-0.107355710552645,-0.0248454056551802
"32",720,0.753574956673636,-0.682741101061814,0
"33",740,0.812956250722924,-0.812956250722924,0
"34",760,0.815279445862129,-0.815279445862129,0
"35",780,0.798982583842698,-0.798982583842698,0
"36",800,0.605789547056556,-0.605789547056556,0
"37",820,0.761939927614952,-0.3191228013656,-0.0979591653810024
"38",840,0.77783931297641,-0.376405803502948,-0.155814319178574
"39",860,0.773736160264107,-0.411736164004626,-0.108217803953499
"40",880,0.766377768912377,-0.244309707705593,-0.0816735242342731
"41",900,0.728442783721336,-0.372921410110343,-0.02615905234023
"42",920,0.692541237386778,-0.246033092832305,-0.0180991563524961
"43",940,0.796016056633412,-0.796016056633412,0
"44",960,0.788488313207101,-0.788488313207101,0
"45",980,0.763176208427351,-0.763176208427351,0
"46",1000,0.7692656721182,-0.7692656721182,0
"47",1020,0.740496604213037,-0.740496604213037,0
"48",1040,0.63116970995846,-0.63116970995846,0
"49",1060,0.859691629383882,-0.859691629383882,0
"50",1080,0.889972475924397,-0.889972475924397,0
"51",1100,0.900507596272304,-0.900507596272304,0
"52",1120,0.892012346698659,-0.892012346698659,0
"53",1140,0.88810080054784,-0.620803298614017,-0.0564612779022894
"54",1160,0.810053084786329,-0.475652755666141,-0.0521512289420147
"55",1180,0.772304594063981,-0.772304594063981,0
"56",1200,0.695118131581279,-0.695118131581279,0
"57",1220,0.783111973978663,-0.465727888049888,-0.0629791712441155
"58",1240,0.582189335743765,0.532758248698173,-0.00294142015184716
"59",1260,0.630350582500623,-0.61868750727592,0
"60",1280,0.621265016350793,0.570301460874433,0
"61",1300,0.7230583195873,0.668598341132558,0
"62",1320,0.8675108902889,-0.131439298419425,-0.00644307975495632
"63",1340,0.738283794521064,-0.627599589119725,-0.00187539016157371
"64",1360,0.76324005485753,-0.76324005485753,0
"65",1380,0.850413837634869,-0.850413837634869,0
"66",1400,0.837295764069434,-0.837295764069434,0
"67",1420,0.716594193404079,-0.702110816763576,0
"68",1440,0.68459262197469,-0.671196219224072,0
"69",1460,0.621411054654903,0.621411054654903,0
"70",1480,0.603168642529713,0.603168642529713,0
"71",1500,0.686215698598518,0.686215698598518,0
"72",1520,0.749545626023659,0.749545626023659,0
"73",1540,0.735734680705808,0.735734680705808,0
"74",1560,0.59806286163343,0.59806286163343,0
"75",1580,0.718625903018835,0.718625903018835,0
"76",1600,0.671836112792301,0.204327102544552,0
"77",1620,0.635885762038488,-0.0344078467307472,-0.0068001896642725
"78",1640,0.553709213274768,0.142910032975677,0
"79",1660,0.676741966027199,-0.676741966027199,0
"80",1680,0.797854653089477,-0.797854653089477,0
"81",1700,0.706729496471852,-0.706729496471852,0
"82",1720,0.78505525439922,-0.78505525439922,0
"83",1740,0.754911112001686,-0.754911112001686,0
"84",1760,0.704482614129833,-0.704482614129833,0
"85",1780,0.781410773322385,-0.350734448430868,-0.0858356078105745
"86",1800,0.740688123453892,-0.0199577850540591,-0.0657594660874548
"87",1820,0.746744852063314,-0.0442925531687124,-0.065467833399211
"88",1840,0.74306034371447,0.287251684527427,-0.0442842669651628
"89",1860,0.773653108039115,0.111260778989819,-0.0814600143745593
"90",1880,0.816210728489229,0.36579567693718,-0.0384274767010703
"91",1900,0.825007114146271,0.223111306465567,-0.0668546076559651
"92",1920,0.603904515233173,0.543354219480556,0
"93",1940,0.597569039407038,0.384925897191825,0
