"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.706416797144636,-0.692345072283265,0
"2",120,0.771540567671231,0.771540567671231,0
"3",140,0.749122855949351,0.194966890201112,0
"4",160,0.736673156910884,0.384040380402174,0
"5",180,0.721933521684866,-0.721933521684866,0
"6",200,0.669983284578973,-0.669983284578973,0
"7",220,0.662512803331959,-0.662512803331959,0
"8",240,0.788126037836353,-0.788126037836353,0
"9",260,0.781735417718078,-0.781735417718078,0
"10",280,0.704384752512036,-0.704384752512036,0
"11",300,0.780168711843912,-0.223547997729676,-0.0716982439057463
"12",320,0.831406186272023,-0.0361846026012069,-0.00920566329478342
"13",340,0.812118327859441,0.476211355937449,0
"14",360,0.808601333535804,0.571016008043175,0
"15",380,0.801604453589142,0.741477372389403,0
"16",400,0.851435814781426,0.851435814781426,0
"17",420,0.77223137228183,0.77223137228183,0
"18",440,0.841972625841967,0.841972625841967,0
"19",460,0.849058876315322,0.849058876315322,0
"20",480,0.78673709853731,-0.78673709853731,0
"21",500,0.709017659582058,-0.30065000615809,0
"22",520,0.74944450252382,0.74944450252382,0
"23",540,0.659877243312166,-0.51822865875659,0
"24",560,0.751309898398107,-0.751309898398107,0
"25",580,0.710451778564946,-0.710451778564946,0
"26",600,0.767259938041635,-0.767259938041635,0
"27",620,0.738314786831049,-0.738314786831049,0
"28",640,0.743382098930696,-0.743382098930696,0
"29",660,0.657099174510485,-0.657099174510485,0
"30",680,0.779967048309527,-0.779967048309527,0
"31",700,0.751246553753765,-0.751246553753765,0
"32",720,0.604977979150572,-0.326381648244811,-0.110077848011051
"33",740,0.683461938926804,-0.683461938926804,0
"34",760,0.780806705384402,0.00463148131631461,-0.0995180409686044
"35",780,0.773540910786495,0.0564139597986168,-0.0832847136366444
"36",800,0.733243845724205,-0.451339058345773,0
"37",820,0.767863078850161,-0.507718205410059,0
"38",840,0.728754327865965,-0.609580027304199,0
"39",860,0.828217295780679,-0.828217295780679,0
"40",880,0.85209976652588,-0.85209976652588,0
"41",900,0.781422530673499,-0.781422530673499,0
"42",920,0.770971322728709,-0.770971322728709,0
"43",940,0.795024096380524,-0.795024096380524,0
"44",960,0.585790580978819,-0.585790580978819,0
"45",980,0.665254694579199,-0.356509256652943,0
"46",1000,0.772730128273574,-0.595952831552144,0
"47",1020,0.772703838294304,-0.517491538106274,0
"48",1040,0.712903933522062,-0.596951669083923,0
"49",1060,0.811738912678791,-0.376369121395376,-0.0249337523008446
"50",1080,0.707247914917829,-0.707247914917829,0
"51",1100,0.697812595970764,-0.697812595970764,0
"52",1120,0.750535358375292,-0.750535358375292,0
"53",1140,0.770150650604307,-0.770150650604307,0
"54",1160,0.663103543712147,-0.663103543712147,0
"55",1180,0.675857461856511,-0.242710310118695,-0.153221212114747
"56",1200,0.500544411957675,-0.481512855032608,0
"57",1220,0.437242792891585,0.181546568849311,0
"58",1240,0.643130842832271,-0.322489893064911,0
"59",1260,0.808357906207789,-0.170838102987736,-0.123434992598523
"60",1280,0.751005376438906,-0.0319802560974814,-0.131660067147965
"61",1300,0.704728865978526,-0.704728865978526,0
"62",1320,0.770263236291416,-0.770263236291416,0
"63",1340,0.717161076284006,-0.717161076284006,0
"64",1360,0.729947006325621,-0.715363214941338,0
"65",1380,0.736195047296957,-0.315024219991909,0
"66",1400,0.734555098499853,0.184162601323901,0
"67",1420,0.628005217127934,-0.206336390985672,0
"68",1440,0.67197575990292,-0.58460332458662,-0.0114064844045997
"69",1460,0.721128583440766,-0.721128583440766,0
"70",1480,0.752470582237231,-0.752470582237231,0
"71",1500,0.807382353828485,-0.807382353828485,0
"72",1520,0.874532052657254,-0.874532052657254,0
"73",1540,0.833282112919903,-0.833282112919903,0
"74",1560,0.841950783140573,-0.841950783140573,0
"75",1580,0.814861755977952,-0.814861755977952,0
"76",1600,0.830308825864908,-0.830308825864908,0
"77",1620,0.695611008487672,-0.695611008487672,0
"78",1640,0.665772613280471,-0.0927839084723116,0
"79",1660,0.743667601539,-0.133622857721263,-0.00843648313092821
"80",1680,0.75199508304619,-0.497903503344307,0
"81",1700,0.777311011808041,-0.777311011808041,0
"82",1720,0.754125102983796,-0.754125102983796,0
"83",1740,0.729329651510203,-0.729329651510203,0
"84",1760,0.636230977531439,-0.636230977531439,0
"85",1780,0.772586235497232,-0.772586235497232,0
"86",1800,0.744497007973749,-0.744497007973749,0
"87",1820,0.797176422182112,-0.797176422182112,0
"88",1840,0.783436615081469,-0.783436615081469,0
"89",1860,0.773909544628626,-0.773909544628626,0
