"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.706930533691663,-0.706930533691663,0
"2",120,0.687566700063358,-0.687566700063358,0
"3",140,0.680326556298603,-0.680326556298603,0
"4",160,0.607233092837224,-0.583467701412283,0
"5",180,0.63269409869282,-0.63269409869282,0
"6",200,0.677639450693038,-0.677639450693038,0
"7",220,0.471755700471209,-0.444023503764506,0
"8",240,0.499287578803321,-0.429292956653463,0
"9",260,0.738259558008599,-0.376170604585031,-0.00413916215405489
"10",280,0.79676662409451,-0.289592726872729,-0.0280782887218353
"11",300,0.778041052146985,-0.246220870282036,-0.00802623344754882
"12",320,0.809688734566057,-0.62892221373328,-0.00110309925778169
"13",340,0.777062496735537,-0.777062496735537,0
"14",360,0.735949121642774,-0.735949121642774,0
"15",380,0.753463759213844,-0.753463759213844,0
"16",400,0.769995567129354,-0.769995567129354,0
"17",420,0.755490671176778,-0.728823710065551,0
"18",440,0.722943798150913,-0.722943798150913,0
"19",460,0.76317257461879,-0.76317257461879,0
"20",480,0.736269464773267,-0.736269464773267,0
"21",500,0.728222424131589,-0.728222424131589,0
"22",520,0.692282337433673,-0.692282337433673,0
"23",540,0.673243610374679,-0.673243610374679,0
"24",560,0.71687428697688,-0.405282726473063,-0.0905918252790091
"25",580,0.578047405232318,-0.578047405232318,0
"26",600,0.5690564090437,-0.5690564090437,0
"27",620,0.633173587300059,-0.633173587300059,0
"28",640,0.603100470442803,-0.603093951422988,-0.000227304017843517
"29",660,0.540035389654739,-0.494413739307711,-0.00183128589191968
"30",680,0.606398703995005,-0.606398703995005,0
"31",700,0.445506995087445,0.428872995664335,0
"32",720,0.517703885667289,-0.430883465866972,-0.000869975373507158
"33",740,0.596923611746122,-0.398722425643761,-0.137661878739991
"34",760,0.703585831194289,-0.377103729619541,-0.288377691777874
"35",780,0.652882241289734,-0.316446437055602,-0.254130595535384
"36",800,0.655999763815911,-0.257735495042399,-0.263770647404398
"37",820,0.668024965545555,-0.0883189427148604,-0.273968861172388
"38",840,0.663369257646025,-0.205402177470798,-0.241281792824116
"39",860,0.410329218836081,-0.231418599127152,0
"40",880,0.702649206386505,-0.329816477881082,-0.258569661000627
"41",900,0.65230556813033,-0.551259562341995,0
"42",920,0.75141403987807,-0.75141403987807,0
"43",940,0.730140889582906,-0.730140889582906,0
"44",960,0.684695940847927,-0.684695940847927,0
"45",980,0.694046582710199,-0.652768966674526,0
"46",1000,0.7514671349885,-0.7514671349885,0
"47",1020,0.733544716041555,-0.264523852181482,0
"48",1040,0.718339591269759,-0.718339591269759,0
"49",1060,0.65507160035647,-0.0327593500958955,0
"50",1080,0.644948869012508,-0.644948869012508,0
"51",1100,0.693121457124557,-0.693121457124557,0
"52",1120,0.653169022888138,-0.534697003751393,0
"53",1140,0.636519561925142,-0.288854508500381,0
"54",1160,0.781151040587709,-0.781151040587709,0
"55",1180,0.686657609497772,-0.660705575842078,0
"56",1200,0.540814135782749,0.314252738214424,0
"57",1220,0.664512632084649,-0.616668076327452,0
"58",1240,0.588607888603028,0.420461472839479,0
"59",1260,0.584465560930075,-0.489887926192188,0
"60",1280,0.590276820107096,0.578422772046563,0
"61",1300,0.517838179692544,0.10678637974094,0
"62",1320,0.651729343951952,-0.507533445451534,0
"63",1340,0.53354018356064,-0.52533838478,0
"64",1360,0.61110874649924,-0.61110874649924,0
"65",1380,0.587213609459379,-0.587213609459379,0
"66",1400,0.764442408026259,-0.653471011556911,-0.042873042429428
"67",1420,0.692588773376743,-0.692588773376743,0
"68",1440,0.702504347817131,-0.702504347817131,0
"69",1460,0.75938870381061,-0.75938870381061,0
"70",1480,0.830379894657439,-0.533792504053447,-0.02024465198691
"71",1500,0.870696687400391,-0.623010099834908,-0.0373225800533372
"72",1520,0.86315999090034,-0.601609730744947,-0.100282228839935
"73",1540,0.810654197142994,-0.63410025551218,-0.00407510346856982
"74",1560,0.801844929856263,-0.556963182184859,0
"75",1580,0.68424139071471,-0.68424139071471,0
"76",1600,0.627503571656681,0.576252565225194,0
"77",1620,0.69457192029529,0.451856945729264,0
"78",1640,0.736843712416404,-0.708290316961462,0
"79",1660,0.802841312882334,-0.77231943682333,0
"80",1680,0.801852696100237,-0.801852696100237,0
"81",1700,0.799310277535263,-0.771593906770645,0
"82",1720,0.773394743993014,-0.773394743993014,0
"83",1740,0.828429951378596,-0.828429951378596,0
"84",1760,0.77079862852048,-0.743285918234755,0
"85",1780,0.802907720057702,-0.802907720057702,0
"86",1800,0.776101140684672,-0.776101140684672,0
"87",1820,0.739478650294566,-0.739478650294566,0
"88",1840,0.66767036309537,0.252380928753277,0
"89",1860,0.683944893481495,-0.39170580420886,0
"90",1880,0.787863560270402,0.283609726766965,-0.031026728062746
"91",1900,0.55772535100951,0.55772535100951,0
"92",1920,0.632334763952534,0.632334763952534,0
"93",1940,0.83054820813677,0.0871879802594249,-0.0791251025411261
"94",1960,0.80503400577354,-0.572033303431456,-0.0630243764578405
"95",1980,0.861009421861371,-0.861009421861371,0
"96",2000,0.890979656469757,-0.890979656469757,0
"97",2020,0.925137582545839,-0.914082086457394,0
"98",2040,0.897356020984579,-0.897356020984579,0
"99",2060,0.79464216693111,-0.79464216693111,0
"100",2080,0.711999074259391,-0.711999074259391,0
"101",2100,0.771338933439888,0.108414185400016,-0.095388004069674
"102",2120,0.719999632112863,0.719999632112863,0
"103",2140,0.649174174481723,-0.571540102045179,0
"104",2160,0.74408263196637,-0.74408263196637,0
"105",2180,0.706751911670528,-0.706751911670528,0
"106",2200,0.781893732559864,-0.770254673282569,0
"107",2220,0.848164350880433,-0.848164350880433,0
"108",2240,0.769653325298939,-0.769653325298939,0
"109",2260,0.790188368495761,-0.790188368495761,0
"110",2280,0.844947402555801,-0.844947402555801,0
"111",2300,0.776542036494228,-0.764287683066946,-0.00770395463408173
"112",2320,0.876365747816459,-0.875384051635147,-0.00468906836327457
"113",2340,0.824133707659902,-0.609808373984273,-0.0575476582981662
"114",2360,0.834696748176054,-0.821493796415222,-0.00404130688993509
"115",2380,0.831327314054898,-0.831327314054898,0
"116",2400,0.877973275614397,-0.877973275614397,0
"117",2420,0.785588412080477,-0.785588412080477,0
"118",2440,0.751911605555659,-0.628385161095344,0
"119",2460,0.739980857552655,-0.604905339533298,0
"120",2480,0.786809062743483,-0.693478565976958,0
"121",2500,0.815062459937511,-0.815062459937511,0
"122",2520,0.785091836361477,-0.785091836361477,0
"123",2540,0.83709511089741,-0.83709511089741,0
"124",2560,0.827207274282076,-0.827207274282076,0
"125",2580,0.827898481240837,-0.827898481240837,0
"126",2600,0.800910122433263,-0.800910122433263,0
"127",2620,0.783095168221467,-0.783095168221467,0
"128",2640,0.788508523249243,-0.788508523249243,0
"129",2660,0.870031933546135,-0.870031933546135,0
"130",2680,0.854967940047598,-0.854967940047598,0
"131",2700,0.825790918129245,-0.825790918129245,0
"132",2720,0.858459511893278,-0.858459511893278,0
"133",2740,0.847140880670618,-0.847140880670618,0
"134",2760,0.608344302528511,0.356181572772492,0
"135",2780,0.673819378142551,-0.608680740145689,0
"136",2800,0.677734147217022,-0.430934799273045,0
"137",2820,0.750739808083636,0.750739808083636,0
"138",2840,0.72177893058884,-0.487345146218916,0
"139",2860,0.673507554276808,0.673507554276808,0
"140",2880,0.621932077097713,0.505372452101184,0
"141",2900,0.599263339991231,0.523943671193354,0
"142",2920,0.610225988550766,0.572381487910221,0
"143",2940,0.557263271162539,-0.0278542739447371,0
"144",2960,0.783914748470879,-0.567374938657769,0
"145",2980,0.828192665150648,-0.445665117774372,0
"146",3000,0.827927176917755,-0.621636741758965,-0.0457848404327111
"147",3020,0.798461673187699,-0.691521601966137,-0.00805931056749015
"148",3040,0.834214057877714,-0.713864001209125,0
"149",3060,0.721021357875972,-0.408661855707336,-0.0371004508312068
"150",3080,0.705671056107044,-0.697724434567711,0
"151",3100,0.712015338134306,-0.712015338134306,0
"152",3120,0.686621514100472,-0.686621514100472,0
"153",3140,0.686550117789631,-0.686550117789631,0
"154",3160,0.669011005915488,-0.669011005915488,0
"155",3180,0.652097229147165,-0.652097229147165,0
"156",3200,0.681381985262087,-0.681381985262087,0
"157",3220,0.749076974466179,-0.749076974466179,0
"158",3240,0.656611372277968,-0.551538223684437,0
"159",3260,0.774754248303009,-0.774754248303009,0
"160",3280,0.828295891232198,-0.828295891232198,0
"161",3300,0.827128222000354,-0.714129258380017,0
"162",3320,0.85215099677003,-0.85215099677003,0
"163",3340,0.866239589799189,-0.866239589799189,0
"164",3360,0.890827367350334,-0.890827367350334,0
"165",3380,0.878264568084673,-0.878264568084673,0
"166",3400,0.769686132236589,-0.769686132236589,0
"167",3420,0.762305867714472,-0.481815447647586,-0.125160234005734
"168",3440,0.755158052593131,-0.755158052593131,0
"169",3460,0.81728549780344,-0.81728549780344,0
"170",3480,0.871507910781102,-0.871507910781102,0
"171",3500,0.853011453982357,-0.853011453982357,0
"172",3520,0.904638294662188,-0.861473320543467,-0.00025071321818365
"173",3540,0.929121263934984,-0.929121263934984,0
"174",3560,0.923229142517268,-0.720805953818895,0
"175",3580,0.930338205171311,-0.930338205171311,0
"176",3600,0.94131472259657,-0.94131472259657,0
"177",3620,0.854568189415607,-0.838853291759328,0
"178",3640,0.833751620052391,-0.833751620052391,0
"179",3660,0.810005691501159,-0.810005691501159,0
"180",3680,0.85892337185789,-0.85892337185789,0
"181",3700,0.784892881735751,-0.784892881735751,0
"182",3720,0.765767363257738,-0.765767363257738,0
"183",3740,0.845292697718371,-0.845292697718371,0
"184",3760,0.660566122495158,-0.660197375976548,-0.00594098554111511
"185",3780,0.703433892750655,-0.663969709193964,0
"186",3800,0.825449827171338,-0.596519134291342,-0.121058074110907
"187",3820,0.765877005154736,-0.297549265366995,-0.0396945067899477
"188",3840,0.7483406097707,-0.723459416379977,-0.00173588382027297
"189",3860,0.817694402936415,-0.817694402936415,0
"190",3880,0.828072602702023,-0.828072602702023,0
"191",3900,0.877360867619917,-0.877360867619917,0
"192",3920,0.845274346162131,-0.845274346162131,0
"193",3940,0.872284840734483,-0.872284840734483,0
"194",3960,0.885104390318364,-0.885104390318364,0
"195",3980,0.77939365236558,-0.755536847142566,0
"196",4000,0.854861608740799,-0.84009785329564,-0.00323563995470305
