"","t","|DEV|","Re(DEV)","Im(DEV)"
"103",2140,0.798869126049171,-0.798869126049171,0
"104",2160,0.792006521567914,-0.792006521567914,0
"105",2180,0.819048639924159,-0.819048639924159,0
"106",2200,0.826325050975433,-0.826325050975433,0
"107",2220,0.855200314515541,-0.855200314515541,0
"108",2240,0.853270971608354,-0.853270971608354,0
"109",2260,0.902774275823087,-0.902774275823087,0
"110",2280,0.869174520632629,-0.869174520632629,0
"111",2300,0.811004885821192,-0.811004885821192,0
"112",2320,0.801445877858772,-0.801445877858772,0
"113",2340,0.860066595999567,-0.860066595999567,0
"114",2360,0.746666750223059,-0.746666750223059,0
"115",2380,0.850592933674894,-0.850592933674894,0
"116",2400,0.8980986027457,-0.839929654051231,-0.00886724400152939
"117",2420,0.861008027254046,-0.861008027254046,0
"118",2440,0.858545201604584,-0.858545201604584,0
"119",2460,0.891230712622007,-0.891230712622007,0
"120",2480,0.868623065556964,-0.868623065556964,0
"121",2500,0.849922324011298,-0.849922324011298,0
"122",2520,0.819304617026557,-0.819304617026557,0
"123",2540,0.680811652606155,-0.680811652606155,0
"124",2560,0.701871138806986,-0.540919022125841,-0.134433749953512
"125",2580,0.651500648716402,-0.585434571789601,-0.0867345456912281
"126",2600,0.698457340228294,-0.544586924719111,-0.122345343203201
"127",2620,0.678174217010664,-0.554027377580579,-0.218871258833753
"128",2640,0.758905906885241,-0.752407273352627,-0.0326783840592648
"129",2660,0.737749742482326,-0.704763629446492,-0.0839271252150697
"130",2680,0.726149771737969,-0.703100538164736,-0.0112608730981638
"131",2700,0.799711685370604,-0.695026080770094,-0.0543201971110832
"132",2720,0.825777930215087,-0.312657574947271,-0.0154156498956214
"133",2740,0.759979075495825,-0.550837337026395,-0.00636034813426747
"134",2760,0.851413126024632,-0.851413126024632,0
"135",2780,0.829720895546247,-0.829720895546247,0
"136",2800,0.818962249750054,-0.771649556707353,-0.0337683523297676
"137",2820,0.745952292188371,-0.645470335634494,-0.0324710275750896
"138",2840,0.621253481992486,0.609201295741191,-0.00172944164025476
"139",2860,0.754312650386957,-0.426806745274503,-0.154163369444762
"140",2880,0.672848771420986,-0.358476068419824,-0.0406996916814156
"141",2900,0.689282490226831,-0.688872503791637,-0.00416322816829997
"142",2920,0.758266602168953,-0.757773830893287,-0.00401982308389361
"143",2940,0.897389418064182,-0.897389418064182,0
"144",2960,0.872073345641491,-0.872073345641491,0
"145",2980,0.845864831090388,-0.845864831090388,0
"146",3000,0.832405624554518,-0.832405624554518,0
"147",3020,0.841094631011764,-0.841094631011764,0
"148",3040,0.741775424958162,-0.741775424958162,0
"149",3060,0.770305996082863,-0.715110161820806,0
"150",3080,0.639398667845378,-0.639398667845378,0
"151",3100,0.796789484125917,-0.796789484125917,0
"152",3120,0.757652050082555,-0.757652050082555,0
"153",3140,0.683167356778923,-0.372550921452417,-0.0175511095418899
"154",3160,0.685802148289521,-0.366041647472534,-0.0438620593970573
"155",3180,0.614671627838385,0.136600988117231,-0.0825684779968585
"156",3200,0.542774856138433,0.0203170968323625,-0.0137410371005141
"157",3220,0.627808600714689,-0.120834179165887,-0.00350085816005602
"158",3240,0.749562257792494,-0.427311632449944,-0.0292572964542835
"159",3260,0.811928261615057,-0.717730905638613,-0.0162739000095044
"160",3280,0.878505483576388,-0.782826012525344,0
"161",3300,0.870129921405881,-0.509448102597335,-0.00801565292958286
"162",3320,0.8501468585019,-0.8501468585019,0
"163",3340,0.845869554574682,-0.845869554574682,0
"164",3360,0.829014638502532,-0.829014638502532,0
"165",3380,0.851897303428118,-0.851897303428118,0
"166",3400,0.873887287650382,-0.873887287650382,0
"167",3420,0.80201233938843,-0.80201233938843,0
"168",3440,0.813310876138499,-0.813310876138499,0
"169",3460,0.7427661107278,-0.7427661107278,0
"170",3480,0.711413069550003,-0.711413069550003,0
"171",3500,0.750237871762905,-0.368418567172439,-0.0450338162081815
"172",3520,0.906634977462418,-0.906634977462418,0
"173",3540,0.828094416623606,-0.828094416623606,0
"174",3560,0.819669623631202,-0.819669623631202,0
"175",3580,0.840755118459403,-0.840755118459403,0
"176",3600,0.852219484801152,-0.852219484801152,0
"177",3620,0.822535989837551,-0.822535989837551,0
"178",3640,0.883139404403994,-0.883139404403994,0
"179",3660,0.870907406205309,-0.870907406205309,0
"180",3680,0.862753632665579,-0.862753632665579,0
"181",3700,0.810489823206755,-0.810489823206755,0
"182",3720,0.780330095231302,-0.780330095231302,0
"183",3740,0.729293300231898,-0.729293300231898,0
"184",3760,0.699594204344199,-0.106986593945543,-0.250037077397529
"185",3780,0.698164345129453,-0.064650992611953,-0.165812247557557
"186",3800,0.752091351405102,-0.202666804064502,-0.164381531107029
"187",3820,0.783467319738457,-0.563125990994154,-0.0277420927476946
"188",3840,0.773640790773506,-0.773640790773506,0
"189",3860,0.753254205855032,-0.753254205855032,0
"190",3880,0.789718213531115,-0.629437464314235,-0.00139638352391854
"191",3900,0.72577426372174,-0.697260200626071,0
"192",3920,0.635428586935213,-0.570247857263601,0
"193",3940,0.678734232860929,-0.678734232860929,0
"194",3960,0.680033101831656,-0.680033101831656,0
"195",3980,0.706144375818369,-0.706144375818369,0
"196",4000,0.791114836255714,-0.791114836255714,0
"197",4020,0.837464462786455,-0.837464462786455,0
"198",4040,0.794736666932511,-0.794736666932511,0
"199",4060,0.77221343241944,-0.77221343241944,0
"200",4080,0.806374038646347,-0.806374038646347,0
"201",4100,0.709378908208329,-0.709378908208329,0
"202",4120,0.655516106080477,-0.655516106080477,0
"203",4140,0.575727320898063,-0.516684896030455,0
"204",4160,0.499554776000907,-0.467937135040904,-0.0941595802094136
"205",4180,0.499016588015872,-0.470706066225004,-0.163135893154046
"206",4200,0.600590443385979,-0.600106037748123,-0.00486384265702021
"207",4220,0.704208786142387,-0.704208786142387,0
"208",4240,0.718712080491807,-0.718712080491807,0
"209",4260,0.781978039814057,-0.781978039814057,0
"210",4280,0.90754061057776,-0.90754061057776,0
"211",4300,0.938186391966067,-0.938186391966067,0
"212",4320,0.91667380054507,-0.91667380054507,0
"213",4340,0.873267911846751,-0.873267911846751,0
"214",4360,0.849453744011981,-0.849453744011981,0
"215",4380,0.792623047179646,-0.792623047179646,0
"216",4400,0.787294863185978,-0.787294863185978,0
"217",4420,0.827113819706604,-0.827113819706604,0
"218",4440,0.901137273332821,-0.901137273332821,0
"219",4460,0.885091659803789,-0.885091659803789,0
"220",4480,0.895077494351211,-0.895077494351211,0
"221",4500,0.838201655022236,-0.838201655022236,0
"222",4520,0.752422478649456,-0.679180205531895,-0.0937018013734197
"223",4540,0.791760080104009,-0.791760080104009,0
"224",4560,0.748694984373866,-0.748694984373866,0
"225",4580,0.708374732478173,-0.708374732478173,0
"226",4600,0.714818266058775,-0.714818266058775,0
"227",4620,0.702039343543029,-0.702039343543029,0
"228",4640,0.626969189922552,-0.59332396018156,-0.00275768162251747
"229",4660,0.786464367304405,-0.786464367304405,0
"230",4680,0.798581946791938,-0.798581946791938,0
"231",4700,0.8488686139897,-0.8488686139897,0
"232",4720,0.819648900780636,-0.819648900780636,0
"233",4740,0.733151727877871,-0.733151727877871,0
"234",4760,0.845691171254525,-0.845691171254525,0
"235",4780,0.886834355038723,-0.886834355038723,0
"236",4800,0.881748350495891,-0.881748350495891,0
"237",4820,0.853243363004068,-0.853243363004068,0
"238",4840,0.869502576579407,-0.869502576579407,0
"239",4860,0.793630298117287,-0.793630298117287,0
"240",4880,0.819360456700177,-0.819360456700177,0
"241",4900,0.8482216452343,-0.8482216452343,0
"242",4920,0.856688742163346,-0.856688742163346,0
"243",4940,0.900503651334922,-0.900503651334922,0
"244",4960,0.84203159575838,-0.766454439086111,-0.0433016980671706
"245",4980,0.873485977367327,-0.873485977367327,0
"246",5000,0.852997221762898,-0.842577178601923,0
"247",5020,0.928702350616514,-0.928702350616514,0
"248",5040,0.89435840319931,-0.89435840319931,0
"249",5060,0.85696788392864,-0.85696788392864,0
"250",5080,0.820153044412796,-0.820153044412796,0
"251",5100,0.836683252187245,-0.836683252187245,0
"252",5120,0.838690651422795,-0.838690651422795,0
"253",5140,0.840768294049565,-0.723788560349913,-0.00544251715803303
"254",5160,0.907898271260013,-0.802367261364749,0
"255",5180,0.887719711017584,-0.887719711017584,0
"256",5200,0.912227601810467,-0.912227601810467,0
"257",5220,0.907641836920517,-0.907641836920517,0
"258",5240,0.894117352226993,-0.894117352226993,0
"259",5260,0.823727658774622,-0.823727658774622,0
"260",5280,0.846936001441762,-0.846936001441762,0
"261",5300,0.727283940244479,-0.727283940244479,0
"262",5320,0.69373695523179,-0.69373695523179,0
"263",5340,0.736373583835666,-0.736373583835666,0
"264",5360,0.680396976933848,-0.68018447601207,-0.00148541807205813
"265",5380,0.741619328383509,-0.503503127968767,-0.0255794116806612
"266",5400,0.932450306842035,-0.932450306842035,0
"267",5420,0.91997389961295,-0.91997389961295,0
"268",5440,0.924529568412753,-0.924529568412753,0
"269",5460,0.952354607154036,-0.952354607154036,0
"270",5480,0.923508414035733,-0.923508414035733,0
"271",5500,0.897568168126663,-0.897568168126663,0
"272",5520,0.900382671914145,-0.900382671914145,0
"273",5540,0.870720475151569,-0.870720475151569,0
"274",5560,0.856085102921031,-0.856085102921031,0
"275",5580,0.902645734834522,-0.902645734834522,0
"276",5600,0.839862765427707,-0.839862765427707,0
"277",5620,0.850115228837763,-0.850115228837763,0
"278",5640,0.86360988410238,-0.86360988410238,0
"279",5660,0.829114654337921,-0.829114654337921,0
"280",5680,0.881918888828244,-0.881918888828244,0
"281",5700,0.877031988846487,-0.877031988846487,0
"282",5720,0.902490554245958,-0.902490554245958,0
"283",5740,0.888904656305016,-0.888904656305016,0
"284",5760,0.889926179210395,-0.889926179210395,0
"285",5780,0.925140161912952,-0.925140161912952,0
"286",5800,0.898033140712897,-0.898033140712897,0
"287",5820,0.895865700778241,-0.895865700778241,0
"288",5840,0.916441838626556,-0.916441838626556,0
"289",5860,0.896092005545445,-0.896092005545445,0
"290",5880,0.868788216460241,-0.868788216460241,0
"291",5900,0.917056965883466,-0.917056965883466,0
"292",5920,0.830569291745556,-0.537118345439293,-0.0317532794476035
"293",5940,0.871417775785896,-0.582812086704089,-0.0130136621190821
"294",5960,0.914816726004378,-0.914816726004378,0
"295",5980,0.906565336583728,-0.889251708243723,-0.0221167057728303
"296",6000,0.908759837675521,-0.908759837675521,0
"297",6020,0.889863683397329,-0.889863683397329,0
"298",6040,0.673384057065013,-0.628675324478977,-0.195082834558196
"299",6060,0.706855545681368,-0.601457414849454,-0.1616529845518
"300",6080,0.733901781572074,-0.717230507226042,-0.0319320990584905
"301",6100,0.880418211273685,-0.880418211273685,0
"302",6120,0.9320073542089,-0.9320073542089,0
"303",6140,0.956625335654751,-0.956625335654751,0
"304",6160,0.930447798836287,-0.930447798836287,0
"305",6180,0.922286583444249,-0.922286583444249,0
"306",6200,0.859049042210678,-0.859049042210678,0
"307",6220,0.832628342003273,-0.832628342003273,0
"308",6240,0.706833837530955,-0.706646764433191,-0.00149845275727144
"309",6260,0.785035469673361,-0.785007404823943,-0.000574628703777248
"310",6280,0.744087111052503,-0.743960039411745,-0.00155712603301033
"311",6300,0.785922729595804,-0.785922729595804,0
"312",6320,0.875735506970651,-0.875735506970651,0
"313",6340,0.92712390048699,-0.92712390048699,0
"314",6360,0.944352895532404,-0.944352895532404,0
"315",6380,0.951435602778062,-0.951435602778062,0
"316",6400,0.970101959225976,-0.970101959225976,0
"317",6420,0.932349552682907,-0.932349552682907,0
"318",6440,0.917076855563819,-0.917076855563819,0
"319",6460,0.881728406234048,-0.881728406234048,0
"320",6480,0.907019582034701,-0.907019582034701,0
"321",6500,0.904097099202788,-0.904097099202788,0
"322",6520,0.870676268034254,-0.870676268034254,0
"323",6540,0.913607575363231,-0.913607575363231,0
"324",6560,0.902783445841675,-0.902783445841675,0
"325",6580,0.892266631754673,-0.892266631754673,0
"326",6600,0.92159278057122,-0.92159278057122,0
"327",6620,0.905168399031372,-0.905168399031372,0
"328",6640,0.944267865715214,-0.944267865715214,0
"329",6660,0.916933761283315,-0.916933761283315,0
"330",6680,0.934481421026386,-0.934481421026386,0
"331",6700,0.955888282119485,-0.955888282119485,0
"332",6720,0.943827522678638,-0.943827522678638,0
"333",6740,0.956536996833552,-0.956536996833552,0
"334",6760,0.952053726909592,-0.952053726909592,0
"335",6780,0.936505411959565,-0.936505411959565,0
"336",6800,0.93431365095233,-0.93431365095233,0
"337",6820,0.918457121963773,-0.918457121963773,0
"338",6840,0.875507424953378,-0.875507424953378,0
"339",6860,0.854066832358579,-0.854066832358579,0
"340",6880,0.906816249184121,-0.906816249184121,0
"341",6900,0.830451344748593,-0.830451344748593,0
"342",6920,0.873582431259053,-0.873582431259053,0
"343",6940,0.832216040875792,-0.832216040875792,0
"344",6960,0.859983349331686,-0.859983349331686,0
"345",6980,0.815055352218275,-0.815055352218275,0
"346",7000,0.898834135657304,-0.898834135657304,0
"347",7020,0.899024501885581,-0.899024501885581,0
"348",7040,0.886658620714788,-0.886658620714788,0
"349",7060,0.899170642166073,-0.899170642166073,0
"350",7080,0.956481182510119,-0.956481182510119,0
"351",7100,0.953758828237421,-0.953758828237421,0
"352",7120,0.921958512521958,-0.921958512521958,0
"353",7140,0.90021170840935,-0.900205456670935,-0.000293594604423284
"354",7160,0.956185558179048,-0.956185558179048,0
"355",7180,0.948144621655957,-0.948144621655957,0
"356",7200,0.934552799872146,-0.934552799872146,0
"357",7220,0.95306383049817,-0.95306383049817,0
"358",7240,0.951993336103658,-0.951993336103658,0
"359",7260,0.91037211335618,-0.91037211335618,0
"360",7280,0.899936674008897,-0.899936674008897,0
"361",7300,0.941543808587675,-0.941543808587675,0
"362",7320,0.913404296328569,-0.913404296328569,0
"363",7340,0.912466188151939,-0.912466188151939,0
"364",7360,0.934033462659176,-0.934033462659176,0
"365",7380,0.937173014611915,-0.937173014611915,0
"366",7400,0.912507918070253,-0.912507918070253,0
"367",7420,0.938672581513226,-0.938672581513226,0
"368",7440,0.9250251610724,-0.9250251610724,0
"369",7460,0.91172623401497,-0.91172623401497,0
"370",7480,0.955179803506081,-0.955179803506081,0
"371",7500,0.951480799189614,-0.951480799189614,0
"372",7520,0.980681099534826,-0.980681099534826,0
"373",7540,0.974241746102742,-0.974241746102742,0
"374",7560,0.971225249493983,-0.971225249493983,0
"375",7580,0.95978683150093,-0.95978683150093,0
"376",7600,0.973621280363269,-0.973621280363269,0
"377",7620,0.885285827016004,-0.885285827016004,0
"378",7640,0.844706794111025,-0.844706794111025,0
"379",7660,0.836428325600874,-0.836428325600874,0
"380",7680,0.841726920579869,-0.841726920579869,0
"381",7700,0.849897802512405,-0.849897802512405,0
"382",7720,0.914203940938725,-0.914203940938725,0
"383",7740,0.895156150059501,-0.895156150059501,0
"384",7760,0.940473875067872,-0.940473875067872,0
"385",7780,0.930309083101026,-0.930309083101026,0
"386",7800,0.920297542494582,-0.920297542494582,0
"387",7820,0.913623728161686,-0.913623728161686,0
"388",7840,0.891104026850447,-0.891104026850447,0
"389",7860,0.862963471842616,-0.862963471842616,0
"390",7880,0.891977326380987,-0.891977326380987,0
"391",7900,0.907560722092804,-0.907560722092804,0
"392",7920,0.921302555723751,-0.921302555723751,0
"393",7940,0.979860524407794,-0.979860524407794,0
"394",7960,0.975635376417639,-0.975635376417639,0
"395",7980,0.99166070526963,-0.99166070526963,0
"396",8000,0.986415600994081,-0.986415600994081,0
"397",8020,0.981264970751565,-0.981264970751565,0
"398",8040,0.9782325541857,-0.9782325541857,0
"399",8060,0.980768117581258,-0.980768117581258,0
"400",8080,0.952615832602541,-0.952615832602541,0
"401",8100,0.967192133197792,-0.967192133197792,0
"402",8120,0.967270776300316,-0.967270776300316,0
"403",8140,0.962663087497086,-0.962663087497086,0
"404",8160,0.965619976086696,-0.965619976086696,0
"405",8180,0.965069723789121,-0.965069723789121,0
"406",8200,0.945670990225213,-0.945670990225213,0
"407",8220,0.912822390273163,-0.912822390273163,0
"408",8240,0.952044520355092,-0.952044520355092,0
"409",8260,0.959597623706975,-0.959597623706975,0
"410",8280,0.98326260791576,-0.98326260791576,0
"411",8300,0.983638554375736,-0.983638554375736,0
"412",8320,0.986306414548444,-0.986306414548444,0
"413",8340,0.969190713769827,-0.969190713769827,0
"414",8360,0.960865485031361,-0.960865485031361,0
"415",8380,0.946824020105897,-0.946824020105897,0
"416",8400,0.962065669954032,-0.962065669954032,0
"417",8420,0.977127260459467,-0.977127260459467,0
"418",8440,0.960393227067741,-0.960393227067741,0
"419",8460,0.998374461414028,-0.998374461414028,0
"420",8480,0.996170386672393,-0.996170386672393,0
"421",8500,0.998230000078165,-0.998230000078165,0
