"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.693606532282955,-0.678897418993771,0
"2",120,0.777508083209431,0.777508083209431,0
"3",140,0.817948858458484,0.817948858458484,0
"4",160,0.76826243381184,0.377684832732042,0
"5",180,0.7739482656136,-0.743674661516416,0
"6",200,0.770858783887461,-0.756060162189556,0
"7",220,0.838569749281273,0.838569749281273,0
"8",240,0.712646999149571,-0.434622320166354,0
"9",260,0.796276469600136,0.796276469600136,0
"10",280,0.727732946845112,0.727732946845112,0
"11",300,0.684459989939251,-0.642003177416991,0
"12",320,0.644080740761964,-0.644080740761964,0
"13",340,0.636222797826396,-0.636222797826396,0
"14",360,0.586190144479892,-0.586190144479892,0
"15",380,0.585586786601256,0.241658139808385,0
"16",400,0.628179021726735,-0.628179021726735,0
"17",420,0.705362079508244,-0.705362079508244,0
"18",440,0.643651560805728,-0.643651560805728,0
"19",460,0.637455115875135,-0.637455115875135,0
"20",480,0.644580091099398,0.533553368962613,-0.340111766573297
"21",500,0.534583319507665,0.482866173807321,-0.228623432298647
"22",520,0.469690920918373,0.446240126090212,-0.142515954495778
"23",540,0.640669588362148,0.57806209106759,-0.0371937243074654
"24",560,0.689881602433811,0.689881602433811,0
"25",580,0.723892506194444,0.723892506194444,0
"26",600,0.65974240905208,-0.56603247568511,0
"27",620,0.765723912412444,-0.765723912412444,0
"28",640,0.783091070207391,-0.783091070207391,0
"29",660,0.802903473644623,-0.802903473644623,0
"30",680,0.822347463857428,-0.822347463857428,0
"31",700,0.70558481733999,-0.70558481733999,0
"32",720,0.692281914636206,-0.692281914636206,0
"33",740,0.703631371834138,-0.703631371834138,0
"34",760,0.701711829004136,0.701711829004136,0
"35",780,0.705219148791506,0.705219148791506,0
"36",800,0.697939344342515,0.697939344342515,0
"37",820,0.661945769067042,0.661945769067042,0
"38",840,0.67666141502697,0.629973704403749,0
"39",860,0.587620257674596,0.545918907302742,-0.0019462213408903
"40",880,0.66642482810294,-0.66642482810294,0
"41",900,0.688407515564476,-0.688407515564476,0
"42",920,0.659294212210893,-0.429046941156944,0
"43",940,0.667151037451413,-0.667151037451413,0
"44",960,0.654267508465583,-0.654267508465583,0
"45",980,0.604856276649233,-0.604856276649233,0
"46",1000,0.582527906540749,-0.571256696367175,-0.00308438496346019
"47",1020,0.6790967141279,-0.653727608339124,-0.00788395402817944
"48",1040,0.76054314900252,-0.76054314900252,0
"49",1060,0.725328187650257,-0.725328187650257,0
"50",1080,0.709205786422508,-0.709205786422508,0
"51",1100,0.715668123971502,-0.715668123971502,0
"52",1120,0.832161041714179,-0.805458461590884,0
"53",1140,0.846707978340648,-0.534279234481912,0
"54",1160,0.834563124011227,-0.735374199606746,0
"55",1180,0.849895906417725,-0.849895906417725,0
"56",1200,0.864830748147597,-0.864830748147597,0
"57",1220,0.816189731152163,-0.816189731152163,0
"58",1240,0.767522594414191,-0.767522594414191,0
"59",1260,0.727353283628875,-0.727353283628875,0
"60",1280,0.715362100769353,-0.715362100769353,0
"61",1300,0.669083769447621,-0.669083769447621,0
"62",1320,0.725036919948481,-0.725036919948481,0
"63",1340,0.778798863618221,-0.778798863618221,0
"64",1360,0.896329205943609,-0.311577265368059,-0.0462176277503901
"65",1380,0.8149120671884,-0.332094195815221,-0.0554675130626663
"66",1400,0.670106706692535,-0.670106706692535,0
"67",1420,0.743221364439354,-0.743221364439354,0
"68",1440,0.762033852775326,-0.613774341125086,-0.00751491522078256
"69",1460,0.751129136476899,-0.465685805583936,-0.0116028786793364
"70",1480,0.783700182420636,-0.76765986307204,0
"71",1500,0.802813909217798,-0.216444463190531,0
"72",1520,0.650732043398341,-0.650732043398341,0
"73",1540,0.682158977023227,-0.258064658172011,0
"74",1560,0.693667951360868,0.43499467397116,-0.0355857165991484
"75",1580,0.875616966130609,0.604236915342485,-0.0291791583255239
"76",1600,0.809592499023961,0.809592499023961,0
"77",1620,0.826338900710744,0.79559992109397,0
"78",1640,0.800057273674314,0.203949008008599,0
"79",1660,0.792458246382518,-0.386349000263355,0
"80",1680,0.850939246644269,-0.262645243823901,-0.0125835909316361
"81",1700,0.772043176324753,-0.772043176324753,0
"82",1720,0.782451622043238,-0.737355678325119,0
"83",1740,0.699096434852076,-0.699096434852076,0
"84",1760,0.760140659292415,-0.760140659292415,0
"85",1780,0.7637902978439,-0.7637902978439,0
"86",1800,0.738158111397186,-0.738158111397186,0
"87",1820,0.81711187163865,-0.32013744452757,-0.114032288598343
"88",1840,0.81492585113583,-0.81492585113583,0
"89",1860,0.886113880717391,-0.285677933120922,-0.150661996385404
"90",1880,0.749831851287782,-0.749831851287782,0
"91",1900,0.717994458386919,-0.717994458386919,0
"92",1920,0.680139064428334,-0.680139064428334,0
"93",1940,0.684087004923626,-0.684087004923626,0
"94",1960,0.666344922006648,-0.666344922006648,0
"95",1980,0.77924112409562,0.77924112409562,0
"96",2000,0.806717097711116,0.806717097711116,0
"97",2020,0.804818125447242,0.804818125447242,0
"98",2040,0.800719358895491,0.800719358895491,0
"99",2060,0.788469576872614,0.788469576872614,0
