"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.735166215093421,0.735166215093421,0
"2",120,0.851749479540681,0.409802463388092,-0.0480383631739544
"3",140,0.816736539850139,0.535305417994375,-0.0904105753847922
"4",160,0.649258629598228,-0.320645198448683,0
"5",180,0.70203454080646,0.70203454080646,0
"6",200,0.774920336367539,0.747857952888757,-0.00569762960431106
"7",220,0.723553900128727,0.644551218063707,-0.000831418101713882
"8",240,0.733724707973939,0.733724707973939,0
"9",260,0.805418138944764,0.460362536818724,-0.0398877876311367
"10",280,0.768670337950904,0.181658108454743,-0.0644825393927559
"11",300,0.722234641042345,0.681680168809964,0
"12",320,0.739784781890286,-0.615796095260232,0
"13",340,0.699961122438227,-0.699961122438227,0
"14",360,0.700433509371512,-0.685989996265618,0
"15",380,0.668843699608989,-0.642743237255313,-0.00357028287873835
"16",400,0.620105794663301,0.581578358266643,-0.175982425305113
"17",420,0.612535752873723,0.571915980295402,-0.134079556182957
"18",440,0.66044502349382,-0.454155814232212,-0.0435612220983219
"19",460,0.639632455427736,0.614702117908394,-0.121221617861697
"20",480,0.716038970367646,-0.420720222922683,-0.0112702476266703
"21",500,0.739597829488711,-0.695081290310166,-0.00319583853188306
"22",520,0.744890090120403,-0.730908026113497,-0.00323038517603961
"23",540,0.768472596082031,-0.739444622430747,-0.00597671407265634
"24",560,0.785346648791447,-0.785346648791447,0
"25",580,0.795268518560315,-0.795268518560315,0
"26",600,0.732256408221471,0.555971556960904,-0.303775704316365
"27",620,0.737623978861259,0.111260941734829,-0.201124819487893
"28",640,0.694525868133111,0.0881017946333466,-0.172076402944986
"29",660,0.58196826033302,0.54748301154167,-0.195836863048634
"30",680,0.648897874277721,0.580226075928646,-0.290399854338521
"31",700,0.652121934251094,0.586448500041949,-0.280619135225014
"32",720,0.635206024068108,0.5711947661563,-0.248956047327602
"33",740,0.588965440269004,0.48225513648473,-0.156077614239446
"34",760,0.73894086285711,-0.73894086285711,0
"35",780,0.764961368318056,-0.764961368318056,0
"36",800,0.792595286641211,-0.792595286641211,0
"37",820,0.796354990719357,0.456370042966106,0
"38",840,0.823020805628545,0.655887873442103,0
"39",860,0.790353953151332,0.758677371839005,0
"40",880,0.799711359623626,0.799711359623626,0
"41",900,0.796954253972821,0.796954253972821,0
"42",920,0.79277650485321,0.79277650485321,0
"43",940,0.75904754947181,0.75904754947181,0
"44",960,0.834752328956261,0.834752328956261,0
"45",980,0.802795525901203,0.802795525901203,0
"46",1000,0.888176732934202,0.888176732934202,0
"47",1020,0.85875037236019,0.85875037236019,0
"48",1040,0.841724563592814,0.841724563592814,0
"49",1060,0.800747710846207,-0.572444805588609,0
"50",1080,0.845352993319005,-0.442965970626531,0
"51",1100,0.805215890046186,-0.370800589694869,0
"52",1120,0.823913822850429,-0.823913822850429,0
"53",1140,0.804441534975348,-0.692605372368088,0
"54",1160,0.731036716311439,0.717071042102121,0
"55",1180,0.653165276959456,-0.639540538437701,0
"56",1200,0.652676119187739,-0.490192321477927,0
"57",1220,0.59132903840647,-0.490573281907803,-0.00162104971293452
"58",1240,0.746209290939747,-0.746209290939747,0
"59",1260,0.794032994669789,-0.313838750856187,0
"60",1280,0.807601135100667,-0.675137654065599,0
"61",1300,0.831500595783115,-0.678087781463111,0
"62",1320,0.820608362113344,-0.80405535340191,0
"63",1340,0.806017401950074,0.0770062357170579,0
"64",1360,0.793579036647899,-0.793579036647899,0
"65",1380,0.724482515936821,-0.724482515936821,0
"66",1400,0.728010706939219,-0.728010706939219,0
"67",1420,0.771512191562411,0.771512191562411,0
"68",1440,0.784308332827071,0.60960673954596,0
"69",1460,0.782699092115361,0.782699092115361,0
"70",1480,0.844292208328572,0.844292208328572,0
"71",1500,0.806237504733434,0.806237504733434,0
"72",1520,0.721904363314038,-0.721904363314038,0
"73",1540,0.716480337717465,0.716480337717465,0
"74",1560,0.653234204389761,0.306841845480939,-0.00275912810705042
"75",1580,0.782097334824064,0.782097334824064,0
"76",1600,0.78659702868572,0.78659702868572,0
"77",1620,0.829875955215916,0.829875955215916,0
"78",1640,0.830687573863301,0.785369542986215,0
"79",1660,0.891962904577521,0.0570862419589568,-0.0401657978559369
"80",1680,0.894555280107095,0.0828033628011262,-0.0277774322041396
"81",1700,0.752986387549089,-0.705929086928096,0
"82",1720,0.668842587967469,-0.585545235176348,0
"83",1740,0.856495003464784,-0.856495003464784,0
"84",1760,0.833102526027173,-0.833102526027173,0
"85",1780,0.87030530446126,-0.87030530446126,0
"86",1800,0.89394839864949,-0.89394839864949,0
"87",1820,0.892790198976375,-0.892790198976375,0
"88",1840,0.849415476760735,-0.849415476760735,0
"89",1860,0.832118168842974,-0.163403704147834,0
"90",1880,0.837256749951462,-0.837256749951462,0
"91",1900,0.786551457047727,-0.786551457047727,0
"92",1920,0.871914859279253,-0.871914859279253,0
"93",1940,0.703589060472054,-0.388906844821673,0
"94",1960,0.723799097621294,-0.723799097621294,0
"95",1980,0.788694643464528,0.774012967571998,0
"96",2000,0.731114785843293,-0.611488682416024,0
"97",2020,0.723786591781073,0.534755822958499,0
"98",2040,0.757347078922097,-0.726741117312032,0
"99",2060,0.784683793292864,-0.784683793292864,0
"100",2080,0.768896718862968,-0.768896718862968,0
"101",2100,0.830013879522487,-0.830013879522487,0
"102",2120,0.816199460372163,-0.816199460372163,0
"103",2140,0.802223325404651,-0.802223325404651,0
"104",2160,0.795834185516369,0.731977959306325,0
"105",2180,0.780840401417438,0.733940541532993,0
"106",2200,0.689192861986116,0.676643813235078,0
"107",2220,0.741924759795172,-0.039942111607527,-0.0206242837478648
"108",2240,0.724583126728709,-0.724583126728709,0
"109",2260,0.812201832272522,-0.0264453590478349,-0.0487100002654546
"110",2280,0.725090889755906,-0.424773005336778,-0.0142209441325658
"111",2300,0.71425893655907,-0.612102675111731,0
"112",2320,0.77771720184582,-0.77771720184582,0
"113",2340,0.755047950846396,-0.655643965911201,-0.00329065687035837
"114",2360,0.853335048633799,-0.853335048633799,0
"115",2380,0.901256666993481,-0.807749733703298,0
"116",2400,0.862011856785602,-0.862011856785602,0
"117",2420,0.850371454704665,-0.850371454704665,0
"118",2440,0.814165355523239,-0.706525504457969,-0.020622632394972
"119",2460,0.749041700953149,-0.749041700953149,0
"120",2480,0.765309042093137,-0.765309042093137,0
"121",2500,0.774106758372445,-0.774106758372445,0
"122",2520,0.84253054160929,-0.84253054160929,0
"123",2540,0.815189158344147,-0.815189158344147,0
"124",2560,0.802380875998346,-0.802380875998346,0
"125",2580,0.735954245291322,-0.313594475955839,0
"126",2600,0.763198114911432,0.748416033574105,0
"127",2620,0.792652236543146,0.696727042146916,0
"128",2640,0.851480826290724,0.851480826290724,0
"129",2660,0.808627302713309,0.792984989856963,0
"130",2680,0.756263723675472,-0.0394666763503964,0
"131",2700,0.731079822533052,0.167328614328501,0
"132",2720,0.791927326792679,0.272193797317118,-0.163054516910272
"133",2740,0.654016140408732,-0.654016140408732,0
"134",2760,0.71016354298443,-0.27766678092192,-0.0635381656213736
"135",2780,0.672928029286743,0.0877112792607166,0
"136",2800,0.797672998631876,-0.16388424854925,0
"137",2820,0.861881445837503,-0.229258521103477,0
"138",2840,0.938967070309054,-0.318567007209008,-0.00186644327687226
"139",2860,0.951626790048433,-0.378549666293137,0
"140",2880,0.954413854875267,-0.272136447316026,0
"141",2900,0.912397892241291,-0.17813718174727,0
"142",2920,0.906293790176346,-0.184859216549768,-0.00647369737893731
"143",2940,0.843077099824747,0.199168992187433,0
"144",2960,0.83756720184902,0.226470310485539,0
"145",2980,0.833663299478328,-0.415695104815197,0
"146",3000,0.796154684298882,-0.796154684298882,0
"147",3020,0.83997756266375,-0.83997756266375,0
"148",3040,0.89037448619001,-0.89037448619001,0
"149",3060,0.946890388079017,-0.946890388079017,0
"150",3080,0.904332437482283,-0.904332437482283,0
"151",3100,0.887490650761636,-0.833883249582962,0
"152",3120,0.859122709595008,-0.859122709595008,0
"153",3140,0.859789159981829,-0.859789159981829,0
"154",3160,0.824237580631812,-0.105426561227611,0
"155",3180,0.884406366111767,0.457987815311511,0
"156",3200,0.87402482039292,-0.258854887907862,0
"157",3220,0.862794055612307,-0.32255714865953,0
"158",3240,0.804243450634875,-0.066614817262405,0
"159",3260,0.778061451672561,-0.778061451672561,0
"160",3280,0.780872089469462,-0.780872089469462,0
"161",3300,0.83672457044935,-0.83672457044935,0
"162",3320,0.821317620126093,-0.821317620126093,0
"163",3340,0.831706926087111,-0.831706926087111,0
"164",3360,0.772053600449662,-0.772053600449662,0
"165",3380,0.758330710772039,-0.758330710772039,0
"166",3400,0.844057580731373,0.844057580731373,0
"167",3420,0.823026220634685,0.823026220634685,0
"168",3440,0.867292736505331,0.867292736505331,0
"169",3460,0.864246726580611,0.864246726580611,0
"170",3480,0.894152500190183,0.894152500190183,0
"171",3500,0.866483257173734,0.269682077826347,0
"172",3520,0.817715244109975,-0.817715244109975,0
"173",3540,0.876852129714409,-0.876852129714409,0
"174",3560,0.805137985602647,-0.805137985602647,0
"175",3580,0.781051720792122,-0.781051720792122,0
"176",3600,0.834518560361799,-0.834518560361799,0
"177",3620,0.811182890800559,-0.811182890800559,0
"178",3640,0.778791164365235,-0.778791164365235,0
"179",3660,0.802048747224831,-0.802048747224831,0
"180",3680,0.728570607954826,-0.668924413671459,0
"181",3700,0.741407578646353,-0.726641381792858,0
"182",3720,0.81822762743689,-0.81822762743689,0
"183",3740,0.776861968242363,-0.776861968242363,0
"184",3760,0.797698094772211,-0.797698094772211,0
"185",3780,0.861106539862901,-0.861106539862901,0
"186",3800,0.858128568137266,-0.858128568137266,0
"187",3820,0.788964787125363,-0.788964787125363,0
"188",3840,0.821257844126988,-0.821257844126988,0
"189",3860,0.841313584968066,-0.841313584968066,0
"190",3880,0.799478125186782,-0.799478125186782,0
"191",3900,0.83387614431396,-0.83387614431396,0
"192",3920,0.881530374014022,-0.806057631426466,0
"193",3940,0.877915228529752,-0.877915228529752,0
